9.99871488607854e-05,0.13717341311622283,0.004942321502980557,0.004688467334141766,0.0012971606391022415,0.00556068321776202,0.5876901938560494,3.72138651237955e-05,0.048283215121016215,0.13818437810708753,0.045884142074730114,0.026158824016922762
7.994589707843793e-09,4.040041113848738e-06,0.9935056353818424,4.485423237864488e-06,2.841065052786066e-05,0.00022880185980217747,7.76142928720131e-08,1.7292844219262348e-08,0.00253825646345224,0.003689570875109743,1.7450086088491054e-07,5.219023260751368e-07
1.8403492134963865e-07,0.0007895664034521549,0.015250181969499385,6.235741824235333e-05,0.2233376529154288,0.24991510843616532,0.0002492084727112578,5.3618725753245995e-09,0.23417909475836451,0.27619637551046183,9.39898421592692e-06,1.0865734664424676e-05
4.770246250558964e-05,3.47563161812226e-05,0.8890788364549377,0.01450554245564521,0.09186616518669319,0.0004757606868243635,0.0012949006753537563,0.00024287161905274193,0.001001447711597258,0.0003327921389921802,0.0008201937667698589,0.00029903052544712
1.2154228971447812e-08,1.2381869784023028e-05,0.025714862627061626,0.0005406929027452422,0.0036027664177920586,0.0006089855279408214,3.5169578069802905e-07,5.155175747827018e-11,0.0015300966529188031,0.9679892778115717,1.990932081257089e-07,3.7319541627631795e-07
6.130764317012618e-08,0.00047669745837846983,0.01686086968164697,0.00033927529125239036,0.032252242389276715,0.12148695978676602,2.6328744554134014e-05,3.659012946221653e-07,0.7336552137003187,0.09485947309285207,2.8435603134742946e-05,1.4077042881901605e-05
1.8528750387443124e-08,8.096787259119056e-05,0.374831149888479,7.345428493585379e-05,0.020880006974495015,0.06065721504676071,5.694053956641859e-07,2.4031724641024154e-06,0.291237626107111,0.25222500526252434,6.086720285338634e-06,5.4967362073133725e-06
1.668579683035891e-06,5.708143458985103e-06,0.8500600646605091,1.9690777622155723e-07,0.029825163501640488,0.06894302818758272,1.6004149420521432e-05,0.0011354216037126577,0.044566379172203435,0.005347597516980297,8.21503214852434e-05,1.6617255547416843e-05
2.168343089102541e-07,3.892301426382185e-06,0.7315564152196137,2.789087701946332e-07,0.0002041554253305846,0.005726018934262857,8.656670901000828e-08,0.0003544826432579605,0.25428458798697073,0.007835078999171909,3.191736633464009e-05,2.868813843179001e-06
0.00012080240142640605,1.9760397099316863e-05,0.34973506317198516,0.001303175354200519,0.025188756418560884,0.014657103558993018,0.001310926586210968,0.19368510702898334,0.4129108148050206,0.000909954890303794,0.00012615315652285907,3.238223069303764e-05
6.20023659040337e-08,2.82267389603697e-08,0.9895530092260681,1.5211838902568465e-07,6.741301663832925e-06,0.0003714594485620156,3.3634902374215e-10,2.2467125411367277e-06,0.0011996819869540998,0.008866386889799046,1.2080561595327177e-07,1.1094495268296314e-07
0.00010359854538629059,0.0001643805601884761,0.060102711857887216,0.013924553457622543,0.005767514762236602,0.2434540011545965,0.0005905660748877017,0.00037083547479295205,0.545388198177196,0.12552526900862046,0.004355802831079843,0.00025256809550534137
2.844396902107693e-07,5.689445552465946e-06,0.30366664110740893,0.5545480199474867,0.0902229943547529,5.225055411750415e-05,0.05049015226873461,8.53468818464026e-05,6.692156296795735e-05,2.274441516099938e-08,6.349842007684471e-05,0.0007981782729501031
1.0996919679175971e-07,0.2206118846293125,0.0005122513215995618,0.15676342283206388,0.5324691308916855,5.6518135819303256e-05,0.0004104686009196052,0.0887555256425267,0.00012132047898109644,7.629265262594852e-06,0.0002352386845212743,5.649954811122605e-05
2.5983968017256215e-06,5.845721520077667e-06,0.0022213895230113277,0.9915709257026436,0.0001591550078279228,0.00022831993491275338,0.004447876213920764,0.0001406784705501989,4.3342921576012e-05,1.2770107491016313e-05,0.0011277384435420686,3.935955620225507e-05
0.00010938574332095595,3.712537625471616e-05,0.0004901963705777715,0.9620838943363869,0.022904709555862556,0.00044833339481526976,0.012388470546635829,0.00038315849373224875,0.00023935026432620732,4.37491207550324e-06,0.0007548133690871977,0.0001561876369251982
0.0010685447367460746,0.00015050768043184794,0.004377088207933288,0.9428129548917775,0.029258492502073307,0.00019923897257103474,0.008396337781508615,0.009563184230266376,0.0011862158377390747,2.057447026306808e-05,0.00015818818490063004,0.0028086725037891587
3.394974271831291e-07,0.00012436733813337854,0.0003096577621841907,0.6021215316370837,1.2901990505742145e-06,0.36712468658351,1.333419078999034e-05,0.00036539581192394097,0.0010724619977218687,0.00024278841884186543,0.028255607643872985,0.00036853891946026066
0.0039478998485637466,0.0001831406433140086,4.337759625281787e-05,0.8824570271859714,0.018546760592668066,2.9454861146183245e-05,0.00045277698885305673,7.119587728390183e-05,4.1374700372716556e-05,3.1929914771472735e-05,0.09327570601500385,0.0009193557757989245
4.7777938706592424e-05,7.892067514540782e-05,0.0006069981439472867,0.9520671262767904,0.022527132165052196,0.0001774848482402171,0.022581779036063794,0.0008478374831926382,0.0004082392680285203,8.516001061078625e-06,0.0005121463006958737,0.00013604186307599077
1.6021713025520905e-06,2.4450606407261648e-06,2.9097377338728223e-09,0.9287263012079029,4.6584176986716935e-05,0.07037063608177499,0.0007887923869460898,2.7776549937662733e-05,1.2843304215891253e-05,1.8706761351605047e-07,1.809589225144916e-05,4.733190689809518e-06
0.999994842480778,1.3225956458699916e-06,3.815575711091705e-10,1.164692244759897e-09,1.436352725103222e-10,7.652100063030155e-10,9.787149918460137e-07,1.9022106969041086e-09,9.608146655718474e-10,8.973549652420338e-09,2.5654055415857248e-08,2.8162628587077077e-06
0.9992248672890909,3.790097736663038e-05,4.025739786733696e-10,6.470191524310754e-10,2.9725068970997485e-08,1.9488309372361773e-08,2.3711685592624116e-07,1.5757458983296023e-07,6.401226894415345e-09,2.447193142688215e-07,3.218614677372637e-07,0.0007362137971165591
0.014862676681522304,0.0008165934035974434,0.0010719221681833033,1.1996382402399553e-12,5.087989071301813e-09,7.87801735809372e-09,0.9828392562616826,0.00039671027198584963,1.7897605634353514e-07,2.9066578266672593e-06,1.1052292150632228e-06,8.63738272431461e-06
2.655727050488259e-07,0.0014464054443206365,4.105587891228337e-08,5.090575216229668e-08,1.3120379889493718e-10,5.620367808100133e-09,0.9985444042281022,2.5793832511575275e-06,9.640401076914475e-08,3.3465588368876224e-09,6.134588365126737e-06,1.3319483651529174e-08
2.786217191013263e-10,3.0370476273942227e-10,5.643915204694982e-16,7.530680068001275e-17,4.656916548040842e-14,2.0340357866766814e-14,0.9999999979413146,1.4541724124341997e-09,2.0677454596314155e-13,4.698253135015328e-12,2.6927789127662233e-14,1.718730875128555e-11
0.002640756461716725,0.004570608488775625,1.2419298824595515e-06,4.403178114218982e-07,3.999386522016615e-09,2.054779598006624e-07,0.9927498975667609,2.2589479052442764e-06,2.6656407216999827e-06,5.741152371451284e-08,1.579590383242729e-05,1.6067853723442584e-05
0.002390662244494018,0.1015957757840571,2.5166826430766406e-06,2.9790695721215748e-06,1.404910737548415e-08,4.1257466225282014e-07,0.8952263851728777,0.00010513443586835233,4.979313321817016e-06,2.731668379777664e-07,0.0006681639014754126,2.7036050827830166e-06
2.386086577218015e-06,0.002433380605456149,2.3337193104174053e-07,5.253024603894896e-07,3.778767697417996e-11,1.506807791541599e-08,0.9975007616144532,3.265671797933601e-05,1.6101564107214983e-07,1.8247094173429607e-08,2.982790388007588e-05,3.402866156614815e-08
0.0007282560184279719,0.0016497318058704671,2.065149225987498e-07,2.1705284623995745e-05,6.296479641148796e-05,3.377840443520112e-06,0.6338166666971161,0.35761854755728684,3.678065314083164e-05,0.0034327909432925133,0.0011071747265122577,0.0015217971619515098
0.3326833391995928,0.0015519483739135673,0.00016616493956503401,9.91027898478904e-05,4.282733695394872e-05,1.3554328552376058e-05,0.23563313842125935,0.4208200120193142,1.0623647948695347e-05,8.680190170290543e-07,1.4836780816114654e-05,0.008963584143219006
0.44144358193926553,0.0006002487223473191,7.270914487386126e-07,4.6772365819245365e-05,0.013725128191699866,7.733261962954845e-06,0.4452773577074933,0.008659529073455095,0.023704134786297737,0.005717355745895163,0.052549118524033496,0.008268312590281558
0.026067569554164984,0.0023890431261192266,1.958941527904948e-05,8.504375348983747e-06,0.0001662086353324269,4.434029089271988e-05,0.8408831811628527,0.0001245890039623315,0.017319112671178867,4.800004131604564e-05,0.11288222168422635,4.764003932637692e-05
0.00011989381453277025,0.0009771478269904796,2.895516702529086e-06,0.11560820231386733,0.11768060694308305,0.00015797320842267254,0.08446229894475646,6.155551894991078e-05,0.6728716241451607,0.00038389370636644977,0.00618190259379073,0.0014920054673767708
6.825303501470999e-07,2.951640644167343e-06,3.491937980640298e-05,0.0009202777205739321,5.713682779127663e-06,1.1644036244093395e-06,2.626360186298117e-05,0.00012696241456227844,0.9971812476326879,6.5299089112192085e-06,0.0016829983488413545,1.0288735356107667e-05
9.205302721579846e-07,3.0787863018066504e-05,6.817850327538413e-06,0.30726417273923645,0.0018715943420609365,2.0863167289445615e-05,0.0002425441055505145,0.0009506819971832669,0.6328214824878241,0.010848322410866572,0.045861035597667514,8.077690870350266e-05
2.6074992503076627e-05,1.0067667680871222e-06,7.245191784922839e-07,8.784950057802509e-07,3.673003134205406e-06,4.4786175976044715e-06,0.40286731319621105,0.5462195011417312,0.045628018477088625,8.66622122871464e-06,0.005227935918957606,1.1728650595364175e-05
8.666563616809426e-07,6.815802714624682e-07,8.090216446539702e-08,9.96391939664267e-08,5.1789185185813395e-09,2.8419921698524918e-08,0.00013260127527185665,0.999788028737441,1.752153593104914e-07,1.4714331206435953e-07,7.708727495956465e-05,1.9797682431191665e-07
1.077666978128621e-05,1.0921938074455423e-06,5.024797189979512e-07,3.7811331105715166e-06,0.0005422078805331986,3.881827594451396e-07,0.9985800025625738,0.00021737838190676352,3.493750214162934e-06,2.62171768330816e-06,0.00014996051803384014,0.0004877945298771938
0.0005550269907100639,0.0008161939639533414,1.5570024367208526e-06,0.00010318409714669318,2.55667752035443e-07,8.583230526964939e-07,0.6418169834351194,0.3547516337482019,1.5727718558758566e-05,0.0009355696202073307,0.0005980872185753387,0.0004049222142857517
0.011511103265431488,7.742870034216934e-07,1.206817044184006e-07,1.635827920369685e-06,2.7098212144228246e-07,2.9209962930169864e-07,0.02514049276155497,0.9628475283795734,6.416965126587609e-06,0.000404591854853638,2.2548206420223526e-05,6.422468866070626e-05
9.819730110242722e-09,7.442741760903309e-08,6.895841725494605e-05,0.9913528253592369,3.942543215416123e-08,0.008572262913833,8.847502786442443e-10,4.514777668407763e-07,3.660855540368821e-06,1.2932354545078854e-06,1.755119575695535e-07,2.476716258369444e-07
1.2642375542901612e-08,2.6621235285038636e-07,0.00019306962323744766,1.6306663033408805e-05,3.566849441877058e-07,0.9992410963159054,3.687790562144145e-11,1.5374473699940467e-07,0.0005030233876665721,4.5434206382986146e-05,1.4499624792290993e-07,1.3548623885116336e-07
2.0532991560423234e-10,2.4448739464936162e-08,5.443495990371347e-06,1.574377473560669e-05,6.763309510680141e-08,0.999856552662638,4.488772372796771e-12,6.664340932149076e-11,1.472964735391264e-05,0.0001046661632110858,2.764652435083824e-06,7.24533941297713e-09
5.4032714981035195e-11,6.512630759082271e-08,9.541604300285197e-06,0.00047340119286941394,4.094295421395035e-09,0.9994088304652284,1.0453775167654545e-12,7.073328837997376e-11,5.833557010795422e-05,4.963028059118484e-05,1.827261101806241e-07,8.814377928470981e-09
1.3139093037715753e-09,3.796446147247788e-08,1.3791760888192346e-05,2.0227939975149134e-07,5.508147654301373e-07,0.9997643888072167,5.078077560597546e-13,9.91932811515436e-10,0.00015394771067453195,6.683515605658295e-05,2.1249886739244008e-07,3.070132004051059e-08
2.0956409813787237e-10,6.581232213903953e-08,2.7388275130044187e-05,4.7257086995822416e-05,5.593553778427432e-08,0.9997955867702945,5.1126248451961717e-11,1.5249097324496533e-08,4.123453959543903e-05,8.835536176069317e-05,3.339422440371594e-08,7.314351555832182e-09
3.349028857297156e-10,9.766239090789982e-09,2.6180656226164325e-06,8.443285020618264e-10,7.825574579687151e-08,0.9999796029503707,1.0533942815803996e-14,7.092199515589577e-10,8.26596859879829e-06,9.38316876110332e-06,3.751213415559939e-08,2.424066056630587e-09
1.861420849744068e-09,2.8458253454079464e-08,0.00015812006574871123,5.9443102258263566e-08,4.285834813955088e-09,0.9998027772003609,2.460112241886117e-12,7.463626504889681e-09,6.87216176652387e-06,3.205504163347625e-05,6.576575852966216e-08,8.250033651336143e-09
7.926491987124461e-09,2.546257159029798e-09,8.314997160730948e-07,1.0316683352451105e-07,1.0749442380251755e-07,0.9998560378651333,1.0689336106289734e-12,9.510895045157035e-09,1.1411164058611109e-05,0.0001311350558126558,3.4290676701462425e-07,1.0862541789892739e-08
6.835048843895595e-12,1.075789730079017e-08,0.00177794802624614,4.754129404622079e-08,7.685817044988917e-07,0.998000273800982,2.8445630010625376e-12,4.1436099447578115e-10,0.00011050532459346768,0.00011039184323498786,5.0628443864608074e-08,3.0715629106159576e-09
0.9515356845685253,0.00011041143702622697,2.4964676442824415e-06,2.0118974775402662e-06,2.7372147793798262e-08,1.1417563574335204e-06,0.02213102900000951,0.026164432304424542,3.032146400130583e-06,8.035385959919438e-07,4.291227096574774e-05,6.017240425687424e-06
0.003693061983495012,2.1846452175416987e-05,1.1302831986084818e-09,0.00024663461208443064,5.84769299063883e-14,6.039733641272609e-10,2.5261837348391926e-08,0.9955606140399353,1.069049925071355e-06,3.2898618751549112e-06,1.3367054480104977e-08,0.0004734436373026247
0.0007118901666784189,0.01537506475921195,2.9954634250724814e-07,3.772797452711719e-06,1.657395291544098e-08,1.6337609081400936e-07,0.974079114039793,0.009599239786245817,2.3170646042582186e-06,2.481048078094832e-06,0.00021952216235132505,6.118679198259953e-06
3.015023754283997e-10,0.04223120695849352,5.519877261473567e-08,2.5612779326136614e-08,4.7846345438458824e-11,5.31285750514801e-09,0.9537801741283193,0.003954741126809361,2.691438384135303e-07,5.777258365341254e-09,3.348521210149627e-05,3.117942140112297e-08
2.352412027521729e-06,0.003411224506177114,5.530467510692791e-08,1.4791081976114194e-07,1.0176629975973394e-10,7.695307144535598e-09,0.9965726784498319,9.426510274605875e-07,1.2853710174280592e-07,7.81234204241538e-09,1.2425519122768996e-05,2.9099801173573196e-08
0.0012493470468535278,0.018959821261531815,3.09010143195988e-07,2.480084894203151e-06,3.1410911866735275e-08,1.6961911042414604e-07,0.9791879591381304,0.0004221534104782685,2.263344875743073e-06,9.186037217597374e-07,0.00016644188391299429,8.105185435916876e-06
5.987178689667002e-08,0.004932065808056392,2.3918451492083976e-07,1.1108157265320256e-07,1.6869281177491397e-08,3.5839841559117794e-08,0.9807843028621815,0.01426485844533753,9.267954056439837e-07,2.9517172292265786e-07,1.6978138546195135e-05,1.0993175247170171e-07
5.0620847035757786e-06,0.0016008281468547728,3.515536042281121e-08,9.713325919852466e-07,1.55191939952894e-07,2.1383764333405478e-08,0.9851739122690503,0.013175791348097017,6.772503314358576e-07,1.783566491485576e-06,3.898865734019646e-05,1.7736134745869627e-06
0.017047667803403884,0.0007390904926392566,8.891412973253941e-08,2.2364650451797043e-07,7.639445745197521e-08,6.171538940436669e-08,0.0020168642332818922,0.9800333090953511,8.461846577835403e-07,1.200875111039493e-06,0.00015747539900548338,3.095246068641298e-06
0.9573176377555994,4.3950203083066435e-06,8.520026503626153e-09,4.414753190315726e-05,5.158074997358021e-11,1.0616198332823874e-08,0.0014486379980400363,0.041177777368710464,1.9749359120825547e-07,3.5933537007857873e-06,9.481939795864686e-07,2.646096361339409e-06
0.00010059969462194012,2.382824079827747e-05,1.318236712238477e-07,1.941018250428363e-05,0.00020849675727778406,1.2858803662803463e-06,0.995392709187006,3.423844583616301e-05,7.343174019020387e-05,9.400887956995682e-05,0.00013860559058938076,0.003913253577568681
0.0010039817151126127,0.5958887908439785,4.097139449589041e-06,2.4135611561839406e-06,0.009942434217053965,4.574688068439533e-06,0.26341487347989295,0.08723851308647226,3.189781615524165e-05,0.00012202238040248827,0.002279953603477596,0.04006644746878026
5.462151596679622e-09,0.9999650504962683,4.809424927630524e-10,1.7475420962555145e-09,6.885719918467395e-11,1.5544690471060673e-10,3.483680568412307e-05,6.172972451506242e-09,9.798051860543671e-08,2.460644069414158e-10,1.5563315821343166e-10,2.279185832163763e-10
2.8534027980666078e-05,0.14279208070549984,5.957370599366249e-06,4.3652012573731605e-07,7.177779025708037e-06,7.1265968209351595e-06,0.5831743672315736,0.2725474263989903,2.880138980044648e-05,7.015134402584125e-07,0.0013959549976779461,1.143546846533623e-05
0.17267269003062213,0.10647707602136364,9.736053355467168e-07,0.00012148717758732506,2.918581486524434e-05,3.3934238423366605e-05,0.019038982368217026,0.6641913271810569,5.957932944536985e-05,0.0008391012738575975,0.03486802519239776,0.0016676377668279868
4.8185892093953694e-05,0.00040260146915797006,3.081222012429094e-07,6.418077066739957e-07,3.948193573987515e-09,1.0603091647980777e-07,0.8483443154403582,0.15118607030799414,3.4059630538476896e-06,3.273745809586722e-07,1.3233311750763197e-05,8.003319925265788e-07
0.00022102327811451098,0.0002720041286769214,7.078208340029391e-07,4.6554505102951436e-07,2.1137669334006604e-10,1.5921382035631123e-07,0.999016055148524,4.079870155195898e-05,3.1313538917267546e-06,2.59690210307589e-07,0.00035267833325439255,9.271657469424407e-05
3.4025548247675748e-06,2.2814626023618148e-07,1.1497115668069267e-12,3.069148017280928e-11,1.1227842367906103e-11,1.3996755773283407e-09,0.9999945468873014,1.78642760689076e-06,4.48016365064822e-10,1.3538103399477632e-08,1.403003693383025e-10,2.0414841959375304e-08
0.030013509673625954,0.5678434818076327,4.603052452992453e-05,8.519144225769657e-05,3.808962950143366e-08,2.8619328797597784e-06,0.19169832344149174,0.20602381241604892,0.00027487055645239114,0.000910188358845339,0.0008847676139213601,0.0022169241426847905
0.00011173624360745395,0.9756183021955345,1.7692777514578256e-07,4.2679916375678236e-05,6.192672203572984e-08,1.0279825197966395e-06,0.022498245334249326,2.3015157443368438e-05,2.157158904310731e-06,2.1824322359279993e-06,0.001689178562284042,1.1236162348566731e-05
1.9020839835282146e-06,0.11828034168556775,2.8155134495775165e-09,0.0013715315961164104,1.31190353375299e-10,2.5766826354423755e-05,0.8794697279511268,0.0007673387844875841,2.0700203787351253e-05,2.6903917595378883e-06,2.4387134316327777e-05,3.561039579644968e-05
1.6121305141267845e-05,1.8662585643307542e-06,1.1526265589210568e-05,0.00010335206849434202,5.594602372281681e-07,8.183347014418254e-05,0.0016924696354587096,5.708722433596138e-06,0.9828903205586902,0.0017485464653157954,0.013424568752229573,2.3127037701553313e-05
1.92127145779557e-12,1.5531914529846937e-06,8.644675920472503e-07,8.072554260684397e-09,8.367515610037225e-06,1.7828919416588794e-06,1.649264350125045e-08,3.2101071670498355e-07,0.9999868123083224,1.0897983490019903e-07,6.471032953875833e-09,1.5859637749258173e-07
7.551619042735659e-10,6.957758659843747e-06,1.4610480486878027e-06,6.094167470794068e-05,0.002028281692413926,1.4006052339616322e-05,1.9297129552786e-09,1.2689895672511807e-05,0.9978705509000516,3.7937435711458095e-06,7.38407789031325e-07,5.761418707712638e-07
3.673005846326823e-05,7.766924110619349e-05,1.3519347620125855e-05,1.3386009025799671e-05,3.095325246206972e-07,0.0017436481042278264,0.7790565841713312,0.0019822334399655114,0.1645963750266427,0.0514280240284304,0.0003737027595555463,0.000677818281107164
1.2333966709776197e-06,0.00027412260612417496,2.4041036538876392e-05,0.005188766581972582,2.240313372075523e-06,0.0009075203135148074,6.090145161989124e-05,0.00012009899283196864,0.9814482508786122,0.011822936972956001,0.00010029182730592817,4.9595628480733014e-05
3.373726922545159e-07,0.0002777589024377863,0.00035878009984150903,9.530420830559521e-07,0.0003217981962775764,0.0093923798365019,0.0008143059969917266,6.36954064654278e-08,0.9887268879615653,5.196053002565706e-05,2.7996228744431807e-05,2.6778137432479083e-05
2.463110503176916e-08,6.852689744666463e-05,1.60630964897589e-05,2.1859625055520142e-08,5.339343486006858e-05,0.00018451242959586838,4.367936112860972e-07,7.136507328794986e-06,0.9714294582947925,0.028236149767958615,1.3574888496750993e-06,2.918798336689807e-06
1.1299738356301928e-05,0.00013750882536802753,0.0008007622247774832,0.0007557865883024226,6.48781438594115e-05,0.02146640727782649,0.033394695890231134,0.0004277536473348036,0.9411404193327685,0.0010124933105223912,0.0004961027573279607,0.00029189226332515625
1.4576069571657937e-07,9.028386282526913e-06,1.8918072246049025e-05,0.000747461621241054,0.00041992199672872665,0.0005308335490515585,1.092683196165071e-06,1.3643729831964548e-05,0.998112182370851,0.00012495420871899116,8.997206065210313e-06,1.2820415091012892e-05
9.257667693415812e-07,0.00029358395826330436,0.0021323096478207087,1.0529143939703693e-05,0.002255320709641686,0.0001333072325954489,1.2565019713447542e-05,0.0002816814071111114,0.9908462671757456,0.0038484456956053826,3.5739700898542375e-05,0.00014932454189580703
4.66966688967259e-06,0.015021567924719538,0.00184475199191678,3.625734525198727e-06,0.07692524074112121,0.04075604216666977,6.413185102852744e-06,3.8820152442701335e-09,0.021786027169773875,0.843602647771687,1.724673296658687e-06,4.728509228207072e-05
1.1028984985611436e-05,3.45742115625334e-05,0.706241606415984,5.079771293636745e-06,0.0002201496302392405,0.004335205504078023,2.7927519578277213e-06,2.8490452099270808e-05,0.08328020489532259,0.2058073054833577,2.2722710369441053e-05,1.083918875010547e-05
2.1797559964841165e-06,0.0009090391211044176,0.028520736987665534,0.00012067868742335908,0.4938658705654186,0.06673115250893907,0.0005442461540705561,1.354021681495171e-07,0.19028220557078213,0.21890504935133245,4.278791076001162e-05,7.591798433900551e-05
5.361824069339874e-06,0.00010223328674348621,0.418373562331679,3.176213072304367e-07,6.457843879955609e-05,0.024778224331525753,3.937032874793532e-06,3.651392369035284e-05,0.3085163728957173,0.24808770079638004,2.1368926149463306e-05,9.828591063769822e-06
5.972856479940502e-06,3.25497057814333e-06,0.8850535478131266,9.567186198586878e-05,1.5801903506960474e-05,0.0005296533549268691,2.7970593936748264e-07,5.6991291293269804e-06,0.028912028633387064,0.08536717471926092,8.546073391005386e-06,2.3689782879431502e-06
3.4837231623233846e-06,2.891273273163443e-06,0.9888683676613353,1.5611248612342227e-05,3.769645065749656e-05,0.0009019879909915723,1.311289993485176e-06,1.311682686508458e-09,0.009105965064113654,0.0010569410779363892,7.384610107228862e-07,5.004447230958391e-06
4.839297117988038e-07,1.1094128660656199e-06,1.9557293807182176e-05,1.1587293786510759e-07,3.465806894363564e-05,0.0003470174324884246,4.214827419935008e-09,8.779913083382209e-06,0.0030321164365461873,0.9965525721352538,1.458858155190474e-06,2.126431378998898e-06
4.832884814056141e-05,1.493377162614109e-05,0.00523965752481198,7.378475801989079e-06,0.006507229416651339,0.028934788063350918,1.001319128845557e-05,3.877629157312328e-05,0.022014668063014293,0.9371226375553606,1.8398695478536258e-05,4.319010290202962e-05
7.961444231414124e-06,8.904467438990524e-06,0.04246657833754405,2.4619685765890548e-05,0.0005866452067712281,0.004992411799522367,2.0192216807272917e-06,1.7736835002001104e-05,0.10044073747191286,0.8514211541365619,2.4903017216129417e-05,6.328376352337669e-06
8.872983833211834e-07,1.8729138985109323e-05,0.0014317862930345719,0.00019078468737736558,1.2297312139970895e-05,0.0006898898824631483,2.081936509166887e-06,1.0524294384594262e-06,0.007296667632323721,0.9903503726593456,4.261428477013972e-06,1.1893015227442773e-06
0.9999858328379353,9.01310903698047e-09,1.402318832218477e-11,8.24502140024826e-11,2.0189856612472588e-08,1.744050225097118e-10,1.531817747911698e-10,8.274477857563274e-09,9.411486876642027e-11,2.7445271913894975e-09,9.242307782259263e-07,1.3202191140433086e-05
0.9911452571827363,0.004841539601538942,5.105635603196335e-06,2.640325360264548e-07,3.4134211943246e-06,2.0765924763917345e-06,0.0005296376641290007,7.776580706576476e-05,2.312022808147917e-06,2.4834460756196443e-07,0.003016384344223329,0.0003759953510808053
1.187087148432623e-05,2.373630419766615e-05,5.190578415843706e-08,7.997922143289825e-08,2.4470427169363284e-06,9.392358407632708e-08,1.628320044564891e-05,9.675624954539924e-05,5.921384805494133e-07,3.520322935170719e-07,0.9998466451828681,1.0911693780490914e-06
2.3510859212008395e-08,5.017472068755466e-05,3.7164511723503696e-09,5.216599221260739e-07,2.1056563962402078e-08,1.0865243347913851e-08,2.4681443008528255e-05,1.763032252863302e-05,6.889377671664262e-07,6.258411621381279e-06,0.9998999571568212,2.819852576593332e-08
0.038680237325815506,0.0004697514181066932,1.1557336096238978e-06,6.839772324906342e-07,4.830700282121067e-05,1.9337321095576388e-06,0.0009071857958761497,0.03596035029141561,6.18290124053689e-06,1.1240395177003384e-05,0.9236948262485656,0.00021814517802984832
0.007447255589031509,0.00012880291051462365,3.196254869668287e-07,3.708243072758308e-07,0.0002390157023242441,9.462463681784386e-07,0.0001971399124390692,0.009458184962922606,6.46516946475048e-06,1.3204394172711606e-05,0.982318792689307,0.00018950197366097865
0.999994815915476,3.1845156694096335e-07,2.0281419337468948e-10,3.3998991928364245e-10,9.9507111555572e-09,5.533138588406988e-10,2.41393832979245e-08,2.153823344770916e-06,6.660727704253381e-10,9.808958056079044e-09,2.2791267575457935e-07,2.438235693156692e-06
0.02591237327962898,0.004335011200544225,1.5715796787948135e-05,3.6679472159909433e-06,4.596336353741401e-06,1.4258064564275047e-05,0.0013714638498987016,0.08934306718684677,7.3771613120085065e-06,3.4923719117059703e-06,0.8789672848964063,2.1691908529394576e-05
0.9635379866535314,0.007410049900179465,7.978003818009109e-07,1.5391307389599882e-07,1.4217610222032323e-08,7.546804685108488e-08,0.0004587138439231393,2.3592880222435773e-05,1.1062150847247173e-06,6.647024453574159e-08,0.028567132054953894,3.105827476416674e-07
0.004224923031022476,0.00031552107297279006,4.7658172348768457e-07,1.4283541526633531e-07,2.652160067525971e-05,3.9069832004307065e-05,0.00011189705833691961,0.008270011535639872,5.743569339506628e-06,2.5157070224003228e-05,0.9868195206028204,0.0001610152098256609
0.0014607821204083704,3.872629757221444e-08,6.185651900479847e-07,2.1985291247526582e-07,2.579425994188032e-09,7.98810311440692e-07,0.7148336397267887,0.19649910699724538,1.3541589486922332e-05,5.594072010620779e-06,2.0044219970542337e-05,0.08716561273995192
8.481649348962686e-06,3.852082884798413e-06,6.238316910922391e-07,7.445786607965473e-09,6.343607318990731e-08,8.669791490382268e-07,0.8204513910992843,1.4566446392227853e-06,1.590324636482191e-06,1.6182524798020697e-07,0.0024694132205058685,0.17706209146075227
0.8622695694727853,0.020320648437070602,8.855815511698216e-06,0.0014831179906450189,4.168757750815279e-06,0.0005444124143841132,0.015243496164918673,0.0002335028959766784,0.00014256738141564063,1.915500571369704e-05,0.07253488233800362,0.027195623325824106
2.8731624473799827e-09,1.752768497773697e-11,2.797107491318447e-10,2.238990823649324e-09,2.300009209855654e-11,1.0041910176119844e-09,0.9999984099458207,1.74479223637265e-09,4.6512948398210656e-09,4.4718508606412087e-10,3.4944119137636407e-07,1.2273331328790258e-06
4.8288777699694866e-06,0.00011639969721646839,1.3852463807283765e-06,0.0001605398969799744,0.0007434662324837783,4.442182905439571e-06,0.9730940469973779,0.01721848400492107,1.767491941380495e-05,2.910676542404598e-05,0.003576331026807297,0.005033294152319627
0.9618311242488906,0.03816280813260786,2.899427826565667e-08,1.448972432789577e-09,2.6895158396772508e-09,3.5830042216314266e-08,6.332048618245306e-09,2.045058154543344e-06,3.6302495091700913e-07,1.967052183756861e-09,2.5132662357079922e-06,1.0690072508596386e-06
3.725185455431745e-05,1.1557421328058715e-07,1.846569122034411e-05,3.698890577341872e-05,2.9073607175601477e-07,2.126298905106921e-06,0.9872012815343896,0.011985822971011112,8.706331940328153e-06,1.1729602735407518e-07,0.0006139659429799554,9.486686291358566e-05
0.9999922867825162,7.724932136167638e-08,9.75038121552758e-10,1.0931567596019268e-09,2.296657818173764e-11,2.7881476652614134e-09,9.505534448494323e-09,7.254386924154422e-08,2.099961824393123e-09,7.558372857246822e-10,5.6666617988243435e-06,1.8795218516782033e-06
