index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
417,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
418,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
419,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
420,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
421,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
422,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
423,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
424,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
425,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
426,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
427,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
428,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
429,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
430,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
431,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
432,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
433,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
434,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
435,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
436,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
437,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
438,2,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
439,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
440,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
441,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
442,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
443,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
444,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
445,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
446,2,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
447,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
448,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
449,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
450,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
451,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
452,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
453,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
454,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
455,2,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
456,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
457,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
458,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
459,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
460,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
461,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
462,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
463,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
464,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
465,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
466,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
467,2,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
468,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
469,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
470,2,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
471,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
472,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
473,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
474,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
475,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
476,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
477,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
478,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
479,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
480,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
481,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
482,2,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
483,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
484,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
485,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
486,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
487,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
488,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
489,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
490,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
491,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
492,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
493,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
494,2,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
495,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
496,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
497,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
498,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
499,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
500,2,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
501,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
502,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
503,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
504,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
505,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
506,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
507,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
508,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
509,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
510,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
511,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
512,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
513,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
514,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
515,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
516,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
517,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
518,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
519,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
520,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
521,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
522,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
523,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
524,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
525,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
526,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
527,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
528,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
529,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
530,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
531,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
532,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
533,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
534,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
535,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
536,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
537,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
538,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
539,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
540,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
541,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
542,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
543,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
544,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
545,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
546,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
547,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
548,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
549,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
550,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
551,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
552,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
553,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
554,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
555,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
556,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
557,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
558,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
559,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
560,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
561,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
562,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
563,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
564,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
565,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
566,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
567,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
568,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
569,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
570,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
571,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
572,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
573,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
574,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
575,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
576,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
577,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
578,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
579,2,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
580,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
581,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
582,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
583,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
584,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
585,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
586,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
587,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
588,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
589,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
590,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
591,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
592,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
593,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
594,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
595,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
596,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
597,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
598,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
599,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
600,2,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
601,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
602,2,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
603,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
604,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
605,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
606,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
607,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
608,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
609,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
610,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
611,2,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
612,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
613,1,2,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
614,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
615,1,1,2021-10-06 14:02:23.100523,2021-10-06 14:02:27.047415,2021-10-06 14:02:27.048415,2021-10-06 14:02:27.466509
