index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
778,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
779,10,4,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
780,6,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
781,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
782,2,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
783,3,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
784,5,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
785,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
786,9,2,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
787,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
788,4,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
789,9,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
790,10,2,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
791,10,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
792,3,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
793,10,4,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
794,10,4,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
795,1,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
796,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
797,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
798,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
799,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
800,3,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
801,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
802,10,4,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
803,7,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
804,10,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
805,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
806,1,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
807,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
808,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
809,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
810,9,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
811,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
812,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
813,5,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
814,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
815,2,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
816,5,7,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
817,1,2,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
818,7,4,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
819,6,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
820,10,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
821,10,4,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
822,4,7,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
823,1,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
824,1,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
825,10,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
826,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
827,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
828,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
829,4,8,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
830,2,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
831,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
832,10,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
833,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
834,10,4,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
835,5,8,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
836,4,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
837,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
838,2,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
839,3,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
840,3,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
841,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
842,1,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
843,4,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
844,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
845,6,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
846,5,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
847,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
848,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
849,2,7,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
850,1,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
851,2,7,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
852,3,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
853,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
854,2,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
855,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
856,5,4,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
857,4,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
858,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
859,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
860,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
861,7,8,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
862,10,2,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
863,10,4,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
864,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
865,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
866,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
867,7,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
868,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
869,2,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
870,10,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
871,3,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
872,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
873,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
874,2,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
875,1,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
876,5,8,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
877,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
878,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
879,4,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
880,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
881,10,4,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
882,1,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
883,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
884,8,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
885,3,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
886,3,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
887,1,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
888,1,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
889,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
890,1,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
891,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
892,7,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
893,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
894,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
895,2,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
896,3,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
897,7,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
898,1,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
899,7,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
900,1,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
901,10,4,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
902,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
903,2,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
904,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
905,2,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
906,7,8,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
907,2,7,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
908,4,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
909,9,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
910,2,4,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
911,5,7,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
912,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
913,9,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
914,10,4,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
915,1,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
916,1,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
917,3,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
918,10,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
919,10,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
920,4,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
921,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
922,10,6,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
923,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
924,10,2,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
925,10,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
926,6,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
927,1,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
928,5,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
929,3,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
930,10,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
931,2,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
932,1,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
933,8,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
934,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
935,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
936,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
937,3,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
938,7,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
939,5,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
940,1,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
941,9,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
942,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
943,1,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
944,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
945,10,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
946,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
947,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
948,5,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
949,4,7,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
950,6,8,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
951,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
952,10,1,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
953,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
954,10,7,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
955,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
956,10,4,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
957,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
958,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
959,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
960,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
961,9,2,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
962,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
963,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
964,7,7,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
965,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
966,8,2,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
967,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
968,9,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
969,1,2,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
970,10,5,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
971,10,9,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
972,4,4,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
973,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
974,1,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
975,10,10,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
976,4,7,2021-10-07 16:06:13.130252,2021-10-07 16:06:24.958929,2021-10-07 16:06:24.959929,2021-10-07 16:06:38.365965
