index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
778,10,9,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
779,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
780,6,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
781,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
782,2,9,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
783,3,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
784,5,6,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
785,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
786,9,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
787,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
788,4,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
789,9,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
790,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
791,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
792,3,9,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
793,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
794,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
795,1,5,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
796,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
797,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
798,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
799,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
800,3,7,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
801,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
802,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
803,7,3,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
804,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
805,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
806,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
807,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
808,10,9,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
809,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
810,9,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
811,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
812,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
813,5,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
814,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
815,2,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
816,5,5,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
817,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
818,7,1,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
819,6,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
820,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
821,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
822,4,7,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
823,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
824,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
825,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
826,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
827,10,9,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
828,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
829,4,7,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
830,2,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
831,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
832,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
833,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
834,10,9,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
835,5,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
836,4,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
837,10,6,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
838,2,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
839,3,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
840,3,7,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
841,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
842,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
843,4,3,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
844,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
845,6,9,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
846,5,1,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
847,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
848,10,9,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
849,2,6,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
850,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
851,2,7,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
852,3,9,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
853,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
854,2,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
855,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
856,5,2,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
857,4,9,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
858,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
859,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
860,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
861,7,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
862,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
863,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
864,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
865,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
866,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
867,7,7,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
868,10,1,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
869,2,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
870,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
871,3,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
872,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
873,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
874,2,2,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
875,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
876,5,4,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
877,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
878,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
879,4,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
880,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
881,10,1,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
882,1,1,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
883,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
884,8,1,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
885,3,7,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
886,3,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
887,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
888,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
889,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
890,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
891,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
892,7,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
893,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
894,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
895,2,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
896,3,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
897,7,6,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
898,1,9,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
899,7,7,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
900,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
901,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
902,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
903,2,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
904,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
905,2,9,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
906,7,3,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
907,2,1,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
908,4,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
909,9,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
910,2,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
911,5,5,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
912,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
913,9,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
914,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
915,1,1,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
916,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
917,3,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
918,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
919,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
920,4,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
921,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
922,10,9,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
923,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
924,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
925,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
926,6,2,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
927,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
928,5,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
929,3,7,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
930,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
931,2,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
932,1,1,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
933,8,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
934,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
935,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
936,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
937,3,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
938,7,4,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
939,5,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
940,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
941,9,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
942,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
943,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
944,10,9,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
945,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
946,10,1,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
947,10,1,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
948,5,1,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
949,4,5,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
950,6,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
951,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
952,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
953,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
954,10,4,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
955,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
956,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
957,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
958,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
959,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
960,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
961,9,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
962,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
963,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
964,7,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
965,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
966,8,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
967,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
968,9,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
969,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
970,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
971,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
972,4,1,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
973,10,7,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
974,1,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
975,10,10,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
976,4,7,2021-10-06 15:30:58.322974,2021-10-06 15:31:44.221339,2021-10-06 15:31:44.222340,2021-10-06 15:31:44.838478
