index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
420,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
421,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
422,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
423,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
424,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
425,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
426,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
427,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
428,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
429,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
430,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
431,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
432,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
433,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
434,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
435,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
436,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
437,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
438,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
439,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
440,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
441,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
442,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
443,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
444,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
445,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
446,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
447,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
448,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
449,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
450,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
451,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
452,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
453,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
454,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
455,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
456,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
457,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
458,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
459,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
460,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
461,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
462,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
463,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
464,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
465,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
466,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
467,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
468,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
469,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
470,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
471,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
472,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
473,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
474,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
475,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
476,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
477,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
478,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
479,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
480,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
481,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
482,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
483,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
484,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
485,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
486,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
487,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
488,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
489,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
490,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
491,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
492,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
493,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
494,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
495,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
496,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
497,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
498,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
499,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
500,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
501,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
502,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
503,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
504,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
505,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
506,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
507,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
508,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
509,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
510,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
511,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
512,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
513,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
514,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
515,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
516,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
517,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
518,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
519,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
520,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
521,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
522,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
523,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
524,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
525,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
526,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
527,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
528,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
529,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
530,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
531,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
532,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
533,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
534,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
535,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
536,1,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
537,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
538,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
539,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
540,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
541,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
542,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
543,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
544,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
545,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
546,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
547,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
548,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
549,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
550,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
551,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
552,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
553,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
554,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
555,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
556,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
557,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
558,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
559,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
560,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
561,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
562,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
563,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
564,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
565,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
566,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
567,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
568,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
569,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
570,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
571,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
572,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
573,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
574,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
575,2,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
576,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
577,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
578,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
579,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
580,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
581,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
582,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
583,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
584,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
585,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
586,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
587,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
588,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
589,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
590,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
591,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
592,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
593,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
594,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
595,2,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
596,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
597,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
598,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
599,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
600,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
601,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
602,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
603,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
604,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
605,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
606,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
607,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
608,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
609,2,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
610,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
611,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
612,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
613,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
614,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
615,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
616,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
617,2,2,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
618,1,1,2021-10-05 10:07:03.481912,2021-10-05 10:07:06.581617,2021-10-05 10:07:06.582618,2021-10-05 10:07:07.223772
