index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
464,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
465,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
466,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
467,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
468,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
469,1,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
470,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
471,2,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
472,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
473,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
474,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
475,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
476,2,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
477,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
478,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
479,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
480,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
481,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
482,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
483,2,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
484,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
485,2,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
486,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
487,2,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
488,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
489,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
490,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
491,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
492,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
493,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
494,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
495,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
496,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
497,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
498,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
499,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
500,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
501,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
502,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
503,2,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
504,1,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
505,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
506,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
507,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
508,1,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
509,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
510,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
511,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
512,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
513,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
514,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
515,2,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
516,2,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
517,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
518,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
519,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
520,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
521,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
522,2,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
523,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
524,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
525,2,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
526,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
527,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
528,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
529,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
530,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
531,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
532,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
533,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
534,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
535,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
536,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
537,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
538,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
539,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
540,2,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
541,1,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
542,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
543,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
544,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
545,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
546,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
547,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
548,1,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
549,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
550,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
551,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
552,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
553,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
554,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
555,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
556,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
557,2,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
558,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
559,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
560,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
561,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
562,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
563,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
564,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
565,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
566,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
567,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
568,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
569,1,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
570,1,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
571,2,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
572,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
573,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
574,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
575,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
576,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
577,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
578,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
579,1,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
580,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
581,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
582,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
583,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
584,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
585,2,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
586,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
587,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
588,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
589,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
590,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
591,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
592,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
593,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
594,1,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
595,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
596,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
597,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
598,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
599,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
600,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
601,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
602,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
603,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
604,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
605,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
606,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
607,2,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
608,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
609,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
610,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
611,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
612,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
613,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
614,2,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
615,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
616,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
617,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
618,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
619,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
620,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
621,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
622,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
623,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
624,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
625,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
626,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
627,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
628,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
629,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
630,2,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
631,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
632,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
633,2,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
634,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
635,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
636,2,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
637,2,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
638,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
639,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
640,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
641,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
642,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
643,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
644,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
645,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
646,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
647,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
648,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
649,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
650,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
651,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
652,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
653,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
654,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
655,2,2,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
656,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
657,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
658,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
659,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
660,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
661,2,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
662,1,1,2021-10-07 09:39:27.617347,2021-10-07 09:39:31.040116,2021-10-07 09:39:31.041116,2021-10-07 09:39:31.581703
