0.04158760908764081,0.15048011986513748,0.3118351056858102,0.05716585087209363,0.03051685046813179,0.026264798594320092,0.018805867873151576,0.3633437975537144
6.173304814342834e-05,3.60930721071613e-17,0.09766984560718564,8.637736401906375e-07,3.5927412860981243e-07,0.9022671819011666,1.639563580656653e-08,9.954596768304277e-14
8.825227334319455e-27,4.561748628946587e-24,1.3677705289361853e-16,4.373001249407967e-11,0.9999999999561942,3.967736601083592e-33,2.6719634798039148e-20,7.56425720527869e-14
1.3211029121494042e-05,7.62779874204985e-15,3.411385466794249e-09,0.008358246606022924,2.2594744587261088e-14,0.991628537903196,1.0485744848704284e-09,1.6692919150787214e-12
0.10245257212811376,0.003538834197043461,0.8925484557065461,7.972575732561976e-07,1.0605695134447212e-06,0.0004070234099618286,2.3176703446273498e-07,0.001051024964213746
0.8134508125847891,9.248157878612547e-08,0.000314954265169704,8.522018583683907e-12,3.9851401130612854e-08,0.18623409969059845,3.8768293079463954e-11,1.0791723683556327e-09
0.00018151179522303204,1.6183949807005247e-05,2.4497352862575225e-05,0.08846863768997333,0.0017229470558512026,0.00037402970091640446,0.9010209662384225,0.008191226216944167
7.634516614255914e-05,0.00012362462197552414,0.689797754760947,0.03958095156318388,0.01554003844482124,0.04841757686592685,0.008074244007941943,0.19838946456906104
0.038818923359333624,0.9589968755883501,9.309140183026049e-08,2.599669154836778e-05,2.809000411968074e-06,5.329798864658783e-06,0.00028612259982670115,0.0018638498702627541
0.0068784571543196935,0.9007317229993302,0.002318689412775836,6.700509502351395e-14,7.643100776553223e-16,0.0900283804609946,1.6963768780593818e-06,4.105359563367344e-05
0.0010853548873494094,0.0003571417422168989,0.003265595557884207,0.783430797059311,0.20785191167309416,4.795204850048056e-06,5.010223800671371e-06,0.003999393651493667
0.00028198555998822973,5.3356946770585093e-14,3.24154282643574e-13,4.123462571475372e-08,1.6655594053832207e-26,0.9997179732049198,8.884291943680435e-14,8.870249954742119e-19
0.001452415725455503,0.00012906227312038077,7.87662743133498e-07,1.92778395532259e-07,2.7888606671793803e-07,0.9691877059987352,0.029125615885402294,0.00010394079008141247
0.0001123128424349122,0.9976349734243729,5.3136577856944655e-05,6.819921462258209e-09,0.0009540207874290883,7.433959682503756e-06,0.0012313443569771957,6.771231324895676e-06
1.689170521785124e-14,1.2479919641510772e-14,3.8347025582476146e-08,0.9999029728067601,3.858357674334511e-05,1.3468275741790057e-18,1.5167738983171097e-06,5.688849554328998e-05
4.245767389252844e-05,0.9997854219350948,0.00011183105428008915,1.6713552298911512e-10,1.3082711787768642e-11,2.5198584445589518e-05,3.507109329463324e-05,1.9478773867425245e-08
0.023353357191091436,1.1111385544571006e-11,6.269152887301711e-08,0.0009099953463498953,0.0002451775387585738,0.0016450331961943639,0.9720646911577867,0.001781682867178797
3.972677357763557e-10,4.375869007837995e-13,3.756121333907121e-13,7.0377461552142695e-09,2.3061459312791317e-14,0.9819457892794922,5.04479016426838e-12,0.01805420327961275
0.00010005024948153044,1.0565552244752197e-07,1.1809575217102458e-06,4.11093269106979e-06,0.04767186885322783,0.01754124121804247,0.9170976062749636,0.017583835858549335
0.007453014084760266,1.423189860677376e-08,6.829363320829483e-06,0.9833189575096397,0.00559822170200901,0.0029412416418929965,6.050308442278389e-08,0.0006816609633943116
3.513364643385179e-07,0.9999931024311901,3.329930462389824e-06,2.0195113183657442e-06,2.5904836945462325e-08,1.063498038228374e-06,9.796091610968555e-08,9.42677362241454e-09
3.00163752954951e-06,0.006152933841118867,0.08774229135023512,0.7258255081115982,0.056353129319530536,0.004127926681749258,0.027910232476123755,0.0918849765821145
0.08750255607929219,0.16555794227633358,0.0012525402853271297,0.11778249031536508,0.0016171881645102798,0.6208633964267485,0.0031351948092011722,0.0022886916432221707
0.3543678852129915,0.20821383922033965,0.001061479443359734,0.03227922852439614,0.0009287051050031338,0.3550282829873098,0.04667279700408685,0.0014477825025131434
0.0004285658866265323,0.9989600253653216,0.00048132562837862653,3.68127662066384e-11,3.3197642382761085e-13,4.485070120868138e-08,0.0001300089638702621,2.926795702121157e-08
0.003656268827101049,3.8479822877057674e-10,0.07850019613645903,2.7391333485835054e-09,0.9177090521587561,5.785761212952473e-06,1.052354116580419e-08,0.00012868346899809732
0.0029738269109978997,0.0008536748324035474,0.07560235852282537,0.08127633796753356,0.6640855037415013,2.8253622444767202e-05,0.022084121013146437,0.15309592338914718
0.05897846291721472,5.45629944234833e-12,0.7742304758158335,9.863773206799762e-05,5.56043034952085e-07,0.03235209983277965,0.1343396999571921,6.769642082655205e-08
0.23794622481744526,0.09749165211842108,0.09917577391264404,0.3710101495726411,0.004975935339822348,0.14345542379857273,0.025384580912950257,0.020560259527503143
6.167680026341753e-20,8.077076623464445e-17,7.006433770668561e-06,4.509621757151075e-05,0.9999478973427889,5.5913682565689385e-12,3.317694694140285e-14,2.442105304925277e-13
1.3644350483455893e-06,0.00013863798230095956,0.00011684980631709044,5.273288982377393e-05,2.0766635569451665e-10,0.9996895912212562,2.57931027349293e-07,5.655265597111372e-07
5.190245827385614e-05,3.7875164934313564e-06,6.478885353500494e-05,0.6625772025182207,0.32734715841621015,3.4380310614716885e-09,2.8349683477727772e-05,0.009926807115758026
1.2283638800627835e-05,7.859148714689587e-09,1.246187825575537e-06,0.6673347277390189,0.0006099228870981467,0.3314181409952874,0.0001422112551791646,0.00048145943764145725
0.00030680020419793035,0.0023406001520464674,0.004079356029161778,6.029359018447438e-07,5.6361933775250956e-15,5.894965980724574e-08,0.020004219505652572,0.9732683622233741
0.04539085142910865,2.2343821917619753e-17,0.379832046307577,4.957736230744476e-07,5.756846146549222e-09,0.5747766007032088,1.1197609050064514e-13,2.952420385076165e-11
0.9980453841444822,1.6911115793075222e-10,8.07361823410259e-07,4.789535419018228e-06,0.0019338189445503892,2.4065600221974867e-08,1.178541284217242e-05,3.3903661715073676e-06
0.027943396388192508,0.9671626274136073,0.0006166554062789721,0.00010725819150708254,0.003540477536255674,3.0949538996623624e-05,0.000587524617623822,1.1110907537979839e-05
1.095866043455449e-07,6.419002290218219e-09,0.8751697909988326,0.10006286492999651,0.024705287653520414,6.185151923513503e-05,8.866157591148522e-08,2.312326357394325e-10
7.378727336594764e-09,3.264422022393476e-10,4.453001216039243e-12,0.00044440252218797487,5.1473964163721586e-08,4.751871236853014e-16,3.679037395387849e-07,0.9995551703904852
1.3173668091834089e-05,0.0005291881913315711,0.0004305289612646994,0.009438624377162957,0.00044107178963172624,9.365117612622612e-08,0.001405782291410044,0.9877415370699308
0.00928610905683597,0.015767068004681122,0.7472685313097918,0.07859929485704986,0.044880011031476104,0.0017635237741334656,0.04554102496817192,0.05689443699785981
4.490098481940791e-06,2.920308372057817e-05,0.0001162024709244628,0.9993433592576706,1.775492536356463e-05,0.0004817245999059429,8.271593060188379e-10,7.264736773712687e-06
1.728828208860003e-05,2.441724309472784e-06,4.155521991547427e-06,0.003997740237322723,0.01263683353328842,0.00014350771004839605,0.00030025862837060086,0.9828977743625802
2.796577016684742e-08,1.6110781427557347e-12,6.942536322231713e-12,0.9999838671416372,1.366325382902234e-10,9.535286954091447e-09,5.0947011362359614e-11,1.609516117236103e-05
0.0003121878763621483,2.3925617755470796e-05,3.500081131291828e-05,0.012067822049415842,0.5125790213443786,0.0026096107444397577,0.00154969109027226,0.470822740466063
0.010503390679291966,0.005210898559857932,6.840242838564007e-05,0.00013606406826946997,0.0003286474839654831,4.561326088153027e-05,0.34635532103186456,0.6373516624874833
3.1778155201982924e-06,0.000464481157569507,7.120176601106033e-07,0.15596408529152428,0.00029574311683950514,3.424168892491929e-05,0.12271238725255856,0.720525171659403
0.009172731554027357,8.300174553125686e-14,2.223934676499206e-08,0.46977192820890723,0.001038139803315016,0.009655722948919934,0.5103613540504008,1.0119499994121347e-07
6.597557706385456e-13,1.2005031257922286e-06,2.34903664620033e-05,0.0012016856967633507,0.8706952543655009,7.051436041685706e-11,0.014232674641228672,0.1138456943557452
0.14405055294949584,0.0001678064220527237,0.020543619641008926,7.594178508569853e-06,1.889479397736886e-08,0.832838591558406,0.002254445975588959,0.0001373703801450341
4.896657048814011e-08,0.373149624929279,0.5949174954964781,1.25698828940952e-07,3.895028451528592e-07,0.008622733931633313,1.0276080662186474e-05,0.023299305393702736
6.48015647520807e-06,3.0370192623277955e-06,0.9999655029141641,1.602103186940864e-06,1.6132407559996698e-05,7.245237708124109e-06,1.4908797084115058e-10,1.2555385872545241e-11
2.2410055827185509e-13,1.3514951585832678e-09,1.1830484334607844e-05,0.00383802116843184,0.11289943985391075,0.8832506539189299,5.322265596386564e-08,1.779899212882583e-14
4.9701821497118725e-06,0.09598717945947395,3.3494780712919095e-09,0.0009536773855900078,1.372864298905604e-10,3.991335770774418e-05,0.000168168641145623,0.9028460874871683
0.00619612713576576,0.002152252546020472,0.012290155795050321,0.01758915701213774,0.9566779355043661,3.051947626620614e-05,0.0026989900332220484,0.002364862497171421
5.0499191015746025e-05,0.014202908359805424,3.63370370626381e-05,0.002427545647905303,0.0003848511581895773,0.00039451972762084055,0.008595951220524414,0.973907387657876
0.023065280726202415,1.5795621435332458e-10,4.4923863168695594e-05,0.1558182084070064,3.69606149570545e-08,0.8210711538887313,3.8102175491601845e-07,1.497456510877055e-08
0.00654632044501823,0.002089407784822622,0.2538961703423565,0.0090276075026975,0.726738576631926,0.00012287287430056372,0.0015716687932116813,7.375625666875592e-06
1.3713885567826013e-09,2.2640408853274217e-08,0.00040016719637382946,0.004896898311957271,0.9944733895826241,3.629789554042371e-09,4.759743070989131e-07,0.0002290412931506433
0.15460238508040558,1.241289082567073e-05,9.413183866831155e-09,0.029560331949707867,2.2743678725434964e-05,0.8157862770594658,2.4044684825634804e-06,1.3435459203124235e-05
0.00018032762754845337,0.0010169419184250723,0.010668209207531257,0.025467263522787775,0.02368616849699137,0.00057835503023728,0.008779771921104228,0.9296229622753747
0.0669551399684471,0.01984592779529884,0.15556468351392577,0.18745087381374342,0.02735762989442684,0.0163815590723421,0.40890543369263577,0.11753875224918016
0.733688172532399,2.593407882199452e-07,8.21746094242904e-06,0.14570481262031876,0.0007247288980771334,0.0016385015473708347,0.08764224940762787,0.030593058192475653
1.1947543655593953e-20,7.752528024895056e-11,1.2783232769472084e-06,0.00042975146901722715,4.0013094310562577e-10,5.515586515083902e-20,5.287025002029547e-12,0.9995689697247626
0.0006998802672228005,4.109544743940646e-05,0.00018512815704142693,0.4558388072655794,0.5385514244596049,4.540257356005084e-06,0.00018465518478770127,0.004494468960968356
0.012779253158168856,0.8873259742471904,0.0007881577975410775,8.698173626419926e-08,1.232135805643255e-08,7.900537347790965e-10,0.09909809641374906,8.418290202431131e-06
9.395469878013975e-16,3.180506285205181e-16,0.007161857792919596,0.06584590348847649,0.9269914005481601,3.8008097948791233e-25,8.38170420921482e-07,2.154368251056485e-14
2.09493454877594e-22,5.835162894586723e-20,6.139627465407733e-16,7.992208435550109e-13,0.9999999782995153,4.122177736010971e-20,2.1699685011888952e-08,1.0296089167054949e-18
0.013088457431966474,9.573030310986093e-07,1.6046681990170343e-05,0.9864782355859791,3.815738704299436e-08,0.0004089726975099731,7.769916771946999e-07,6.515150458886064e-06
1.6165558756947426e-09,9.97568853785112e-07,0.0042820263775514,0.988025044806638,2.354716894226765e-06,0.0011349889582106542,1.6499901992300203e-05,0.006538086053303837
0.9192163533853925,6.456167522753959e-09,0.07657869073394019,2.848946714332343e-08,0.004204722529770412,1.9729047904528472e-07,1.0732302799985721e-09,4.155301052587618e-11
0.00886906288028995,0.0004178531794704476,0.0006496413958271321,1.861455306209415e-05,0.00040762786347602856,4.883665983085018e-05,0.2235396757241542,0.7660486877438892
2.5040836205432357e-18,5.6739390118891366e-18,4.6548809197471525e-12,0.0003914001996963098,0.9996085257744043,1.7750696189271755e-16,2.0399479477720114e-13,7.402104037541156e-08
4.9297917542811465e-06,0.0011978703171037447,0.8650753752499821,0.1296928287496391,0.00022966482833713817,0.002270961656405216,2.4022313915898107e-06,0.001525967175386658
6.999677199052796e-14,1.0448730660889862e-08,3.057871786440847e-14,1.1293622525144465e-12,4.105149807591317e-09,1.8461440285224578e-11,1.3625972734692617e-05,0.9999863594536934
2.6824291098734315e-06,6.851398800792501e-05,9.020190914055678e-08,0.00163133430130561,0.003668255390965969,3.9388223104340994e-09,0.9939504011875903,0.0006787185622886524
0.009165660917980809,0.9875100040854113,0.0011942583009055196,7.640270837989214e-09,8.508541292474733e-10,2.8093422303322796e-12,0.00026620023022985517,0.001863867971538226
0.9433347275909494,0.00025372989848719053,1.452829197402087e-12,0.02556637396751552,2.613562596492445e-19,0.030845165491509962,3.04995403553208e-09,1.3110150302181987e-13
4.621424058884107e-12,5.996938863124269e-11,9.686914283634767e-05,2.8228347385430888e-05,0.9997637706702023,3.640536150331664e-08,0.00011109536935403299,2.695045891117975e-13
4.905667542911508e-06,0.999888726296361,3.1552769789716533e-06,1.7986445021332213e-08,1.9511720087813177e-10,1.3364537517727597e-12,0.00010318561271112699,8.963507270452948e-09
0.00046309713539008493,0.003121359360723118,0.912020561830675,0.028952595046031985,0.021019544029052404,0.032843257590846595,0.000612811875270992,0.0009667731320097998
0.05428124265870979,9.964305248975384e-07,0.03344678810861292,1.1787755573473716e-07,1.4876106902233916e-05,2.964493250413514e-05,0.8416044009629893,0.0706219329222009
0.016685208097617695,0.12255567628864457,0.8601847665066197,0.000571149758235114,2.2386194615129667e-07,6.213876289585105e-07,5.811220086763764e-08,2.295987106768471e-06
2.3389139368561473e-06,5.246398882855326e-08,0.0001996363979188332,0.9992526519441907,8.051835274649188e-08,0.0005431288982504203,2.103961507854373e-06,6.901853921827289e-09
2.3462721972658313e-06,0.9687844527690653,0.00022599747543651866,0.00355858791787705,0.0006397925518564801,0.0005815646564490253,0.016155278888575247,0.010051979468542908
0.0032204213718367808,8.819933259862011e-05,0.006224121484925362,0.20470912851815679,0.7043571471211925,4.943965256831169e-07,0.0004838149872159931,0.08091667278754822
6.200438467990817e-09,1.6158788905719328e-09,3.4302207539848065e-09,0.00013052963554914155,0.9926832131502773,1.6493049377414115e-08,1.7342626640959622e-07,0.007186056048319534
0.18055955430611742,0.003659021083370065,0.00112512138694805,0.35262981173683305,0.009020150027258571,0.39777936869167796,0.05330611437109067,0.001920858396704134
2.0975470946509573e-06,0.00019601803247685612,0.08252769853610836,0.4515618306127535,6.498422083280591e-07,0.01012871932428874,0.4555828938968483,9.220822125516493e-08
0.9153576758049417,6.052347890821842e-09,0.0005277940627716074,0.005642855613336511,0.00023566941464141808,0.07049755327079205,0.007732708646626434,5.7371345422985705e-06
1.0108345510547375e-07,7.61787170531145e-14,0.9683657064795623,1.3705858166613123e-05,0.03161301707748061,8.41152979142668e-07,5.924812651970897e-06,7.03535628019008e-07
2.2063560251719587e-19,2.4876058054676928e-17,4.595901475446478e-09,0.0007186132267459058,0.9992804682621836,4.3077694211984e-21,1.95571412489255e-10,9.137195974366739e-07
0.0025408235573977536,0.5678404231445503,0.42786477981552834,7.201942004727452e-09,6.42620807583231e-08,2.606002266585595e-06,0.0013902368325075362,0.0003610591837266325
2.1403650114396e-09,7.844505346919553e-10,0.4826288862714912,0.4429724361267078,7.5937113611149185e-06,0.07438579383273047,5.553831491206221e-16,5.287132893314727e-06
0.8135983132445522,0.0297193299190492,0.04939328223459833,0.0006180673939937962,0.0008043932119526357,0.10303965191071317,0.00028039976596006813,0.0025465623191806295
3.247677685568622e-05,4.1568948935430507e-11,3.55486816814367e-10,0.000698997704743773,6.614253954743577e-06,0.9989456481670574,2.5565979626163893e-05,0.00029069672070638895
4.889165206934103e-16,2.467341305563578e-16,0.0004976739569875403,0.03107325880028376,0.9684290664180377,1.3522667067184185e-19,4.4883758640704604e-11,7.798063958362858e-10
9.380586907947125e-09,1.621136676904821e-06,1.2808193818065442e-12,6.0852454641450135e-09,2.511756073386108e-13,1.7373810522543136e-12,0.9999982893109814,7.408323970792965e-08
0.42572700572963385,2.3569942202434723e-09,7.266903506869206e-05,0.0013983388718314456,8.222910753399774e-10,0.5727706553094664,3.132786312929075e-05,1.158496210953654e-11
4.188716436102347e-12,0.0012309064273807583,4.424925280788505e-11,4.123768418245557e-06,7.601053231657187e-09,4.572211304447679e-09,0.9987555321161421,9.425466356529329e-06
0.0021913483202968156,0.0042263195430310594,0.4778258464068073,0.18192584448302299,0.2404193284256286,0.07298782088997467,0.018316242920837635,0.002107249010401015
0.0009102933625267415,1.1129128564725216e-05,0.1455281827304433,0.04766954476680301,0.03715162828014675,0.7685916299751521,0.00013658930247545864,1.0024538879984666e-06
5.237159979131589e-09,4.424766540933074e-07,0.00032612732876351603,1.931802132850511e-09,4.3461062142055017e-08,5.013300030457633e-08,0.9996631298914147,1.019954014312795e-05
0.0007245957996555982,1.6542221302195807e-07,0.00013742445077688747,2.7994279185745442e-06,3.6102484912065083e-06,3.2958693201322095e-09,3.328950838361743e-05,0.9990981118466917
0.02475926058984803,6.883397390614116e-08,2.2184084486020874e-05,7.603810904722494e-06,1.1489361537830019e-08,0.975177266153958,3.3247080131294905e-05,3.5795733653774345e-07
0.002138829090964796,0.007250426534906226,0.07056164717695967,0.061936368201053194,0.02131334264435184,0.5699794973046006,0.013926036365636774,0.2528938526815269
0.0146188266942882,0.9489468143051568,1.3085192210796146e-05,0.0008858892552478024,0.0005609755716494101,0.0006281214121475898,0.005249589391012762,0.02909669817828638
1.7249935322564673e-19,1.8659120626118637e-20,8.629964059907217e-07,0.07024034259347359,0.9297587943726386,9.494211840406677e-22,3.748173649834036e-11,2.969168716578593e-17
0.0029976882417164434,0.9958203017153666,1.190238457642673e-06,8.072930684394045e-06,2.488882281437156e-07,5.675678711223688e-06,0.0011560503976135975,1.0771909221978085e-05
1.72763191010744e-05,0.1348558705498118,8.237112716096872e-06,0.0016720383818411596,2.5387523285388805e-05,0.0008228042022113191,0.8317578677547122,0.030840518156321006
3.093622389802755e-07,0.9997973257968866,3.5985334778447994e-05,2.533870234422539e-10,1.2791646544648205e-11,4.647210082224406e-08,0.0001662798641677509,5.2903648780868e-08
0.9724101155373499,1.6293752730397762e-06,0.025698391483592098,0.00040472992998877104,0.00011682562248948419,0.0013412284144833527,2.4251032589858484e-05,2.82860423346036e-06
0.10534627500243637,0.024524236936119263,0.3765470313897965,0.10098126077025565,0.0500522123250653,0.025596178218041707,0.22926245141223403,0.08769035394605126
0.9227611162482143,0.04646871248922199,0.0004224063968003791,0.022205956791642216,0.0001381598122803997,0.0036170871988134333,6.282959417175003e-05,0.004323731468855539
0.39087389504786896,0.12213247131785888,0.03806193451039537,0.06097836867279045,0.0010545873397204328,0.002999028723084768,0.002689400196144489,0.3812103141921366
7.003357299274488e-15,1.229156852834554e-07,2.541264891107741e-10,7.557385743695922e-10,3.088626063766436e-12,9.586789516219725e-17,0.9999994264709072,4.496004467703531e-07
2.4134735501924126e-10,1.6339068371838355e-13,7.638810830099629e-11,0.13487557443488885,0.8615766533051703,1.0795186514279482e-20,4.731992857580636e-13,0.0035477719415688822
0.9812356681970331,0.0033726287649735423,0.011825049409765377,0.0012633744078717455,0.00013932888145946808,0.00167249933193803,0.0004324120579721963,5.903894898674651e-05
0.5633333062488611,2.396181734449237e-10,8.464905340572407e-06,0.0015329210129431752,0.42624283796650403,5.849524046431287e-06,0.008876334844359126,2.8525832742994325e-07
6.952880936162898e-06,3.540508005428523e-07,0.0013375163044008166,0.9952687577291109,0.00036741314125377157,8.50050525256007e-08,1.2405206406030956e-05,0.0030065156820391807
0.006282295442403383,0.4131185573313335,0.09057448957078874,0.051169158989606424,0.09027058759557417,0.3214876441241954,0.01907834464252757,0.008018922303570833
4.918275333716656e-05,0.994785119546731,3.0904501888793574e-05,4.8829564816288584e-05,2.7434362415708726e-05,3.334819201446832e-06,0.0033374152111085575,0.0017177792405011104
0.4316990744499982,0.03244383798802538,0.38104130817725057,0.008484234655709876,0.12995674300352272,0.0003134641133361603,0.015707367941088048,0.00035396967106897923
2.775952447630808e-05,0.8870721521568805,3.253511925755548e-05,0.00019441666066892676,3.085409731733923e-05,7.017583203516884e-05,0.050052188452925986,0.06251991815643829
7.329042235135749e-15,8.950062465250608e-16,1.2292801804695812e-09,0.031090380104729046,0.9660021022504406,6.730061722128026e-20,6.56716408099755e-15,0.002907516415535558
3.8120548029382656e-06,9.10047318534723e-06,0.3513687416082891,0.6129557125814304,0.02194600729310641,0.01349907745019008,0.00021451408189275352,3.034457102959207e-06
7.982685849762335e-16,5.475105247463562e-18,5.599859560325306e-10,0.352511880897013,0.6474881173953673,2.7867828698478674e-22,1.1476328942686818e-09,6.448585960876193e-17
0.00016851735712761557,0.40716272858490254,0.006396487694947576,0.0010799206279063825,1.480541063648841e-06,0.00013257199798907574,0.5679498161939492,0.017108477002114007
1.1504975648040341e-05,0.9973656377482982,0.00015400723035373254,5.511429445129771e-07,9.96883778043512e-07,5.129150882185826e-07,0.002417140903208119,4.964820068127105e-05
2.2512286102938734e-09,1.1593374138025012e-06,0.03399179603507966,0.4669878415012134,0.006073287968921622,3.8075439102701134e-10,2.7018206505586155e-06,0.49294321070473796
0.0021601855149668346,6.04151970420588e-14,0.23961205544033162,8.027075412569854e-09,8.325632022149367e-15,0.7582275725136761,8.22645579994275e-17,1.7850388121364033e-07
2.305399332737682e-22,3.1085913561469085e-22,8.125964151528627e-08,8.641558793646745e-06,0.9999912771815642,1.702517267054473e-27,7.133839367697942e-18,6.655324487804644e-16
0.018963815432600527,0.07352200499880558,0.037416062544657694,0.00023028452628555898,3.577017624281742e-20,0.8698678209400158,1.1535207571086383e-08,2.242731302620528e-11
9.933560517597464e-07,0.9987067626663017,1.473419936501437e-07,1.1799960616217907e-07,3.821431147263754e-12,8.277309815063229e-10,0.0005497481000372181,0.0007422297044570387
6.2475433888130435e-15,1.5026593633401928e-15,2.8280026668937267e-07,0.00010544533051132163,0.9998941953345322,2.4728524280593343e-17,1.3773745184616778e-09,7.515730772211927e-08
0.023556941983935674,0.2649536929017359,0.002068244826547431,0.004419569207843558,9.534526728762567e-05,0.7046881109717117,0.00016091585298790297,5.7178987950431425e-05
1.520798958291943e-17,2.2374453010810314e-13,0.9391096635662392,1.994215163074576e-06,0.06088824066309527,5.5961800704579096e-08,4.559347563765237e-08,2.5149320038263427e-15
0.04294576959116182,0.03083417949716362,0.18336416065850478,0.2594054333940264,0.0219744403424334,0.02237813721411219,0.29840649088399807,0.14069138841859977
0.0011246771874917514,0.18448795122464232,0.0029678346682369917,0.002679750545985361,0.013503595288134914,0.012558839425294385,0.7455149025512123,0.03716244910900201
6.724925528328671e-07,1.3459232283375876e-06,0.9958684236438222,0.003042347602829068,0.0009242170608104509,0.00015131428659935088,8.7769372365114e-06,2.9020529211734824e-06
0.13145153615395508,0.0371570239902163,0.10772479648702686,0.08147039086489571,0.025068476427039042,0.0016814264213785787,0.031121467469636135,0.5843248821858522
2.7497162476917023e-07,0.9983414547230188,4.5248283393167557e-07,3.2322526329393506e-12,1.48438542393408e-14,1.0866668654099834e-07,0.0016576052824222,1.038701665744103e-07
2.0142002683324023e-07,3.665769403338147e-07,6.036809588633658e-05,0.024518269303466504,0.9754072141781978,1.9051980168393147e-07,2.7074245872428524e-06,1.06824810932546e-05
0.09563986928130118,0.026100335735506186,0.8672055247185831,0.001648552516830329,6.661121033167257e-05,0.0003496450791770142,0.00788779556089611,0.0011016658973743518
5.027773152548998e-14,1.358848376894329e-12,1.715324427025888e-05,0.1199324917144377,0.8800503233728593,2.1158303616024094e-09,1.1546604582279128e-11,2.9539646560207135e-08
1.2835228596105622e-05,0.00299971917048347,0.0011169934382487619,0.0007541362385767196,8.204295716308189e-05,4.228664985487451e-05,0.9885629721836316,0.006429014133445176
9.14145592945529e-09,1.1117032816373036e-06,0.1231230523169581,0.0963673771963607,0.7429040440529827,0.026350435127741087,0.011253966164807888,4.296411896052514e-09
0.30232801713396673,0.006632332151833438,0.6886406116417539,4.2222239786088923e-07,3.468924316471404e-09,0.002327073809120246,2.4317763451299774e-06,6.910779565833665e-05
0.005579724250822806,0.6220894893658824,0.0006961794730554785,0.00022038545838893583,3.157493143929123e-07,3.5556207583297813e-06,0.0017055913284486036,0.36970475875332903
2.3478790441531843e-05,2.8867168429559648e-09,1.138591646111085e-06,5.624644811566194e-07,1.525332465058282e-14,0.9999748115346273,7.269477848218369e-11,5.6593771503401125e-09
1.186301013195502e-12,2.451828806006274e-16,6.917424688045519e-11,0.9725829738025775,0.02741702612245039,2.458634620599479e-15,3.883343431201881e-12,7.256063553284093e-13
0.0004107419517653164,0.01645980303017062,0.011908072748861432,0.01190560319253507,0.727267321891255,0.03238707381295367,0.1338859666665077,0.06577541670595133
0.0008912968329619827,0.00033528957471507296,0.9725052081991147,8.357992374572595e-07,0.024296330178546613,0.00196201730772068,8.678265967495663e-06,3.438417358576437e-07
0.7095350703516372,0.2090571670283984,0.004019596450261986,9.580714449421555e-06,0.0002766800241647955,0.07697199471132399,4.951576632710011e-05,8.039495343713145e-05
0.005152697031097458,0.8623382922043734,0.005627921029878375,0.00015833653357653842,0.10561847404630192,0.015991312983953083,0.005060840623819169,5.2125547000110124e-05
0.00015638400953370518,2.2694497795726708e-05,0.013286437018601764,0.70944075707344,0.18259897104978765,4.972736313312355e-09,0.00013023479822776697,0.09436451657987711
4.963005433060741e-17,4.558140231143064e-17,2.9500618260787657e-09,0.9998666298042075,4.454387281127306e-05,5.754575056895129e-19,1.429688878517107e-16,8.882337291918228e-05
6.205906060898901e-20,2.512252315932099e-12,0.07433800704079434,4.8583985055686806e-05,0.9256134085177459,2.2834528717938083e-17,4.5389171670558134e-10,7.579768601950441e-17
3.0090070179724626e-05,4.0272733529326015e-05,0.8758521916292246,0.026468530167150076,0.06059739639072259,8.120344123946403e-07,0.004142016408189257,0.032868690566592175
2.19895648194474e-09,0.9790380830415006,9.9537646206474e-07,0.00012652812163753158,2.436297156217733e-10,1.496543873384141e-08,0.018130236490858667,0.0027041395615161412
1.1955240331321307e-11,2.1935511823686076e-11,1.2434558793767179e-06,0.999997556425091,4.192577463593428e-08,1.155770378764408e-09,1.3753317880682654e-10,1.156866060644913e-06
0.01707003771892316,0.8732169723761679,0.00610638020482418,0.05741813109521905,0.005798754295286836,0.0043308295812167314,0.015209979349539429,0.020848915378822566
7.926126439482053e-06,3.684126651700816e-10,1.8365795131652054e-07,0.9993865782105948,0.0005187074973221533,2.776726017924215e-07,8.467820740479282e-05,1.6482592729571411e-06
0.00013739155197677895,2.723688768542153e-05,0.0020141790526366074,0.09770262969851606,0.05233802397808232,0.11724786204584146,0.12473683259089562,0.6057958441943657
1.9378797074172395e-05,0.9990998248482746,0.0008704760513452555,1.7558076993431728e-08,5.0690584390076665e-14,7.810016301923708e-06,2.470310455890241e-06,2.2418420439739597e-08
0.00020338766071555483,0.9845034378066394,0.00042902831352939215,2.8746329807700743e-06,0.0033834716857611747,0.0012568384111101758,0.0014135929491679948,0.008807368540095685
0.000551169357964629,0.009432217917297581,0.022158246250360107,0.0037586817966090615,0.00584488867821909,1.1416995814853016e-05,0.013945384725806018,0.9442979942779286
0.00039798391125689235,0.06457131073050783,0.0010335424252349388,0.009532728854016573,0.005955498150709686,0.020993579725040564,0.8974311962851214,8.41599181120955e-05
0.0004321476871029065,0.00019796406131852577,0.00040739148076935586,0.08966219711852218,0.04853794994835877,2.913844265306594e-06,0.004374881342776597,0.8563845545168864
0.00034859451439066556,0.7002985213322033,7.728060703144457e-05,3.6608259469202387e-06,1.2871139824799114e-12,0.024755969758449542,0.0006049120868535806,0.27391106087383754
0.0006003248659927658,0.028238018630479273,3.4939201369806116e-06,0.004976452851624214,4.948925641100858e-07,0.7182806058829606,0.10417497809074248,0.14372563086549958
