4.39811082330358e-05,8.572772723646342e-05,3.7765966797456942e-06,6.471020202590819e-05,0.005872006066533566,0.0016380875286563098,0.00010184534110833754,0.0006872673887514206,1.2536821427420863e-05,6.0715327115908385e-06,0.0007741255556469857,6.109017978600287e-06,1.253123581687098e-05,0.002163944738769043,0.00011321820713136422,4.6381697418727514e-05,5.363779173735871e-06,7.831493751747194e-06,7.825976837775077e-05,0.0005128088313364556,2.1498027042178548e-05,2.4035010285103403e-05,0.0003915919448568213,0.00016071074091358162,0.00018313777685250725,0.004983870765953531,9.871325885780582e-05,9.615333137669384e-05,1.903291495571554e-05,3.259765484282735e-06,0.0013127481584562348,5.705775862547959e-06,2.7756458181649e-05,9.028038956414282e-05,3.24196972547711e-05,9.96533666280998e-05,0.9499697175728918,3.316582414289279e-05,1.79289708788122e-06,3.829664426636027e-05,3.2835965770496934e-05,9.183367469378795e-05,0.00028693654894315927,1.1653197163687813e-05,4.1079797615200597e-05,2.9236094210644016e-05,1.0196032082810237e-05,0.0013345442334279478,6.918737979627672e-05,6.243479154898852e-05,0.0003080897864969598,2.911797233545518e-05,0.00020725123224285734,0.0002452296137921837,0.00018288896672891177,0.0067639349161577695,0.020061572374470125,9.02067257349345e-06,1.028160763985544e-05,0.0003825501826296748
1.1310650866671265e-05,4.393517348617329e-05,7.28243831252819e-06,2.5342547896091847e-05,0.00030738810593696804,0.005096455009554914,0.0005712046549376264,0.00640735788166717,0.00034399356748088564,8.68461901454981e-06,0.0038703760410343313,4.1501680660488235e-06,5.158347185613698e-05,0.0006317970646306801,0.00020068616489491293,1.931353942225315e-05,1.1355071232005458e-05,1.1645007990677726e-05,0.0003066438215081425,0.0001628352941780677,3.419813717541874e-05,8.640717282716216e-05,6.87812027555793e-05,0.00014754128050531803,0.00014881062523796598,0.00026916294560024013,8.700664684110078e-05,0.0010275917924494771,7.242465818244455e-05,3.181391146350611e-06,0.0008652858752025108,1.0353248838304912e-05,0.00023551730497112548,8.12870599185941e-05,2.565245202800508e-05,3.4038015635395195e-05,0.9723633498598245,8.754224744400808e-05,1.3007412688853346e-06,0.00019762455072506029,4.971594604741344e-05,3.305735847958023e-05,0.0001376637935167191,2.568680336927977e-06,7.84707765435612e-05,4.456646665002848e-05,2.9656051753989854e-06,0.00010241812019434415,0.00012588594103561012,0.00011095457454927687,0.00033687713537568643,0.0006177078036423082,8.687184611047422e-05,0.0003091585464448451,8.608098953325983e-05,0.0010828351688553504,0.002094718410096074,0.00037322187983347113,1.1952675813977605e-05,0.000371910779221288
3.426763165239686e-06,1.7744964706659905e-06,3.243453683719752e-05,1.4005763135425305e-06,1.708686089085326e-06,3.550272608706376e-08,4.644457526881026e-06,8.49468956485e-07,1.0864436947196201e-06,1.2256709449021054e-06,1.6942064962178016e-05,2.3278013362360043e-05,7.11281934993254e-06,2.8644281325303625e-06,1.4480722412468257e-05,7.975181555094486e-06,4.6625848341677356e-08,6.197190463008742e-06,9.474262352047657e-08,4.358637717966133e-06,3.046580559859472e-09,8.888195818780223e-07,6.142399049634706e-06,4.943585972511737e-05,4.6376968165658716e-08,4.259990332739963e-06,5.248008184018451e-06,5.663363479776337e-05,1.946496070024158e-06,5.269160079183213e-05,1.1188732736881175e-07,5.893085564316996e-07,6.450297278786351e-06,3.4478542026060775e-07,2.717435170434422e-05,1.9324546700077583e-05,0.9988454779698139,8.228220232631973e-07,1.4609724817573398e-05,9.01833838914693e-05,2.036139454306432e-05,7.954779850123382e-08,1.2528757060810388e-05,0.00017551922744594916,4.584870580444487e-07,5.608060531287963e-06,2.792749972844234e-06,1.202857920766003e-06,0.00015383960445818187,1.734993227404588e-07,6.612436578608846e-05,1.8248971341516205e-05,1.6309505385046372e-05,9.817759121174006e-05,1.1525766464403588e-06,7.037409387335594e-06,7.286245383321624e-05,1.3107645288610552e-07,2.11948544038241e-05,1.1874670672092854e-05
6.4402647125796e-05,0.000655571342319627,0.00020940403079195672,3.920330782295032e-05,6.519626526146717e-05,2.554115421874907e-07,2.3562720057330238e-05,3.5362065790067385e-06,2.019102287087682e-07,2.8360057092441827e-05,1.7444028026438674e-05,0.0011656830414363837,6.04194326177796e-06,6.786680990439458e-05,0.0017170760515233746,0.003175644883280856,8.484781155287746e-09,4.332015152061731e-05,2.494169491299808e-07,2.9313387234512893e-05,2.735460094523402e-10,5.87501755827222e-07,5.507325460032795e-05,0.001284961577848438,1.1198324486935734e-07,0.0015022053984075302,2.678613778845082e-05,5.408511007999547e-05,0.021908739172929702,3.944290483163935e-06,4.237107658825049e-08,2.231576761411353e-06,2.144189378984353e-06,2.781929786214783e-06,0.00014086767403534848,1.7676201503642503e-06,0.7091107121281337,2.6916283761026445e-06,0.004133908256252427,0.0002237008155154132,0.0005565571759772455,9.312205525891757e-08,2.1669401164081092e-05,0.0003161581753269277,3.481049197934464e-06,0.00022243777251042274,0.0431323242430953,4.506187761425839e-07,0.0005133532952725318,1.7000943888940105e-06,0.005040053590705097,2.443767182421091e-05,5.6387986844111156e-05,0.016313893877784008,0.0008429984824267201,0.0024833233748006657,0.18089819139291832,4.205151866263633e-08,4.499255137421967e-05,0.0037577690851481435
1.5271743691883945e-07,1.7300302171498973e-06,7.811743612201891e-06,1.0490188922547595e-07,7.619820933141293e-07,2.056359214495799e-09,2.496247017730431e-07,3.255959370359676e-08,2.1646253729491177e-09,2.3083582748192077e-07,1.6274511313976153e-07,2.4773361050854953e-05,4.180179846857202e-07,3.2321671464376007e-07,1.4822715780359742e-05,2.8232555444049705e-06,7.201634854335055e-11,5.528775312716418e-08,5.979476882253791e-09,1.9892366083584155e-07,7.842257265026508e-12,2.996933783864459e-08,1.1517795006973672e-06,6.133665604098416e-05,5.079876184811422e-08,4.697242313535737e-06,2.701276276335527e-07,5.7267519935525036e-08,8.389571556199478e-07,3.8732527755042687e-07,8.067385669077973e-09,1.2412152746164675e-08,5.282026862823837e-07,6.472114886809013e-08,6.0169258167195625e-06,1.08254305044205e-08,0.9985774393535894,2.4151863060060707e-08,6.807772865507834e-06,2.2251340695457204e-06,5.4814892317454946e-05,1.1773818454999413e-08,3.4579716125993446e-07,9.777832849068408e-08,1.1206641141370881e-08,4.1263993676288695e-07,6.340069655989244e-07,5.364503281244629e-08,2.9672385397953435e-06,2.866375466327151e-08,6.014625756417858e-05,1.746957968297437e-07,1.9272977499370142e-07,0.00023729540955367043,1.4732326265765223e-05,3.2112427896662964e-06,0.0008433324887397949,3.6054908979872017e-10,4.373830032796224e-07,6.447957362840362e-05
4.576699709600544e-06,3.6907034647553467e-05,0.09192893886305838,2.339104221692166e-06,2.4332963754796664e-06,8.951628645642948e-09,9.79160612023085e-07,5.229777563638163e-07,2.071439076136878e-09,1.043704360640454e-05,5.9590951960220916e-08,0.002447267758554338,4.241210299054259e-06,1.432979706720983e-06,0.00022758038332399647,0.001411027924047698,2.925365512481352e-11,1.8986596724291592e-06,2.4338698990736405e-10,1.5060280334383686e-06,1.642250277062447e-12,2.1577893916630222e-08,1.9216572626626126e-05,8.587647596646213e-05,5.902708611003597e-09,5.565276394293387e-05,5.319928146864456e-07,2.7336419967413383e-06,0.00017260204547262108,6.253062927880738e-06,1.3220426506090873e-09,1.3475371729507523e-07,6.074976215415789e-06,6.757569210401156e-08,0.010474897430418274,7.349981310571275e-10,0.2378945681693288,6.670462579418831e-07,0.04186880970715493,5.5018234486288074e-05,0.0031589976600024986,4.718848851792203e-09,1.4221379123130822e-07,4.883928310169778e-06,4.4425367664208646e-07,4.1523625119849675e-06,0.0004707178677135046,2.986269951177148e-08,0.0005140672071274877,1.0056049493260321e-07,7.836113779838199e-05,1.0627077109697035e-05,3.308112385731953e-06,0.5984379188734923,0.005614718103864331,6.910962795521736e-05,0.004194689869658143,7.983674136959048e-10,8.182140822595197e-06,0.0007042496247793441
1.0934666615644621e-05,4.852981795603123e-05,1.6620342410034107e-06,3.1523046658006432e-06,0.0004618792880757864,5.914151563543122e-06,1.536397923885934e-05,1.3453150383297332e-05,6.510759483045219e-07,1.6512286692206973e-06,5.7355930137883545e-06,7.427680644961664e-06,1.28434506750508e-06,3.844748960099226e-05,2.3158173225424504e-05,1.2169347596284285e-05,1.2535417681301907e-07,1.3137116833612866e-06,1.8971500675546468e-06,2.3636538020271535e-05,3.470358044407705e-07,2.3154493891909663e-06,4.462643152590493e-05,0.00010738002026599433,1.0331877626287558e-05,0.0019457900226581982,5.787552267470746e-06,3.4285288361991653e-06,4.634240493875245e-05,4.717009507027776e-06,2.7216481221192065e-06,1.4075098046953783e-06,5.154231620839534e-06,8.067616144584515e-06,2.8249148530777905e-06,1.6425821751697278e-06,0.9961088711261746,2.104283005084273e-06,3.090557840296053e-07,4.611826397687155e-06,1.1518564663534411e-05,3.854422627290384e-06,2.874004627283649e-05,1.445033268229541e-05,1.074118957172313e-06,7.0579113323232e-06,4.917934669832563e-06,3.308298856491727e-05,3.140441031055082e-05,2.8352689924984865e-06,8.875333923830246e-05,9.239132188227145e-06,2.0793440218274782e-05,0.00010742316325061679,2.0249445020465874e-05,0.00027849052950770043,0.00022966006469673069,1.2797387388418516e-07,5.4665056191270425e-06,0.00011369219995778417
8.991553516137498e-05,0.0009746497886257651,1.648403602723352e-05,6.56716088105694e-05,0.004328505512035376,0.0005427654295322791,0.00016344976817211703,0.0003454752284995516,4.022046790539088e-06,1.4229756040842487e-05,0.00015216359977902966,2.1967812214202516e-05,1.1890196963166088e-05,0.0006326304667693215,0.00012031191928579071,0.00015593472350901704,3.629749538015658e-07,8.49172328468391e-06,2.292345217419946e-05,5.9172050695234206e-05,5.8188938651198e-06,5.330615762268113e-05,0.00041089815020261714,0.000812440919802372,3.553729998776757e-05,0.08470530337335616,3.894886235098784e-05,0.00017337329431313544,0.0005274958094602829,1.0016978193693112e-05,2.8400249741725536e-05,8.716048973984191e-06,6.717829444127208e-05,4.3714490690794226e-05,5.931115915995862e-05,9.706881790529404e-06,0.885569927586958,6.23374886401612e-05,8.371398554439923e-07,0.00010394161072460064,7.749054450987593e-05,1.5861203422540165e-05,0.00016350773664400027,0.0003419973170999777,2.305005431186926e-05,8.32807172774308e-05,9.107573045608442e-05,0.0001656925331421055,0.0006449969864479702,3.5854213916661666e-05,0.000301639928537222,8.803126772849271e-05,0.00016040910113459752,0.0024091062685781695,0.0002729534461894294,0.005414851582432397,0.002970709520186272,5.335399073278769e-06,2.3176834388692118e-05,0.006252751295067951
0.0006539900972057001,0.0015833209709781584,3.874944642359595e-05,0.00028686823816708915,0.21466621802386754,0.000497114951718026,0.000863640155398087,0.0015068815768446027,0.00020874964895214906,0.0001242292794176508,0.0032108741791110106,0.00020834354891253884,0.0002226632493404399,0.005303219372289341,0.0005830572491217133,0.0004105986410313003,0.00011948281786236178,0.0004570098953837553,0.0010383418412997843,0.00970617289027597,9.020570647623539e-05,0.0002478719064989154,0.006147410656603644,0.000655156488082537,0.002189357205522018,0.008420529542109676,0.000559977916816228,0.0005423553662194455,0.00033351307502632886,0.0007850838029899235,0.007045618380181296,9.302618688690534e-05,0.001373124422490749,0.0005013269116019317,0.00015786302829440502,0.0017272387220865972,0.65195679122429,0.0008610417266461943,8.189104633319372e-06,0.0001992148609877497,0.00025671632635052987,0.0011811078389065749,0.011647300820123796,0.0023000607991291123,0.00020581056393836178,0.00017950455019046695,2.4324419714429264e-05,0.021428683163624715,0.0014561440336743458,0.00040090206525297676,0.0012651401852595454,0.0004147541207182106,0.009276164852172837,0.00038076647359604443,0.0013326374698161571,0.0028968225868618146,0.0030640937638997494,0.0001951955076620331,0.0003657750575415066,0.01614367309352188
3.127212893395564e-05,1.4808517534472637e-05,4.793965257116124e-06,5.789463284401216e-05,0.00018496470628460787,0.005112232176884558,0.00016093357957241557,0.0003229135000518949,0.0031811619324090927,1.0809228207059475e-05,7.545170108179735e-05,3.9668022044776264e-06,3.064139316224833e-05,0.00024254747997979543,0.00020610670767940407,4.780798101362643e-06,0.003516364299945468,0.003222418706613159,0.0024970614918439836,0.0017578363292072483,0.06349930237025837,0.00010236966170771807,1.7869675006587525e-05,0.00011935483079284234,0.13469614801168964,1.660411715415755e-05,0.00018371255868687166,0.0014249392802254208,1.848327543261359e-05,0.0001557333850533538,0.004369642739348865,0.00014112071840401903,0.0004669092569355442,0.011552434541908706,4.08823607956362e-06,0.002624195978665991,3.0052704027548326e-05,0.7383524812568208,7.960567290174636e-07,3.598382592350089e-05,1.6390379344446972e-05,0.004712921973073822,0.0005273363780864145,2.8749336853103265e-06,0.00017933343876460142,1.0942092669901791e-05,6.149134268354478e-08,0.0002355518146583586,9.012586045692992e-06,0.0005538559913490292,0.006108853254157257,0.0005299949905855572,0.001388881097181424,1.745463997260767e-06,2.711613904385925e-06,0.00027404183669710243,0.00015827489958279234,0.00669580770519828,5.0871357753128975e-05,8.935414327327708e-05
1.2351385759707523e-08,1.1282060091405602e-08,7.369151770603594e-09,6.471583451915311e-08,1.5684952918529658e-06,0.00016343160716506355,6.272050650217141e-07,1.0270520428555613e-06,7.057939936084189e-07,1.1382251472339307e-08,1.3429204632403398e-06,8.494206131432381e-09,1.4862520103462563e-07,2.622942613613252e-06,3.090468346469261e-07,6.6753123636372426e-09,2.1326483738206997e-06,9.242426883416128e-07,3.6066563613871793e-06,1.7022955159998268e-07,0.00020526859583159718,1.504819311859789e-06,3.186041828929833e-07,1.8218133789692873e-07,1.744373379335326e-05,1.4953996172283094e-06,5.024343906149692e-07,9.514275899439331e-07,2.2715546400592897e-08,2.944040736535431e-07,1.833702512943439e-06,2.6514540731778747e-07,1.082855651722748e-05,1.7516491616498483e-05,5.1148777605956e-08,2.3124268028070828e-06,7.943497589889477e-07,0.9995246282667877,2.4909112954091476e-09,1.621644490418826e-07,7.324194133666546e-08,7.25133861910876e-07,9.540996095481038e-06,1.7576598346874087e-08,8.076094834621153e-07,3.2836608300444756e-08,1.640111387689901e-09,1.6105630007487913e-05,5.6224645964927054e-08,2.1751391542772628e-06,1.5933459777621284e-06,2.8060694425126317e-07,1.3178102665179711e-06,4.328670192465837e-09,1.7640848376795347e-08,9.224768641828722e-08,3.634565516917091e-07,1.4434229257183048e-06,9.898848886974256e-08,1.3332806728864428e-07
2.08249943990408e-05,2.4102769970038195e-05,9.722107845777018e-06,6.100318609406693e-05,0.0001819546165323092,0.018393006358260376,0.0003074744794369898,0.00047995511960578535,0.010411125177475722,1.2793401358137176e-05,0.002354583884991691,5.7964595263987e-06,5.282286602385633e-05,0.000387965791315164,0.00022591602642116576,6.127456986842065e-06,0.0062175137423992385,0.0005594570629247267,0.04196324296482595,0.0018275070818587996,0.34724671184738815,0.0002259795955046756,1.7935587200136588e-05,0.0008324645825657296,0.012811373546827978,7.191814550341123e-06,0.00035825237358321264,0.003950342634303684,4.0487944308171894e-05,9.19394473731462e-05,0.000957245235258893,0.0005338876228856475,0.0017536257344921153,0.0008119866921639689,8.205984913724885e-06,0.012402090327425482,0.00010927177337444869,0.4871566946656945,1.3362177350496447e-06,9.463058379106106e-05,3.1582368825766806e-05,0.004756194074912707,0.00017365908736663492,3.380176681993303e-07,0.0003433504103064803,2.44282185306452e-05,5.98428090878159e-08,3.458356892816607e-05,3.1525885360574466e-05,0.000613751940331004,0.02258596673309631,0.0006571311311475289,0.004327760641807059,3.479202777435284e-06,4.567330680202829e-06,0.001820306520325752,0.0003478753142801362,0.010651538710802605,0.0005429797414076516,0.00013437149904398955
7.217652003727903e-06,7.693560494927246e-06,8.499170440621598e-07,1.425811130939467e-05,0.0019327185298756665,0.008476851445454875,8.041700236383921e-05,0.00016830807489877622,7.581664440254343e-05,2.5935529444710596e-06,0.0005633764257306058,1.2359842742705085e-06,1.1237681665716213e-05,0.0007818328792636096,5.307764721385001e-05,2.2435413285835445e-06,0.005430353154273108,3.389239075457998e-05,0.005073017424008061,0.0001349166852133716,0.05954095972752213,5.7218675507157135e-05,1.4573393866661294e-05,3.17165211385972e-05,0.6182863612316009,0.0022714808823526196,5.921026490545568e-05,2.2722198571264185e-05,3.0621056453203355e-06,1.2185021103755297e-05,0.010670674013985935,2.148255839729485e-05,0.00026972965275155985,0.000307703489009883,5.060882511098972e-06,9.332763824188474e-05,2.7382331580033666e-05,0.02282719367649808,2.1789966635162174e-07,1.834538512363323e-05,5.362308803741811e-06,0.0001297914217155787,0.00020989107000070003,1.2650947887681027e-06,8.20636175890575e-05,4.095852712453106e-06,9.601936129879096e-08,0.0004827718069188816,1.1558382203175465e-05,0.00036577043283266323,0.0012321977415858493,5.07064597610959e-05,8.624356372202214e-05,1.4187125485846415e-06,2.753035263546807e-06,5.743134769654653e-05,6.963544350309678e-05,0.25977980988294846,6.6006598835221e-06,2.8021291663266057e-05
4.530465833176785e-08,8.238285187941848e-08,1.3136364653284121e-07,4.2260624143658727e-07,0.00019215714008139997,0.00011312683395277583,8.750087823060846e-06,6.417222698693372e-05,6.114717591687397e-08,3.999532418768768e-08,0.0002001777934999161,2.453644555801771e-08,2.6444715274945736e-06,4.1132088581006176e-05,1.844027877111199e-06,6.06463142838347e-08,1.134598255985961e-05,1.5749723894254565e-05,5.986593172108399e-07,2.0270129038998977e-07,3.3319367654943366e-05,1.7507931468730517e-05,1.6750923056771183e-05,3.7806634190869574e-07,1.7843903859432458e-05,8.845456496800744e-06,4.057129274873114e-06,1.9336458467526332e-05,7.010245735524628e-07,2.3213175701993523e-06,3.51106017932166e-06,1.658019891116768e-06,2.994384985698019e-05,0.00014216828217473686,2.6119353838719396e-06,1.0673513946367477e-05,0.00014046022995193788,0.9970391532804533,9.787192489409928e-09,2.59950374771691e-06,2.319389586951559e-06,1.4030320556108737e-06,0.00038728316186770694,9.493236694262334e-07,2.014244214045007e-05,5.60112034882482e-07,4.053422980619963e-07,0.0013383224301636656,1.901585833761989e-06,7.222993507597261e-05,9.918359221007334e-07,1.4328664888654378e-05,3.568625025532499e-06,5.017342199974655e-08,3.3801605354687743e-07,1.0806922805773517e-07,5.04785719488723e-06,1.7419732556043593e-07,3.866589150360454e-07,2.86838570597453e-06
2.805139404092991e-07,1.4343816488123794e-07,2.079499525477554e-06,4.332802511784876e-06,4.416392372026873e-05,2.806657999166314e-05,0.00044416901980426105,2.620856661922851e-05,5.178778818233262e-05,1.2313252065062205e-06,0.000138638905096026,8.144637028727325e-07,4.289172732193315e-05,0.00011362234046008755,5.583414736573388e-06,1.4657475498457938e-07,0.00010017210113824515,0.003651475617473055,0.0050450153601641805,1.4013068043042396e-06,0.0007246992411413345,0.0014841657524441892,1.6457118345264376e-05,1.70853303060256e-05,2.54396135213774e-06,2.064300601069166e-07,2.8458702164490625e-05,0.003797206643713749,0.00017011840433844714,0.00011256980573176162,8.4271327083483e-06,0.004786976692721238,0.0026970958482182023,0.002561329601594338,4.4584312564868635e-07,0.00013599585674436954,3.318405523067872e-05,0.9706664259352239,2.392415423216962e-07,5.798951470649095e-06,1.5370258135538017e-05,4.901345197443506e-05,0.00011480990814444771,1.233802362579131e-07,0.0011574534510268436,0.0009711188599601965,1.9211721132878867e-07,2.1036666161943286e-05,6.658534317595709e-06,0.0003689741658661099,5.4825735351449855e-05,0.0001402484834619097,6.983127650623276e-05,1.210931057856118e-07,2.268526930271252e-06,1.8834227870045227e-06,9.129404298568811e-06,3.5655623034162684e-06,6.100168581649174e-05,7.18198907637884e-07
6.204050408213264e-06,8.418277055920554e-06,6.129501226256206e-07,9.361277331595833e-06,0.0022294059221202997,0.008487324338677833,6.203593219815753e-05,0.00014470813874097702,0.0002659438899366455,2.3788297221086676e-06,0.0007219153359454811,1.2442000694130133e-06,9.491409218127237e-06,0.000375251721755731,6.15030029403961e-05,1.6375681116237547e-06,0.0036086998403578184,1.862771719849198e-05,0.06694064628208836,0.00014856319393960143,0.12261076975489814,4.981318612830326e-05,6.250136827631363e-06,4.4390597721724065e-05,0.34488228782063424,0.0010213629122523523,4.516837914492288e-05,2.924982578492724e-05,2.4311411026338438e-06,4.990547739800377e-06,0.06472905104992804,1.6207225348535584e-05,0.00012002364160148943,8.170409128522649e-05,3.0830056299035097e-06,9.163454234871207e-05,2.5183443450772548e-05,0.012069822463447098,2.0078506134737445e-07,1.868844866389661e-05,3.876792541216534e-06,0.00042679250794527737,0.00013945277838608536,5.42320770280652e-07,4.1812558511169705e-05,3.404147758206192e-06,3.7380820689304346e-08,0.00013393625858582888,6.57041660627144e-06,0.00016926633591454767,0.0007350931234800539,1.2087765193735994e-05,6.752785056809678e-05,1.811216375280719e-06,2.7610803217862297e-06,0.00017846237644071532,5.440802320979226e-05,0.36902397185287394,4.615624908773543e-06,3.728271184911039e-05
3.131694890423449e-05,6.897900450253284e-06,5.239819221332105e-06,7.803720848511009e-05,0.0029901434434548646,0.05043835942335257,0.0001262573813093324,0.00024398428291460452,0.00035706949323701184,8.335137002548035e-06,3.05057362525496e-05,3.0358502817262774e-06,3.286126732734497e-05,0.0003369723667688438,0.00010962084808013738,8.437477574670762e-06,0.06051921548872988,0.000983024309549773,0.004314005799724542,0.0008074892956419277,0.007869182619242984,5.236112577654389e-05,3.910227586071655e-05,6.521494426802109e-05,0.09133045924053354,0.00025751588258160333,0.0003150655649901457,0.0001376627620397548,2.4893773771351775e-05,0.0006253935793313548,0.00025755152979331676,0.00026130989790834673,0.0016528140736274703,0.00214801354336159,3.230643921652464e-06,0.0012853756902578104,1.4710757714096343e-05,0.7065523434886337,1.2204420200163515e-06,5.898649808387303e-05,1.5393534273946126e-05,0.00035131739458787694,0.00029620178200981764,8.578344945703643e-06,0.0003907360529599923,9.257560238441679e-06,2.2425497048856317e-07,0.00019904358895506672,2.274797665055459e-05,0.0004549686944901795,0.021945739153493814,0.0028127937840944544,0.000348661614142451,1.6923234257151383e-06,2.070142567494966e-06,3.1064237538325956e-05,5.7632508509335076e-05,0.03841683994623907,0.00014664003785039165,0.00010517925607570954
1.7451059136059286e-05,9.67306465755766e-06,2.8970285165234037e-06,3.870196832809488e-05,0.003418416837743233,0.012066138961298312,8.58101627994211e-05,0.0002742733589148415,5.216046864882447e-05,4.387747744456294e-06,0.00012269629479626088,1.730265386752416e-06,1.721587909907197e-05,0.0012635969516152112,7.725800940352956e-05,6.847754803195321e-06,0.02914313676409072,0.0002609674830291256,0.004201636741348598,0.00020085546003314144,0.05422969055058594,4.753438116826781e-05,3.293524107497438e-05,3.06462942301551e-05,0.4194015061510602,0.009031814771598097,0.00010075685115278192,4.822433723015613e-05,6.081391609188481e-06,2.752363979276919e-05,0.0016831945430670757,4.455058652577997e-05,0.00026081589321514824,0.0018888146267505021,7.278327587086714e-06,8.966161444051394e-05,2.3768162788114965e-05,0.10057023836390461,3.5961090705106024e-07,3.329948060301414e-05,7.148030342978899e-06,0.00024604074796479855,0.0004373155545597239,5.898605662959871e-06,0.00021647656658713103,6.73677374839578e-06,1.6052673111984327e-07,0.0005293568816524221,2.8304818799211818e-05,0.0006173510453975064,0.004790516355219315,0.0002663270403173236,5.029573309961498e-05,1.8627278826148008e-06,2.8601531256821985e-06,4.348654186398238e-05,9.79083700066477e-05,0.3537719411474667,1.4845650458132812e-05,4.0619648429361466e-05
1.2316291960842784e-05,6.521515995941508e-06,3.307389819227756e-06,2.946797649274174e-05,7.012356170989701e-05,0.014130600800450682,0.00016976219742699007,0.00014475140026278446,0.014062821003095152,7.097625038503121e-06,0.0009256898336928081,4.364583268626034e-06,2.866370933036493e-05,0.00024885887203407637,0.00012376492817898186,2.4599067707863495e-06,0.005848029890210023,0.0007432622856167762,0.007872895823928885,0.0004224591582264217,0.5258949218362453,0.00013245123820043551,1.2666913222148315e-05,0.0004818950865846541,0.0013800916602332044,5.471644587638728e-06,0.0001895423475998221,0.002518034487170706,1.7760746952650356e-05,6.186688330944528e-05,0.001162591102157778,0.00032441402076831673,0.0025238575312348413,0.0007332483559835734,3.4868758105083453e-06,0.004152835683211739,2.114019451194019e-05,0.3989774385217128,7.324694773837245e-07,8.447898908869036e-05,1.549807898115481e-05,0.0013031118412722199,0.00017455613069704628,5.21503333172108e-07,0.00017212121858287995,8.594573365625885e-06,2.9334363404502992e-08,1.4428916211315278e-05,1.4153064193416479e-05,0.00027696834035560735,0.007019877843438442,0.0001112568258885597,0.002315786782891083,1.7472129636056024e-06,3.871643581354948e-06,0.00034895525191443817,0.00015028336158676018,0.0043428045762307615,0.00015745994136305588,3.182821721173477e-05
6.848684226766614e-05,0.011783380174491634,1.9584238115589818e-07,3.4048851272878773e-07,8.083330287561088e-08,2.9680031265658456e-13,2.63937173662269e-09,1.050441676203678e-07,9.915564102166697e-11,8.169600455462493e-06,2.0780705374172857e-10,1.1073578996158225e-07,6.004676209892188e-09,1.3243105675919613e-08,1.101289016779385e-07,0.00040526124135109766,6.606393897606692e-15,1.1659604516893997e-09,1.0588543404150519e-10,2.475299605269313e-07,2.279812937940171e-16,2.8713990779396336e-09,1.0071187557017973e-06,8.7100269526968e-10,1.0645015133803474e-11,7.536475893303643e-06,1.558046139769516e-09,9.711160362192074e-10,7.352000782969925e-05,2.9945299862443467e-07,3.295005996984257e-11,1.6270690263259902e-10,4.228697794991944e-10,1.750653584554699e-10,1.6987854243953967e-05,4.597964129909548e-12,5.873655519188208e-07,1.271980953970948e-10,0.2693199603571948,5.437261845392445e-06,4.290183176842982e-08,1.1695892487346329e-11,1.0460252213632774e-09,0.0006221966565857971,6.810651265127148e-06,0.0006807065944348745,0.7124491757988218,2.763570724107122e-10,3.9836988439438876e-05,1.0372653601345128e-10,9.194852083199677e-07,8.52885443775516e-10,7.093199680323033e-10,0.0017642842967199469,0.00018966983547163488,0.0025390001683803383,1.54858848539942e-05,1.7208783237424376e-12,5.271584633701268e-10,1.2179338725538372e-08
3.803126455667101e-08,1.727073787952839e-07,2.349743160082054e-08,1.0130544451616424e-09,2.476109531936267e-11,2.1061180693859795e-16,4.76238987129993e-12,1.4214436258101432e-12,1.387781625830547e-12,2.781111793231717e-07,1.6989359859394495e-13,1.1441138590103617e-07,1.5500012067641698e-11,1.4739008943830087e-10,9.432084625046436e-10,5.341277787849399e-07,1.0836217014008073e-18,3.1642939354551357e-13,1.6113819546413664e-13,1.7716862181976938e-10,1.4996659889458423e-17,7.109376397046206e-14,4.280741375770951e-09,1.651274271449086e-11,4.519955230906711e-14,3.419534620777624e-08,5.4358026670257036e-11,8.737886660916146e-13,5.18056142841551e-07,3.385073889023597e-07,5.749892092884862e-15,1.18443516921552e-12,4.229147162525521e-11,9.910693403959275e-12,1.4166273221715955e-08,4.011186858229507e-15,1.0106727682498284e-08,5.621094250665238e-13,0.9999757949200506,2.614659797963652e-10,2.8881385506738784e-10,7.536733162148632e-13,1.4909947496646809e-12,1.7953227859011946e-07,1.74602148883297e-12,9.698726695863603e-10,4.207740730206508e-06,5.047691730547193e-13,1.2730566956960779e-09,5.636711507110903e-14,4.260829600895204e-08,7.927624870080866e-13,1.254432014952024e-10,6.99650265696261e-06,1.0312645858998955e-05,3.7257101255094567e-07,4.694838354443714e-09,4.9086897498996924e-17,5.7421319138854124e-11,3.1486988299253714e-09
