0.15288720046331025,0.006911009918658463,0.04358673913161895,0.0052252784985471045,0.006131574184868355,0.00978259100832595,0.0029363575252422565,0.001252073781288523,0.039651073042029986,0.6135627437468324,0.006505478218425373,0.11156788048085227
0.018929005740606294,0.042804199070496686,0.075093955536693,0.0004796917864093668,0.0020432818032785336,0.0009521235667013883,0.7229892986064657,0.0008425305056356503,0.0013050675458823097,0.0008745918448517719,0.10638855602603753,0.027297697966941724
0.00044757175849984986,0.0006171273224756565,0.02280560164955806,0.022606050517063825,0.2115726159430897,0.7307310329178341,0.00026292115785856856,0.0054757564265153725,0.001544815774045619,0.0017138357380701047,0.0013349928926139744,0.0008876779023753693
0.02394491472258598,0.006430502726659661,0.01066104663868611,0.0031962669843251888,0.0070452322064844305,0.004241342412674325,0.00031467068863452735,0.0010558849737236785,0.11374860803386772,0.4058336808376825,0.0010756782200935448,0.42245217155458237
2.5376294461819225e-05,0.00010397279898790294,0.9933664154971359,0.0017444387966416577,0.0004818514130466125,0.002701103003901712,0.0001886327190289571,0.00010951491948466852,0.001054572262044412,9.9612508869835e-05,2.3083893060061794e-05,0.0001014258933364729
0.00019596974141695793,0.008193755721258725,0.005182391715832189,0.0029406729709653356,0.23644741613457523,0.01636342777500002,0.00022644804649933422,0.6937050251061353,0.011421552100814254,0.000623509830612771,0.024564374814079193,0.0001354560428106043
0.02113598229119133,0.014948705052072925,0.005171972754302382,0.01964073537928365,0.12297079324534332,0.04172478194575974,0.009158411575042288,0.6429180414447467,0.06426644632520305,0.007574322039738792,0.04230760884215032,0.008182199105165435
0.00019030775135902704,0.0003019831918080206,0.002754874219262475,0.8987951643382643,0.0381484008075206,0.019743706994169146,0.00022659738557162258,0.032165191722889286,0.002545647447119686,0.004044505763304988,0.0002818521655869664,0.0008017682131438971
0.15548236381058955,0.009283200995533494,0.01581075237694907,0.010339526031272158,0.03340414005169008,0.02345465510437105,0.0028742116704305602,0.002159722470445107,0.0054922170817692,0.6719957260053737,0.0062604886289831544,0.063442995772593
0.0014447408329228996,0.3720725369338906,0.07154250149184911,0.00018856784855769687,0.00012276314233261346,0.000816352802991918,0.12584445996224394,0.014417474491432136,0.00018233475860846568,9.95096222891654e-05,0.41210241546537335,0.001166342647508153
0.006238749853326657,0.0014044225001130222,0.005030222883608849,0.2206682569133026,0.10568159634201149,0.5288343751632847,0.000431140033894538,0.046454427419395136,0.050533059912518906,0.03011470107134202,0.0025364209585142235,0.0020726269486877015
0.03382324417653547,0.039004353789271286,0.01796997102858797,0.5420610641542543,0.028563788518291628,0.19156806548622574,0.0037042998851818773,0.025265968086011514,0.07822476055816983,0.024356623078026086,0.0028775591899361684,0.01258030204950824
0.015700350615036923,0.002513859163558524,0.005566838297201896,0.133070784396762,0.011194384172610322,0.05991109264917894,0.004078207125675941,0.015331412717704853,0.7244329708066328,0.016318527112513876,0.008893211709741517,0.0029883612333822993
0.006413515331019564,0.01161117163351575,0.002143083706801393,0.0029132991534065542,1.698808759952761e-05,4.665248742923839e-05,0.02356288792254573,0.0009402868343082957,0.0022483409928714666,3.2565213755840906e-05,0.9486272942997032,0.0014439143370434857
0.9147710200568637,0.006003357227194132,0.010272110970405673,0.0004754002582155792,0.0014672784780762076,0.0004908906725127725,0.053677817989388435,0.004491434030230726,0.0006075836291214656,0.0008951648552246369,0.004295883139129271,0.002552058693637366
0.5415967168946926,0.038737881290851525,6.790136837352777e-05,1.7193489537475518e-05,3.8043294814183084e-05,1.2297969312068901e-05,0.010997186510460716,0.00018387554990394636,0.0002767860058054306,0.00025821103428623466,0.011849248177150837,0.3959646584148114
0.034633426656264295,0.10183454273209094,0.32025084027344547,0.02002284893283725,0.04730521116961479,0.005607492466526999,0.042319971780031544,0.003060674951504192,0.3138850647945682,0.04918817882516459,0.010998186797645025,0.050893560620306734
0.0016619360443444217,0.0026034184166328547,0.03516129797576007,0.23576072534335665,0.21052324936077466,0.31610392759958156,0.0004503112856007734,0.055761554236613935,0.03404182304058131,0.09871637685436,0.006882476512077358,0.0023329033303162053
0.06367568009639415,0.06693048209565726,0.0006223965011017984,0.013154876531051176,0.026269372595046095,0.0031944873587705547,0.23777918673588747,0.2783622135503981,0.02770987302815997,0.0005919354974020146,0.28101383618925124,0.0006956598208802144
0.0020452548551808413,0.01505257221015103,0.05212194336724697,0.09509057227263361,0.29011055631772786,0.47208864371747494,0.012584478370138446,0.014835957955163239,0.0025763666355763685,0.001459631249352889,0.04137123432553318,0.0006627887238206187
0.26497918903880757,0.23060338521257873,0.002564560050597344,0.0012066644852633806,0.002326065669384971,0.0025476907062334706,0.021791726277293776,0.05176143250231158,0.15709151142249372,0.00045561590681528365,0.1587485112431136,0.1059236474851065
0.00020867105063613229,0.00023005652650203126,0.014005542082535263,0.0006203512330076523,0.019518914069630484,0.9597906693997789,0.00038107084345321825,0.0004123412257007918,0.00354705083129272,0.0007922325247318314,0.0003081552237579334,0.00018494498897323632
0.8091091380016625,0.013349429335966867,0.013498615661831371,0.002967933665373964,0.0020887798618620993,0.06939886181500755,0.01074171202811164,0.003504986006617479,0.0015614608723587332,0.02565985139166988,0.027701822568325922,0.02041740879121218
0.02370254192689923,0.01434436856395422,0.06269065734545134,0.23440851530181425,0.35387851852010566,0.013210709699796569,0.004591621269326971,0.04794888654413184,0.07048463703967092,0.15318850958552682,0.013088943154263753,0.008462091049058368
0.7929992977826227,0.061363784363985284,0.0006170961048555051,1.0010171288024355e-06,4.1943660062433396e-05,0.0001132154561228772,0.020400610855057195,2.9398273757489502e-05,7.361666064122392e-05,0.0011007084851454346,0.012395938791969471,0.11086338854865153
0.9051545040623297,0.006786453144325761,0.01902930977243328,0.0033659007741316943,0.0028285734107834676,0.025311853012217465,0.005288535304017011,0.0010686645123490852,0.002299908756282195,0.0035504368643939923,0.008582445643592895,0.016733414743143438
0.33583506617474845,0.07804431887061246,0.0005878316466410553,0.00032615441454769066,0.0036295184579541962,0.0015732441423884703,0.024610127207424014,0.005195702585867953,0.003380948041329993,0.001655734459620367,0.36204984834478104,0.18311150565408416
0.0016369567822544253,0.001140312692178059,0.005299309043863113,0.019687192098352548,0.8443836241241873,0.03454004125279149,0.0005638439571663434,0.07244728980430361,0.014303433256476804,0.003756992343539338,0.0009992079711795166,0.0012417966737073513
0.13481547684723355,0.013996879908523361,0.01891682096199054,0.01658941429605556,0.10927901199888876,0.16524534711597028,0.004010306030693205,0.005600918961158216,0.00886150478085348,0.4794327226539632,0.004055036305611293,0.03919656013905856
0.0637416150620696,0.015930747377821682,0.0051272506637792346,0.0009098972943438341,0.01338119178291628,0.0006407219241975497,0.00587926780420625,0.0014284137718961172,0.03885503342317869,0.4554588142074847,0.3188161665554968,0.07983088013260921
0.851815692080455,0.008619508444973509,0.0028904103931783557,2.4637526572477257e-05,0.0026409058022095378,0.0003575130254381584,0.06167124803348336,0.0002913697490166024,0.00018359467381127845,0.02738105840859235,0.0068280369041285125,0.03729602495814086
0.0031096091961450617,0.0010048983452092496,0.006631960412481207,0.09423385043028486,0.7013472730924304,0.12965731934219937,0.000176109316809834,0.01232778381846575,0.023330394816306884,0.027142032846028653,0.00041658778399614735,0.0006221805996425547
0.0006148631894981224,0.0001420272591386037,0.004911784096126085,0.052612737730140115,0.9088354982118166,0.013358758952963061,0.00016780525418910792,0.014257634236684196,0.0027852399434582543,0.001417140981089914,0.0001945389978178288,0.0007019711470779441
0.050276635872348645,0.005051952200328961,0.13550590975817214,0.15327544198455878,0.09552062576359681,0.1346276653243408,0.024820563876243727,0.042282544888458874,0.2783950357345373,0.008785702098986865,0.028992894505047353,0.0424650279933797
0.034455850448986844,0.06183421563323527,0.021150191596424762,0.00030463293864057146,9.51740029794636e-05,0.0023558403055891305,0.7321376704333147,0.018939785829344934,0.0025783640174246343,0.000718685399671563,0.12299267557103093,0.0024369138233571314
0.005112005508315195,0.8743136839770057,0.0017600516225065245,5.948279757478324e-07,5.117185989353988e-07,7.155963619179309e-06,0.033962361718642274,7.864176550790388e-06,0.00020509162318725442,2.030123170889306e-06,0.07854291547887851,0.00608573326154894
0.0072309679398753785,0.008232081143979277,0.033599770012831195,0.18268148489247618,0.10129186091181877,0.09533404223412,0.0005184323953054693,0.010711388984179344,0.4367685908000094,0.0916346480197342,0.019286335898801705,0.012710396766868996
0.2440969272563858,0.5286374771767813,0.0014505023294791013,3.745883125492831e-05,1.1578694274385263e-05,0.00016277373114412382,0.2115552611624547,0.0006293769022416707,0.00024116923940959608,4.5420057491995514e-05,0.003361615172433188,0.009770439446649107
0.009433196405960307,0.01695620239998206,0.16637089680757708,0.17699745330654404,0.004315096050929821,0.038015323577838385,0.006853795767881375,0.4038995730398835,0.09563090224580512,0.023107099775448513,0.02064569600990558,0.037774764612244244
0.07239545515163003,0.1930049625174474,0.005725875393795368,0.005223184790961768,0.023574807573431757,0.00032518088826167905,0.009390929249870643,0.004945877662794387,0.43089156446701876,0.1284565583582518,0.0671589369126153,0.05890666703392123
0.08327877688025205,0.05318106026493549,0.008187111512645251,0.031239593642420987,0.014543180817981439,0.011765334322583048,0.0005225871265587491,0.002618556823478256,0.2258705949802824,0.014367348299483575,0.008177898576166989,0.5462479567532117
0.23457201024264596,0.09311758759903377,0.017210005416152644,0.0008564156084958839,0.0006363137007073584,0.0003380507283947083,0.0022837464214336494,0.006757973794368212,0.5880919986920816,0.009936207050630875,0.008675214521527669,0.03752447622452772
0.0011715770106850772,0.005595372742200028,0.006163995041639464,0.033247563114313934,0.2638413195261141,0.364199670527216,0.0025578159164071127,0.2961357193414219,0.006887993779803598,0.007516883741378989,0.010223867218374712,0.002458222040444885
0.29110707637766914,0.10584088242494576,0.001150203183239958,0.0011317160988816857,0.0014250699913882733,0.0010172604516259093,0.056024283475558066,0.37623482377395046,0.02449184251849765,0.0005648042062887261,0.13814959502045956,0.002862442477494912
0.45077873635462995,0.06955669779464764,0.0042717238984877216,0.003439456479728456,0.00346805271159727,0.008057963457532291,0.0067816104736158,0.0004379834734471358,0.00266171404470266,0.006957594525878106,0.011438401110145314,0.4321500656755878
0.0008804281199070266,0.0014925505078072336,0.030780448282672724,0.5315661790622405,0.21020621545958348,0.07292244932837982,0.000525971538639386,0.006755879572938076,0.12395749109672644,0.01474190737718575,0.0047289367978427515,0.0014415428560769121
0.0007370369903796082,0.0030827613854790235,0.007926792166453419,0.061504547062932804,0.08962191042798873,0.7892038033048,0.0012042434614565744,0.029494588690620507,0.006671142446584306,0.004672078484068049,0.0037995884038764523,0.0020815071753604183
0.004807793828791109,0.004071179933416831,0.0017730879357000717,0.5948205218343918,0.18753016404030468,0.011989505581465224,0.0009364148453294501,0.029943392394046357,0.07568810328556663,0.061384689496256396,0.022209732028159807,0.004845414796571669
0.04954533535722529,0.002202854471879955,0.0032988954151975374,2.3100000343475623e-05,0.00016562916908935494,0.0006052459603460252,0.9329568713681382,0.00010675996658400446,0.00017129181626295175,0.000277783143193991,0.009380587567858837,0.0012656457638803807
0.0009973039230063542,0.0006963818280387623,0.017284440852485844,0.024448837884536972,0.4593964255095201,0.43983524121596157,0.0017602452672392983,0.003704456058961478,0.0046560356467028234,0.03999240943241841,0.004324780275431729,0.002903442105696479
0.105573479437312,0.06007796624367067,0.0022860737772574403,0.005190573400446078,0.0010201428854302052,0.0005620168534677966,0.00850569485805113,0.009193355412808897,0.7603696514317893,0.00045213036912514486,0.04385166561125872,0.002917249719382504
0.0852361549848042,0.4115004679840249,0.008966735756154231,0.0017112337990545768,0.0019007544364210286,0.0064333092345899585,0.25390799812951814,0.001048063432675649,0.0006371959782889366,0.0005435729903429351,0.17978030970003386,0.048334203574091454
0.02288474635124567,0.018246693676769336,0.7625913209334844,0.0037199909627387714,0.009516387339963258,0.06962185597555372,0.01329662256434237,0.007692788086916191,0.0048755779410347205,0.034660685111546206,0.03420817445563912,0.018685156600766157
0.8687017262818911,0.004121041198671675,0.009175966806541301,0.00015407316339682942,6.732027979602574e-05,0.0004842111363199273,0.047617450960372676,0.001321840646197645,0.0002368797808137189,0.00045915232565369064,0.034182128497104676,0.033478208923240674
0.04623579051287448,0.03602053220525539,0.08208568110051896,0.09782199269868301,0.2031191049799786,0.21696482130860448,0.002880552725229739,0.09143054172002368,0.10544961242047536,0.09942061646867092,0.0063477029636821135,0.012223050896003446
0.004704732721109753,0.01324466413663584,0.08406498906618229,0.12295190882915288,0.15012827512503968,0.14292842784751017,0.0031936436713616632,0.3490321185159001,0.03986860820807886,0.0038006919845345764,0.08195625591197099,0.004125683982523005
0.0015626698957341852,0.0008417257990319174,0.02049192950833584,0.0697015137330906,0.49648315630827355,0.15028704153722774,0.0009605295519644084,0.17146352444896484,0.06571969707594957,0.01684206894891203,0.002150784437187525,0.0034953587553277266
0.31449085921899783,0.009286412105984911,0.013353377515625795,0.005755700253498219,0.0027519870546312184,0.01049317988182508,0.003336435595457445,0.004164125592209661,0.002544255201490316,0.03270058177151713,0.0024068856207477775,0.5987162001880145
0.018829351499629943,0.004081491372952858,0.02653928660303837,0.3090745832163782,0.3024871885267448,0.04485609020908735,0.006977019939567805,0.029098052406071984,0.21296461116731447,0.0224429413513172,0.013101527170579821,0.0095478565373173
0.052201210509277333,0.0013487608678323718,0.010723401573731545,0.3346374650357173,0.019055272747072076,0.012592797883708212,0.0002392253446492046,0.025062230876050057,0.10998013022657029,0.4094706635869044,0.014962543572989491,0.009726297775497529
0.12201423719895096,0.0021223378547031014,0.00923588490213795,0.009655947099938514,0.012076722252703124,0.0007883414694664279,0.0029437514607208366,0.004639376914047928,0.13786369732087242,0.692689246315671,0.003094221511228451,0.002876235699559444
0.01143537335611294,0.0008861363829297499,0.01787419038535136,0.08387835464692801,0.7306708948120618,0.054057374330221036,0.007578066073529612,0.06061453216962612,0.004514728685062157,0.020832930910601684,0.0047579327893358895,0.0028994854582394263
0.015841654833659714,0.006203452589366644,0.0029797160081738664,0.00012564832591453637,2.103608679946727e-05,0.0013148499516075398,0.901914334187237,0.0015012496720488396,0.0022543449950255916,8.302989801742184e-05,0.06088762215646144,0.006873061295688267
0.0008317643145132875,0.5660744241456915,0.00012278271365212287,0.008670344826964332,0.002790229525702665,0.00019097732328117914,0.0007651025697378907,0.00410011300146653,0.11197215795164678,2.005158618339955e-05,0.304276822763788,0.00018522927737223764
0.00046822727193173363,0.002647363546677377,0.8205304805332847,0.03451096625662898,0.04698269882987317,0.056233008751836774,0.0005379907139827437,0.008081289364277416,0.0129310092374324,0.0035872885998471946,0.012174655193228716,0.0013150217009986675
0.5201344149255633,0.034256496311579086,0.1775711096765571,0.009253060981130263,0.03962310678418077,0.011522699040130244,0.09624062450702076,0.009194269471602871,0.007221184243076644,0.06533845982013907,0.015068708302772621,0.014575865936247144
0.16189445807955902,0.0404685184645389,0.008838175126776007,0.01287915363135587,0.22205112466684618,0.0006762956019781644,0.000494738600256167,0.005140986131632579,0.0976919882246032,0.31398176310481113,0.017995303374823034,0.11788749499281972
0.005147590501305523,0.0032968599317412584,0.021965901512205965,0.4391277179293031,0.05512275301932075,0.07181633018802742,0.0014966529846890848,0.02926399439918568,0.2021172911857162,0.1595033454647132,0.004558557952840519,0.006583004930951142
0.001001226359208904,0.0003695092218037889,0.9895171060406365,8.53613504637298e-05,4.8353593713320595e-05,0.0014962877202338498,0.004668059993240021,0.00012617796217634296,0.000385399908578041,5.6862978460767974e-05,0.001983688445368698,0.0002619664261162046
0.0064335857184245485,0.005273706112766406,0.5839311474041939,0.03407853718578004,0.07871286179108239,0.16963032176217008,0.003918431292050055,0.0507031246104639,0.014679271788372722,0.040861028417523385,0.005835853199814109,0.005942130717358698
0.0011339947564638698,0.0008493943420214851,0.005169939730981047,0.04639886080673063,0.08297415436577205,0.8222586499737051,0.0001469628621441991,0.024843073425641495,0.00809101928158855,0.006826788973995557,0.0005938292442537856,0.0007133322367022949
0.00039073054221939806,0.0012141145297510684,0.006218873877280196,0.005908679848354751,0.8651312371678421,0.11034700725788779,0.0006691141384124316,0.0038162839482127646,0.000706406268279989,0.0037190835800886635,0.0017648813966444036,0.00011358744502628272
6.164252539530755e-05,0.8511255402701087,0.052473458891805616,2.794171898558248e-06,1.6798934240124295e-07,1.7241026399671762e-06,0.08879676076695954,0.00014601414798901617,9.675921358375901e-05,6.550135537281866e-07,0.006714883385856368,0.000579599520867096
0.00892999793993965,0.008708314712060357,0.03375799617345045,0.04104672546939744,0.0796361017299955,0.32108363707146625,0.0010888371233505818,0.00924755282920783,0.017742532287880988,0.44901525502312767,0.008473836948151877,0.021269212691971406
0.07580421681095338,0.00673811810695714,0.0012733598338749098,0.004896370233336366,0.0002316088801342678,0.00385172620648818,0.0027215926940654463,0.0015923462216323907,0.0054191986936716575,0.011874634613555254,0.012224265188560367,0.8733725625167706
7.549432652058627e-06,0.6755403318469461,0.001066593872295599,8.308566022823168e-07,3.77634923469749e-05,1.3238709533254791e-05,0.001354655981968113,0.0002858667493287431,0.0004959414970675284,2.175163128507232e-06,0.3211361517190918,5.890067903906581e-05
0.0009741415569352033,0.0007654466488782998,0.12449572067875067,0.34155458960129353,0.04779831103543678,0.024897303384005153,0.0007249742638897126,0.019445956007761177,0.43226313797362265,0.0035614666204107004,0.0022506476529492196,0.0012683045760669579
0.289347265111565,0.3680936679641047,0.00857492935410016,0.02705323574231482,0.010225416015223655,0.03239589945096197,0.07579297567445499,0.010055119893063307,0.022008054002110086,0.011847950758048195,0.07653218608969473,0.06807329994435844
0.0021506720922636114,0.0035517452009540523,0.008397347667411327,0.022714412553266835,0.03237290918498181,0.9028705356483954,0.00022988301539473186,0.008806631008297233,0.006544213597785687,0.010592842943473051,0.000883024209742908,0.0008857828780331905
0.07264088058383038,0.003992183466008435,0.18346021561283946,0.021494073762671546,0.014765083562131522,0.35294023420981285,0.013447222135373247,0.02367448085288481,0.06826551217513588,0.011510635143697321,0.1903340909064856,0.043475387589129035
0.004051169752668627,0.0009579541459815349,0.019340691276438584,0.026827633769871535,0.3457177486729731,0.5054441131836279,0.0010004643026158733,0.06134130042447891,0.011350139805461469,0.010403450754604018,0.011267221198629555,0.002298112712648891
0.012636351889669913,0.00034467672948283105,0.010430209229789319,0.01077952231577213,0.0074263746449312225,0.0011346493597996265,0.00024063347799723576,0.0005770080840820826,0.12622628196193833,0.8179637531829462,0.001239274143342264,0.011001264980248818
0.27932410286491194,0.22753309755211434,0.009599408205270058,4.399428293327052e-06,0.0001219021774055348,0.0002510500504891694,0.11106314520471076,0.00041795266469477126,0.006248213780047325,0.0016249108429611486,0.09454542754265596,0.26926638968644556
0.010831215318438774,0.10213534052999833,0.04380158682115481,0.32934549680293596,0.02792918440187397,0.04916677818839089,0.0015169484562241125,0.006520947190913507,0.1864295925715234,0.019159314032145842,0.016435366963465918,0.2067282287229344
0.02205038246608556,0.007497965508730655,0.04020622768721362,0.0004921988405237891,0.00021572486187537932,0.011162052209114348,0.04488132408467112,0.0007391351715882588,0.0009654226767252126,0.0003411857896454081,0.8500869957530358,0.02136138495079085
0.012784525660117597,0.0059947126592082714,0.013804805343206819,0.30315524122284015,0.26242640495087144,0.18754657515804762,0.0005242903036349681,0.03533362611145819,0.14039003500931027,0.019378942755312635,0.010490621223235557,0.008170219602756513
0.0168839210296828,0.5834369525422043,0.09810606896529303,0.0158926004731174,0.009410755968149867,0.010168185638992053,0.013027011342183294,0.0066651802557303646,0.10409025018377432,0.0007589868064274633,0.11592941072719962,0.025630676067245516
0.0017969011311868984,0.019062631027167796,0.9110760873051841,0.004013678085531809,0.011675510023398932,0.02448122401823472,0.001240526332356162,0.001003603358822125,0.0009951550872769731,0.007460902983513924,0.001185847728708633,0.016007932918617882
0.05252122293888439,0.0024573595358791693,0.022460798381594756,0.09133360074829912,0.32954182556340045,0.32955778063429975,0.0069436195494119585,0.0257853856995772,0.07905133971056716,0.02944367222576875,0.0036898586250967997,0.027213536387220478
0.13888688034371738,0.6419935571463458,0.05652706989294549,0.0033801156319570157,0.006018557753602825,0.00934429204895563,0.013566930264219651,0.005360937544219077,0.006004933702367906,0.006826427066534128,0.07952304993425886,0.032567248670876396
0.03640276518090551,0.0038124346102532706,0.011357988054314134,0.10958496213380818,0.007186444742337148,0.039431686477592987,0.0018923265846037167,0.02264759614648078,0.7405903605439397,0.009841415044344257,0.011461728389209395,0.005790292092210999
0.05309868772727738,0.0016835266088609194,0.0019064518727720246,7.553284893167765e-05,0.001398541067476,0.0008630800674086078,0.015657310028906857,4.14906175348923e-05,9.295563392309798e-05,0.008093787079693788,0.0019149113172278603,0.915173725129987
0.7256104895596418,0.0017737087917083021,0.08960669100743177,0.006315645518605739,0.02404480784232024,0.038938487958677694,0.0028403760980889397,0.00478618719115407,0.00782219578054385,0.020431822543815627,0.007758275809641869,0.07007131189837014
0.1562354792651814,0.053682739668579095,0.08435069515013197,0.07441060076859765,0.007079417598302209,0.12213139798034385,0.07417564711533238,0.041090747164683396,0.22656317536143103,0.020486542803669877,0.09431236331449623,0.04548119380925096
0.003937887848970528,0.0032885657878086354,0.08395338893016349,0.2523446566484849,0.4661325762479843,0.07193549046037007,0.0013613753325358586,0.041163511501133315,0.03079458508046133,0.03658424914590658,0.0065665919004173475,0.001937121115763736
0.4777567150491196,0.06553755852285247,0.2494714905854503,0.007854313952812208,0.00350611169932335,0.04905605656608822,0.049318459731641874,0.005784670868582993,0.0060203259624294955,0.01834278869384364,0.005978516711842479,0.06137299165601323
0.198210627583674,0.029287168299627027,0.1309181703354126,0.3030819605978467,0.010220513315492688,0.10435144219341763,0.02878312347382481,0.07862151332383314,0.01775643130159208,0.03788175612585871,0.044139860822239856,0.016747432627180744
0.8031984399268013,0.003863762294372198,0.0020358195302062933,0.00011091480251892405,0.0014686468323188082,0.0038559831120037317,0.0072555119263427795,0.0001301868676999789,3.523293109164816e-05,0.03197681651259228,0.10507555561503422,0.040993129649017884
0.7622100765400132,0.09076187940504066,0.0025562143987907095,0.0005399656625855457,0.00030183516544221323,0.0008896046119556156,0.001185465383486978,0.014125472835966248,0.0025655225464668407,0.014589177963598612,0.01646416810110148,0.09381061738555216
0.0017367545322290354,0.00036010800251718957,0.01095820174127101,0.019829608452439928,0.8207833447430954,0.1354396259603684,0.00044037383441385575,0.0019511011462015012,0.002485011667984717,0.004585941903250097,0.0010985861186853462,0.00033134189754352976
0.01519746096547961,0.0031955395326732266,0.03905998008453777,0.046315719769283434,0.04739300981394817,0.49509299086082903,0.0026541326074190573,0.09477756902223798,0.12079674852545791,0.038251685118585926,0.01222478108196343,0.08504038261758436
0.6957755845359511,0.004350090414443165,0.05815798382500431,0.0004510589452440989,0.002296006349537604,0.0021904041236545223,0.14381294728825833,0.0008683965157741468,0.0005459632300473373,0.004207293572454078,0.0701004591938624,0.017243812005768962
0.002980209401840742,0.0037926988159876604,0.011856451327029328,0.6780192144755729,0.13872983041632253,0.043498016417135625,0.0015317342179880103,0.0465505217148994,0.017524219971112646,0.011779600468819217,0.03023552656421415,0.013501976209077884
0.00039139857387655445,0.0055250058465342155,0.060717046712927464,0.03240795407659214,0.11166280707556271,0.027800752471518645,0.0016408584516524967,0.7345370245782586,0.0019487960834107805,0.003027872978009457,0.01860099164251548,0.0017394915091414006
0.0021287023471952384,0.008981700629282831,0.327440254067909,0.09240133218107775,0.26365340298380335,0.21525880852193463,0.0015155790724927633,0.03265040289320748,0.031667955368042885,0.011338094864246527,0.007620148003358425,0.005343619067449087
0.0010441471633517744,0.0008413261969616712,0.0066967785585456486,0.04123772082616051,0.030831042383424382,0.8571298637384438,0.00014910000973721737,0.046506560326172966,0.011342592662482798,0.003254125397151847,0.00035179463980858404,0.0006149480977584895
0.0021555641396715066,0.0013116025712806795,0.006180641101458212,0.4959260279715963,0.2456394418896683,0.054130759787779356,0.0006110531290989575,0.12627980310144601,0.05512117804688241,0.0072403378419659955,0.004178284831720435,0.0012253055874318615
0.0024283829062930794,0.5738727676269346,0.046153883258488515,0.010431739469782656,0.0019506066246021197,0.0021804338300254883,0.018902316990131268,0.010237474309997482,0.11881718431462131,0.0005513653706563436,0.18919917504074102,0.025274670257726024
0.1634479244916368,0.027123083999404676,0.04114197450349739,0.0012585812939103333,0.007878051760351222,0.004834923402957858,0.6263018165518466,0.008361622469665445,0.0015543445737445391,0.001799177064657459,0.06926148507940084,0.04703701480892683
0.008295557042233266,0.011372161399884595,0.07816800512966422,0.41452081654516404,0.08560131735436612,0.10260983521799838,0.0011431685091219672,0.10440918454176848,0.14814280180545927,0.03187394582195244,0.0041392383110454645,0.009723968321341994
0.057139581297963656,0.023114789616194807,0.0526966919019773,0.02548275909701659,0.01816514080795258,0.011150094396803392,0.007463740661820385,0.010271091023078226,0.004651716735379185,0.7307151654633967,0.005342904895460104,0.05380632410295694
0.014231456654923064,0.0018774053984625923,0.25744339245086056,0.016173279749161273,0.028756740251953267,0.007652874084636249,0.0018011588201159432,0.008710613867257478,0.28433098797639783,0.37375564257140137,0.0028886115088364783,0.0023778366659938897
9.739910229290949e-05,0.00015353209009658954,0.010531755792654631,0.9384369321344157,0.0029834685416246193,0.003489216943058044,9.788654446136318e-05,0.0008341839688491053,0.042791333071414715,0.0003142036698910545,0.00015708412715863108,0.000113004014082488
0.002240441527330381,0.0022772621357309993,0.47241839651794204,0.1689662645718423,0.12055622043209434,0.03528005405027493,0.006898154475830622,0.0786081999674812,0.09687753235040114,0.00229877722269751,0.007752215940897566,0.005826480807476944
0.04864193498287774,0.3068163167035438,0.37837072433614516,0.003388160012553781,0.020439904154706114,0.013956684578716098,0.012111063419114878,0.11154878111132174,0.019327357954452784,0.013922510566893545,0.03566203587496853,0.03581452630470602
0.002947140908572515,0.000353925868506614,0.002220118812771001,0.5757124259775724,0.1952690410677173,0.09903756686203352,0.00104964744379968,0.08148226161747578,0.03052707943604475,0.005643270383566297,0.004663781049126495,0.0010937405728135804
0.0020998131316502327,0.00032098444478725056,0.9798616136513446,0.0024018547803992766,0.002394594476903139,0.007837153643765459,0.001843496432054599,0.0017020296342968439,0.0005388067746292037,0.0002939027992266314,0.0005636541939652856,0.00014209603697746864
0.5927951471801901,0.0094965671856831,0.009580301961132343,0.0016683695523816663,0.0007221492343763931,0.003775073347302623,0.26486093391493826,0.004261706253365813,0.0011236853790061183,0.002368654492154267,0.09998413849805181,0.009363273001417632
0.03244905965533839,0.07789276125739299,0.03731081401658879,0.001255250799114234,0.0022954095409040073,0.0025790500787828755,0.7799380559760453,0.002509247946608864,0.0003282667514760345,0.0008641950545612636,0.052941018145286865,0.00963687077790027
0.0013705872672882798,0.0004645483752915745,0.009530497674361824,0.1474772577220285,0.22114330500869647,0.5452652782399975,0.0004235090432740117,0.02884817394513105,0.0352826035551704,0.008041244238580809,0.0004275122332585966,0.0017254826969208819
0.00010170180704378498,0.00020730110568144554,0.9772545412569221,0.010341909540372481,0.0010780435470964256,0.005679395206529086,0.00012940642136674983,0.0002489451238217535,0.004443793689285893,0.00021488348402848436,0.00010314832700850533,0.00019693049084297044
0.28786188128917234,0.04980277903838524,0.01631942810229382,0.0017551781273075168,0.01519788759824909,0.021884538802282295,0.10444911307393515,0.0025141983385244394,0.0014810845565110782,0.007784218608256425,0.2944936206650767,0.1964560718000059
0.0003484961807181851,0.0004175454183300669,0.006444920031761765,0.8913571220249028,0.045622510372593,0.026587490451765193,7.432817359497242e-05,0.0016121032341914017,0.02221253161071368,0.0013255751460607107,0.002573316365478932,0.0014240609898890034
0.05263361928360177,0.18782653975432276,0.0013306784926737925,9.022408338995096e-05,0.00023793003611675644,0.0011814297349336522,0.01378206294623379,0.005443718529188603,0.002634779841439838,0.00018025812624464487,0.7245683281933436,0.010090430978510903
0.1881907569236362,0.008601506999288024,0.1650623717576945,0.06803355068703477,0.056967835754433,0.16128684576592067,0.010386697404690011,0.03143122439865145,0.05118563667873634,0.2257522515161576,0.0069749479089658934,0.026126374204791324
