index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
778,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
779,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
780,6,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
781,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
782,2,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
783,3,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
784,5,5,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
785,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
786,9,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
787,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
788,4,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
789,9,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
790,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
791,10,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
792,3,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
793,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
794,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
795,1,4,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
796,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
797,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
798,10,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
799,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
800,3,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
801,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
802,10,4,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
803,7,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
804,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
805,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
806,1,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
807,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
808,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
809,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
810,9,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
811,10,7,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
812,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
813,5,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
814,10,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
815,2,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
816,5,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
817,1,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
818,7,6,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
819,6,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
820,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
821,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
822,4,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
823,1,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
824,1,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
825,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
826,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
827,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
828,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
829,4,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
830,2,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
831,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
832,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
833,10,4,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
834,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
835,5,3,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
836,4,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
837,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
838,2,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
839,3,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
840,3,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
841,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
842,1,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
843,4,3,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
844,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
845,6,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
846,5,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
847,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
848,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
849,2,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
850,1,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
851,2,3,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
852,3,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
853,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
854,2,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
855,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
856,5,7,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
857,4,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
858,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
859,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
860,10,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
861,7,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
862,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
863,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
864,10,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
865,10,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
866,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
867,7,7,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
868,10,3,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
869,2,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
870,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
871,3,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
872,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
873,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
874,2,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
875,1,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
876,5,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
877,10,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
878,10,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
879,4,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
880,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
881,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
882,1,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
883,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
884,8,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
885,3,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
886,3,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
887,1,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
888,1,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
889,10,4,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
890,1,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
891,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
892,7,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
893,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
894,10,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
895,2,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
896,3,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
897,7,7,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
898,1,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
899,7,7,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
900,1,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
901,10,4,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
902,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
903,2,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
904,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
905,2,5,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
906,7,7,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
907,2,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
908,4,4,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
909,9,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
910,2,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
911,5,5,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
912,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
913,9,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
914,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
915,1,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
916,1,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
917,3,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
918,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
919,10,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
920,4,3,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
921,10,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
922,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
923,10,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
924,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
925,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
926,6,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
927,1,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
928,5,7,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
929,3,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
930,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
931,2,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
932,1,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
933,8,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
934,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
935,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
936,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
937,3,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
938,7,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
939,5,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
940,1,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
941,9,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
942,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
943,1,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
944,10,2,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
945,10,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
946,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
947,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
948,5,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
949,4,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
950,6,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
951,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
952,10,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
953,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
954,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
955,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
956,10,4,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
957,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
958,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
959,10,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
960,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
961,9,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
962,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
963,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
964,7,7,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
965,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
966,8,8,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
967,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
968,9,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
969,1,1,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
970,10,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
971,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
972,4,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
973,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
974,1,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
975,10,9,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
976,4,10,2021-10-23 16:59:19.275605,2021-10-23 17:03:03.166899,2021-10-23 17:03:03.166899,2021-10-23 17:03:16.097838
