0.00012354813695377933,0.9819709618897815,6.798727753031738e-05,0.01751400295023577,0.0003234997454986699
0.0006391331967539335,0.998383192572592,0.00015068877969382012,0.0007590962585130259,6.788919244722324e-05
0.0002688000833378936,0.9949043054625257,0.0007794602033055521,0.003219383803902607,0.0008280504469283476
0.9500858279381671,0.024675523407474215,0.0048837657605914474,0.009643808729249708,0.010711074164517744
0.0002115670708893634,0.9995914606779374,0.00014853060992411706,5.755450912244291e-06,4.268619033673779e-05
1.0425507830880266e-05,0.9999531525755748,2.1951495066217767e-05,1.163738096251514e-05,2.8330405656328927e-06
4.996680219762859e-06,0.9995368925234629,0.00044279294039141417,4.993815447689067e-06,1.032404047809046e-05
7.378425989094534e-06,0.6838056437779134,4.344122901063397e-05,0.3160765860256373,6.695054144952259e-05
2.6610761083252836e-08,0.9988598962425076,1.3541549448826567e-07,0.0011394034049208323,5.38326316104227e-07
0.15545067424150077,0.6061538062218357,0.042914310974958576,0.18348231772081056,0.011998890840894554
2.9171813038832063e-07,0.999634557328605,6.000914570105807e-07,0.0003635894949410344,9.613668667201986e-07
0.0009765212744650632,0.9663774236787045,0.02594668232738179,0.006513686153481771,0.0001856865659669769
0.8433876107863336,0.11958705680917428,0.010172845170360458,0.006841098511347251,0.020011388722784337
0.9831965264999916,0.004214010790437213,0.0005005900020378193,0.01109249490492729,0.0009963778026060226
0.514424662264547,0.026260470149545714,0.04815195007035309,0.4076741943188904,0.003488723196663758
5.3690208103311455e-06,0.9992958517565291,3.066551604902211e-05,0.000663299840399794,4.813866211956283e-06
0.07506825398834756,0.012716746367913683,0.003393121435170792,0.9052528483118936,0.0035690298966744123
0.005589265829611601,0.747589079788462,0.014415945439596537,0.23027156115138497,0.0021341477909448043
4.67534323834282e-08,0.9963906075176191,9.614549247986397e-06,0.003598262899581237,1.4682801191972886e-06
3.6490336402754566e-06,0.9990688616879994,0.00014663202780592583,0.0007673561469304478,1.3501103623713266e-05
1.7181945266657238e-07,0.99990707055006,3.954260187933704e-06,8.81346079545771e-05,6.687623448121677e-07
0.0018917255002419706,0.677053830454066,0.003562376108674837,0.3166040808328442,0.000887987104173041
0.011153243941185428,0.5375393355591014,0.0015109974095419414,0.44832319204555077,0.0014732310446204805
1.0505995121875765e-05,0.9503928734201529,5.80211319592157e-05,0.049493669982433854,4.492947033196298e-05
3.7294934764823227e-06,0.9958025055272056,1.534292353892916e-05,0.004169323787925609,9.098267853171516e-06
1.6061322738372595e-06,0.9998497200462556,4.71182765584636e-05,9.697226936626823e-05,4.583275545689459e-06
5.703056394325233e-05,0.9695927748165765,0.0036421025837610616,0.026596888518417933,0.00011120351730119226
2.1695112514839136e-07,0.9856821050473373,2.5058389465208743e-06,0.01431338830668612,1.7838559051715015e-06
3.323752997379283e-07,0.9795147458637602,1.2729357587369325e-05,0.020464022053453133,8.170349899502421e-06
0.0008686749210873203,0.3556946851548551,0.0003818571344816927,0.6427394830758317,0.00031529971374409286
2.7790561991591826e-05,0.893463088445952,0.0004592474882181247,0.10598567160037234,6.420190346594772e-05
7.744193643992616e-07,0.9995075855601883,4.551741400998637e-06,0.00048501509351356667,2.073185532817896e-06
3.1406509512406725e-06,0.552720699518943,3.1311169595064e-05,0.4472226611911923,2.218746931841203e-05
5.2575618600108e-06,0.9991876226841627,0.0005680807206275419,0.00022621085679815542,1.2828176551794734e-05
1.2087674702978154e-06,0.9937502010276056,1.774337867256163e-06,0.006242548001464059,4.267865592928465e-06
0.04128292481982321,0.4905928819414903,0.0007196141966771953,0.46430913644193134,0.0030954426000777222
0.35002913041950956,0.6325657246147876,0.006729602326277453,0.007889336059277014,0.0027862065801482847
0.0799551548812017,0.5736694606709886,0.00101570420309337,0.34333276733799545,0.002026912906720783
4.1736672607512316e-07,0.999794644726004,1.3114368725890678e-05,0.00018936930393842477,2.454234605561811e-06
1.984785706438959e-06,0.9976344618810535,4.318812013699097e-06,0.0023539212817450085,5.313239481480479e-06
3.441453028212333e-06,0.9747854251668734,3.5175348557441126e-06,0.02520048513795239,7.130707290147364e-06
2.7826707252032795e-06,0.9957800570623441,4.370978911432151e-06,0.004209457800573347,3.331487446035701e-06
3.3525885475018725e-06,0.9493978479951328,0.0004310277657013355,0.05013660003753963,3.117161307856856e-05
8.794121782101837e-08,0.8221850546644516,1.6609775976665247e-06,0.17781062858272706,2.5678340060027665e-06
1.5130437898462113e-07,0.9994822482013818,1.130212070824979e-06,0.0005154933309443018,9.769512242285297e-07
0.00012164502608285775,0.9989948114678545,0.0006241389542550968,0.000223357079750588,3.6047472056820224e-05
0.0009292996865849689,0.9274851626489594,0.034440595611758,0.03667178546208869,0.0004731565906088462
3.1683722443505546e-05,0.9990249944148695,0.0007371979452747954,0.00017985778165440102,2.6266135757767643e-05
0.010850613698081697,0.9739891579411493,0.0011260183617092048,0.013094155665757706,0.0009400543333021112
0.16927558552884708,0.6236464137594302,0.00048382112134249194,0.20446761296648203,0.0021265666238980286
0.00039975533247902533,0.8710996261205326,0.021015674826256475,0.10700903389816313,0.0004759098225688059
0.0019252073648298878,0.9970004923202882,0.00016696093678925371,0.0008355493423851054,7.179003570736627e-05
3.105660579595135e-07,0.9981504674616213,3.860668251506209e-06,0.0018430252526134498,2.3360514557720825e-06
0.5288199217879145,0.41853320529165816,0.009254945196370528,0.039679629591236686,0.0037122981328201053
0.003302750941702062,0.9959608058632723,0.00011242525738693644,0.00042599374805002497,0.00019802418958870716
2.4416488513700697e-07,0.9999551765021674,1.0993947285448253e-05,3.250407613367839e-05,1.0813095282256775e-06
1.7151779761163088e-05,0.9993237983374313,0.00020900004549333014,0.0004377349057642439,1.2314931549791117e-05
0.004697948288730911,0.7595549266967261,0.004228607643710301,0.23096468262313455,0.0005538347476980315
3.169122503892987e-05,0.9751937287258066,8.100574346134025e-05,0.024613900120126094,7.967418556702649e-05
0.7225538306376866,0.2059929268881088,0.006680795227735206,0.055464417264159134,0.009308029982310236
0.7818516533030658,0.19724572624641207,0.008900327015548217,0.005956506955942931,0.006045786479031027
0.8040538687931691,0.0027703239801274114,0.08813718108394454,0.1040155536915207,0.0010230724512383415
0.08180857500612393,0.7937834953436241,0.04287508634391514,0.0785493667642849,0.0029834765420519295
0.03346352621095987,0.8673630339723787,0.0008747867033555881,0.09691397939896897,0.0013846737143371269
9.209534229398777e-06,0.993170895641209,0.00011536273805063044,0.006681408767059142,2.312331945183687e-05
0.0025334306669066993,0.9969833530613244,0.00035674996322169436,2.9528903565373126e-05,9.693740498194893e-05
0.18057316402302,0.5602686081288554,0.002806922847692087,0.24969009880388032,0.006661206196552078
0.8272630858713498,0.15564552258675118,0.0011499366196156136,0.014072773839957305,0.0018686810823262663
0.003997999535137437,0.8005730666140962,0.0008933365833007094,0.19356480691708425,0.0009707903503815438
0.1070525702425747,0.8310866775213442,0.005524543405266434,0.05234001489058116,0.003996193940233331
0.0007724884190557766,0.9743720442468333,0.0007235670613884255,0.02384232519328163,0.00028957507944070876
0.0041107582688774515,0.7841990676558653,0.017151315886180525,0.19175197113568362,0.0027868870533930435
0.014102665130071692,0.8943157454403564,0.005565595468018775,0.08407992345483473,0.001936070506718475
0.04920156932268401,0.9422221022306175,0.0004062578429336359,0.006186685281132954,0.001983385322631729
0.15616678034722956,0.8057826939373613,0.0058919387893114255,0.02926316901005533,0.0028954179160423804
0.016797982150048903,0.7306095877611589,0.0004285160811503278,0.25053444224997257,0.0016294717576691158
0.2896886802325725,0.658831926362714,0.0019596664326027254,0.04016932753798573,0.009350399434124964
0.5534062086148296,0.4226873981378438,0.0023147634474240722,0.012254224726640957,0.009337405073261723
0.00011979846859696563,0.999336983478404,8.560757532194318e-05,0.0004229385256021329,3.467195207497319e-05
0.7431539301030238,0.20592556308078008,0.005866428397788188,0.04301348300968176,0.00204059540872623
0.0005337921078162591,0.9954507619212329,0.0004337832606911681,0.003180947954721641,0.0004007147555379591
0.0006887138541406167,0.25094239334088636,0.007076644359591586,0.7402731989108962,0.0010190495344851692
0.995363883040195,0.0018327566831237432,0.0003607527808858542,0.0008179873317999095,0.0016246201639955509
0.9989029228274924,0.000751522990392145,6.40852680735509e-05,5.5096466344008734e-05,0.00022637244769784426
8.165702055479288e-06,0.5478350082869822,1.8053620645360946e-05,0.4521075733220785,3.1199068238546945e-05
4.8122740761879603e-08,0.9998836843120066,3.861779117432115e-06,0.00011143604236624431,9.697437689978666e-07
6.475733515823874e-07,0.9880142731193187,1.3264695057403663e-05,0.011967234867600563,4.579744671722089e-06
4.0817126396259066e-05,0.9716386869551354,0.0006014900607951809,0.027655478988854232,6.352686881909604e-05
1.2620627760231455e-07,0.9990999767104906,7.594531228711853e-06,0.0008910696458992887,1.232906103820748e-06
0.04145213218268646,0.7743023112529829,0.015752640038999365,0.1663719168431518,0.002120999682179531
2.3833691433055327e-06,0.9906694278766747,0.00010695912703973057,0.009210868217635896,1.0361409506360838e-05
0.0935173364011735,0.8174653906784732,0.03139290629548976,0.055868114099734974,0.0017562525251286038
9.567012992148727e-06,0.9903913369301098,0.0002166080814336713,0.00935737774847976,2.5110226984363358e-05
0.02314343068144873,0.949086179904356,0.011028925825176903,0.015582034080549574,0.0011594295084689408
2.38552448834134e-06,0.9993546523579595,0.00013922404022139053,0.0004989251001749068,4.812977155844402e-06
4.120831407311542e-07,0.9996710633135204,4.870761468011506e-06,0.00032111099275784673,2.5428491131526444e-06
0.007984482190572618,0.6591485737862798,0.2366812502653493,0.09425134758565838,0.001934346172139928
5.3641574562428644e-05,0.9921934279944684,0.00010434517417539084,0.007601047352062688,4.7537904730970625e-05
0.02965782242436032,0.9279204009874616,0.002486367078149878,0.03799999169684656,0.001935417813181457
0.0009646876259373739,0.993144439530081,6.57289918662413e-05,0.0057328488781682365,9.229497394723122e-05
1.2695302301504344e-06,0.9994088948129713,0.0004784861712592223,0.0001057860825255208,5.5634030138775556e-06
0.0030698699961708127,0.4071430916457909,0.0007129717294780678,0.5887043651113373,0.00036970151722305307
0.8500089401002588,0.004756100045667342,0.0018360475900632228,0.14007952568129411,0.00331938658271659
0.016479113925018447,0.30211565855791733,0.0017329257142992779,0.6787102006463199,0.0009621011564450488
0.9701953256589818,0.02439250006653782,0.0004751354665794039,0.004549734126992023,0.0003873046809089323
2.281036343763659e-05,0.9969557062987854,5.1554961340194266e-05,0.002948965684992018,2.0962691444820837e-05
8.013918421231328e-06,0.9966869202763661,2.053121294888406e-05,0.0032775181617085017,7.016430555305322e-06
6.913280606448507e-07,0.9992861451327227,1.897988952065141e-05,0.0006887753539078641,5.4082957880045705e-06
1.1452488956518072e-08,0.99607572685324,1.047310214491908e-05,0.0039129793328061685,8.092593199659661e-07
3.082314296297174e-06,0.9995543389526407,5.3754545593406e-05,0.00038478929944392654,4.034888025579829e-06
7.074271488436705e-06,0.9991679506970245,1.4604368604629073e-05,0.0007925488450126767,1.782181786978389e-05
5.995598790915814e-06,0.9967312389130057,0.0029192521354831293,0.0003282140173507616,1.5299335369313775e-05
1.4003987837400386e-07,0.9828651040211168,8.67019616138204e-06,0.017122703012262975,3.382730580343064e-06
1.0204524592186374e-05,0.9930254167084334,4.10807177252875e-05,0.006907973972510497,1.5324076738679113e-05
6.238133636869844e-05,0.9233968162565432,1.7539058010544996e-05,0.07649398504945665,2.9278299620983412e-05
7.701465463063427e-07,0.999895167255198,9.604802981369796e-05,7.088625696157134e-06,9.259427458757189e-07
2.3519487874477373e-06,0.9994940399812948,2.7359192376689936e-05,0.00046862628812766705,7.62258941342116e-06
4.94765964267573e-05,0.9707271853630063,5.914187020202868e-05,0.02906741139263993,9.678477772478738e-05
1.2236471967728833e-05,0.9999396301267058,4.284083999920505e-05,2.568638987081972e-06,2.7239223402338205e-06
0.2249609220468432,0.7506865990514544,0.020275740239296465,0.0024675054669789356,0.001609233195427185
0.00020481202171396859,0.9880836874169296,0.0045263197153376875,0.00709867968278896,8.650116322962871e-05
6.134121821679921e-05,0.9974894696310296,0.00016478445383056242,0.0022504539670972074,3.3950729825931824e-05
0.0012827343935103662,0.8636662788346864,0.0012298708876467704,0.13300864592751319,0.0008124699566432461
1.5123097578231333e-08,0.9828203462596691,4.729506949376643e-06,0.01717359958469861,1.3095255853663999e-06
6.552113316159151e-07,0.9662886671249933,1.4881643797973384e-05,0.033690391610802936,5.404409074273287e-06
4.1259470418429075e-06,0.9579470952164666,0.00022949830108068102,0.041775685682551744,4.359485285906203e-05
4.756179197224003e-08,0.9999911617815391,1.0850258488952392e-06,7.383043541714751e-06,3.225872783209607e-07
1.0231736992608045e-08,0.9998838909025735,4.138745247043738e-07,0.00011547772109810593,2.0727006670184327e-07
0.002036771380065699,0.9934545713949846,0.0028132558544587748,0.0016225840329289122,7.28173375620848e-05
3.5271303494001043e-05,0.9967717693386727,8.670962773591773e-05,0.003074023023824439,3.222670627311275e-05
0.012727297987362135,0.13512180590327189,0.00121533457729946,0.8494097773484638,0.00152578418360277
0.0008342205803631278,0.17849119858540247,0.00042530230788261986,0.8200119256716022,0.00023735285474946763
0.11599146772020424,0.22148864368108792,0.005658221483492622,0.6523051957171566,0.004556471398058605
7.56775304523754e-08,0.9971103968267905,5.766928346069483e-07,0.0028875068779878996,1.443924856547922e-06
7.390831519138829e-07,0.9986430387791669,7.165857775269763e-06,0.0013436799023945766,5.376377511480988e-06
0.9969668782825791,0.00225582308261436,7.481374145874518e-05,0.0005531533209529889,0.00014933157239472631
1.0615681491942326e-06,0.9936171957561808,4.801758211922924e-06,0.0063702428265334865,6.698090924824491e-06
5.612730516246574e-05,0.9280434664216815,6.247683018068073e-05,0.07175944156087606,7.84878820994031e-05
3.326993913774383e-10,0.9999110904095412,1.9805458730501564e-08,8.886295187133214e-05,2.6500429460253517e-08
0.0003133299124550548,0.999583675754116,2.0318145778120662e-05,5.497449302526161e-05,2.77016946256401e-05
0.012733312422704516,0.6853091365561291,0.013405105210533256,0.2864622914086796,0.0020901544019534674
0.002672150715021795,0.8744535467720195,0.0073872914079538745,0.11481489879461693,0.0006721123103878033
0.00029526201013818675,0.801939594219064,0.00016640262122429343,0.1972372039107025,0.0003615372388710086
1.0611802391772048e-05,0.9985887838353807,2.259030128784258e-05,0.0013621580950845655,1.585596585513912e-05
5.41528994328307e-05,0.9964445276815951,0.00018971268884634068,0.003253499573634266,5.810715649158299e-05
0.9592891276632675,0.034109581199177195,0.004645352603025054,0.0013502332118917435,0.0006057053226385549
0.06633467682312026,0.7323414222946504,0.0049532510566611685,0.19160842019713697,0.0047622296284312
0.0101278570294013,0.9553794385998621,0.0015813965329751283,0.03169719791488122,0.0012141099228803558
0.6366712460588424,0.2404896874169839,0.0031326047140386175,0.11705136151017541,0.0026551002999598383
0.22151783461053803,0.6251803570779769,0.011888374730942649,0.13593047983658402,0.005482953743958321
3.877432809076639e-05,0.9696369324108512,3.915280022804328e-05,0.03022954635122301,5.559410960690469e-05
0.0007616823940274774,0.9549024157997583,0.0012495420355893615,0.041964625332098326,0.0011217344385265264
7.717125923246522e-06,0.9939604151503129,1.3248193299047717e-05,0.006006539107227323,1.2080423237820361e-05
0.6683717523749713,0.3147482127737827,0.0020870489467810023,0.010976769337093734,0.0038162165673715455
0.0010679876884244872,0.9965833262406438,0.0003075544200794982,0.001945765358362043,9.536629249003148e-05
0.9989295102617252,2.9231963085846192e-05,3.62370526284455e-05,0.0002141504404159935,0.0007908702821448191
0.00012172425495617949,0.9728228264559977,8.401435224279885e-05,0.026861847019599705,0.00010958791720347111
0.11088715919238964,0.60156149950457,0.021274928623412733,0.2591553742465269,0.0071210384331008405
0.0011716523136635867,0.13749027921828885,0.0011251464843206756,0.8598530166212623,0.00035990536246462883
1.8775038581049202e-07,0.9998373623354715,2.8590405749249927e-06,0.00015771359197886415,1.8772815889301113e-06
0.0007683154446171911,0.04961276148120293,0.00012297039652134475,0.9492222041490663,0.0002737485285923652
0.029945687782091234,0.9088934529750616,0.007456903165490589,0.0502769463768666,0.003427009700489677
0.00011123672543908888,0.9987217451018932,0.0001577979783381849,0.0009621923733737132,4.702782095563183e-05
2.837382787182573e-05,0.9974690410348219,7.090992011144085e-05,0.002288819106412898,0.00014285611078162003
0.12522883409488716,0.6496381969671706,0.005887142315408755,0.21567552635094459,0.0035703002715888167
0.0012543434478560782,0.9987122393555885,1.529120023189343e-05,1.4859627162410473e-06,1.664003360728158e-05
0.01822022092148122,0.186980269989517,0.0007303784147901196,0.7927440818576755,0.0013250488165362103
1.8203739911331794e-05,0.9057440644624029,3.068667544995151e-05,0.09416166055641588,4.5384565820312476e-05
0.00015574210584714276,0.9972739761714896,1.8030368657317332e-05,0.0025132827544041723,3.896859960193689e-05
0.02223536831980336,0.9281346865129905,0.003024660538444335,0.04096838781653515,0.005636896812226452
0.07025417162372373,0.6887959420499731,0.23417555159292058,0.0032493135106754596,0.0035250212227071597
0.36732166662752114,0.6253274570738163,0.002566456228859116,0.004218098062282363,0.0005663220075211739
0.00018676518831857146,0.9931975225334866,0.0007618364563281632,0.005759912367304172,9.396345456219518e-05
0.09701979061015849,0.8549527612552241,0.0026457273554481137,0.04378869657380869,0.001593024205360663
0.20836617591584788,0.700354645750138,0.0025898503850517018,0.0851021228893664,0.003587205059596208
0.24090953053168523,0.7496818889675898,0.0020775466696378742,0.004910708329547149,0.002420325501540149
0.000120779785529607,0.9996580113021247,0.00014219085657917965,4.076016994095223e-05,3.825788582565304e-05
0.0017463009005543207,0.9968299849574167,0.0007159629212364181,0.0004359343335938256,0.00027181688719895983
0.06637782161492843,0.9284901226146074,0.000670219388823507,0.0036328920098747312,0.0008289443717659938
0.12264401864500593,0.8123314695616313,0.003200092284217178,0.039525130156262564,0.022299289352883073
0.006250815299870776,0.9912104947840851,0.00033686386237142857,0.0018642997146957004,0.00033752633897715764
0.09212595611597243,0.9054083023827286,0.00025042730806107134,0.001443491548078316,0.0007718226451594838
0.9049239800194364,0.033955725494943835,0.009273071306113463,0.04646068650667798,0.00538653667282849
0.21491317000301227,0.47335719952323907,0.012646107194306045,0.2926823235383644,0.006401199741077963
0.007476534066258582,0.9915855972533906,0.00021204506901760717,0.00047927028906983123,0.00024655332226325606
2.5605703155119837e-05,0.6097457429216815,0.0009531588773147312,0.3890025892017087,0.0002729032961399474
0.04015642142941466,0.9024568083674418,0.04167322743718779,0.013239878702689787,0.0024736640632657884
3.743004749055521e-05,0.9992764172240504,5.789175298116114e-06,0.0006635702705101322,1.6793282650883676e-05
0.001961400797700194,0.9640981923501805,0.0007225523574569752,0.03288404939438844,0.0003338051002739175
0.22020260535688718,0.34119170401466087,0.02324585440054071,0.3934531520415052,0.021906684186406025
2.7427715670096545e-07,0.9935593280389494,2.110205975788004e-05,0.00641759850328015,1.697120855916865e-06
2.1564007877618037e-07,0.998556754711759,1.83716343067539e-06,0.0014401619027381686,1.0305819934395228e-06
4.471079776796426e-05,0.9980298231806354,3.81772138189786e-05,0.0018601588185539987,2.7129989223603247e-05
1.5090820864604699e-09,0.999267119582423,3.24232528619952e-07,0.0007324104751442199,1.4420082213658472e-07
2.1463788793974547e-08,0.9968258308838795,6.1878983351162376e-06,0.003166534851416758,1.424902579907832e-06
0.05064294650447314,0.5229673366682723,0.0011861880783926757,0.4240878998226757,0.0011156289261862646
0.0008172537923440343,0.7742740316315206,0.00030372822015502666,0.22426554712375035,0.000339439232229869
0.008543105972664122,0.9639792852995942,0.004894707895116363,0.021844170230028524,0.0007387306025968419
2.0340364631373787e-06,0.3818546340857202,4.787660223798862e-05,0.6180723676570293,2.308761854930396e-05
0.00015604667448699327,0.996870762969111,4.1179794560852084e-05,0.002844126374223159,8.788418761820652e-05
3.1496478018695605e-08,0.5847857647800415,1.9255134603171257e-07,0.41521204238403,1.968788104363414e-06
1.8078998935935374e-06,0.9987046987156425,8.832628951183694e-06,0.0012802445533263052,4.4162021864430315e-06
3.516234693756791e-05,0.9997229273943472,0.00016255861239262864,6.537383043921052e-05,1.3977815883618687e-05
0.00044615932382539544,0.7882920414526453,0.0005474186711679005,0.21042320404902357,0.00029117650333768157
3.091208284546813e-06,0.8926558837723043,1.480215433494305e-05,0.10730993062291118,1.629224216505627e-05
4.811780330212899e-08,0.9998736247252028,3.9618047750310885e-07,0.00012525647867947187,6.744978369087205e-07
0.43894835971164586,0.5248609651466192,0.01754468018561205,0.016023953623831952,0.002622041332290918
0.1672565570867979,0.08105406623723185,0.000337350429953225,0.7468488521289361,0.004503174117080864
1.709292364173458e-07,0.992552848261386,1.9336436586192414e-06,0.007442916118896447,2.1310468223023427e-06
2.020499635867802e-05,0.9998022154979282,9.03398024420193e-05,7.570598179448411e-05,1.15337214766419e-05
7.109516619529054e-05,0.9862700842717382,0.00015642401352526197,0.013469959884606177,3.243666393488839e-05
0.003026709708015523,0.9886257081705967,0.00027913389204933147,0.007747299702689024,0.00032114852664968875
0.254278068199807,0.579596728895842,0.02186649071585603,0.13671010798186015,0.007548604206634929
0.0011372794074999918,0.9974886213419712,0.0006795579355307041,0.000533956967517427,0.00016058434748063565
4.587323289911021e-09,0.9945422149181246,1.071725192623885e-06,0.005456160511449314,5.482579102515638e-07
0.0016116959023315539,0.9468582226820584,0.0015022754233284966,0.049369031878559566,0.0006587741137220697
0.00016709857626046325,0.8505402280847228,0.001285865276122319,0.14752211135225823,0.0004846967106361892
0.0008663334103456333,0.9964301584456228,0.0020293235746351437,0.0003089577700791858,0.0003652267993172595
0.013209866372297475,0.9853457230524718,0.00022366336643609566,0.000866210642456265,0.00035453656633841255
8.685494766677004e-05,0.9976029917864039,0.0013610788896487136,0.0008815390817606124,6.753529451989266e-05
7.996211826608515e-06,0.9998730326979303,5.26645942390235e-05,5.9101617349038605e-05,7.20487865496007e-06
5.31980877167841e-07,0.9647205731368259,1.1074730003719655e-06,0.035268575237430703,9.212171865834343e-06
3.219180004727238e-07,0.970952552941786,9.772152035473178e-05,0.028936737540817537,1.2666079041194692e-05
0.0016213491457035254,0.763917256677713,0.0004165908463466143,0.23377159133553815,0.00027321199469860027
2.4762138907247498e-05,0.9614805747155436,3.253936339603642e-05,0.038414799986213846,4.732379593916708e-05
0.0010344300697283392,0.9911426497502959,0.0018380825561305646,0.005707168532398086,0.00027766909144692775
0.016096372471832363,0.9602370830388952,9.72567116326161e-05,0.022918379196474176,0.0006509085811656688
0.05759450154215931,0.9310638210134713,0.003011676528002059,0.006355215904611175,0.00197478501175613
0.05572092282217204,0.9192386880087685,0.008527136921874597,0.014315939096975396,0.002197313150209503
0.0006965194053276354,0.5338747794426191,0.00018023017550123708,0.4648314310774856,0.00041703989906649374
0.0032943710317440687,0.9493601118999092,0.001156726414872445,0.045485287079645886,0.0007035035738284379
0.9065086563911751,0.05128322191579648,0.004649865703585863,0.033462455150779495,0.004095800838663261
0.11133873244491792,0.8466828224083341,0.025834245218346204,0.013267947998144104,0.0028762519302577057
0.2898218881043545,0.6328783036985386,0.0016950779083874453,0.06931560376332005,0.006289126525399389
0.8909147556586688,0.034132855095279656,0.0059808946821216175,0.051607177365631536,0.017364317198298434
0.15099418283962618,0.6114395998763182,0.013609292049251435,0.21774815574952402,0.006208769485280111
1.0031310089821607e-08,0.9999960909665456,4.469944612573572e-08,3.694549606328398e-06,1.5975309181359952e-07
0.0976565078424652,0.8658683410173241,0.0113240259429905,0.021888092680574574,0.0032630325166455964
0.0005608496296048665,0.9942406898542706,0.00012870732581554676,0.0049064678664644855,0.0001632853238445292
0.6425958538463927,0.052124239795438135,0.002346050571336978,0.29982996055802935,0.0031038952288027356
0.015442906540125968,0.6861544987655998,0.007421851250689935,0.2892642628027027,0.0017164806408816425
0.45878904565084727,0.22511497448524187,0.008340153537671414,0.017164799982857255,0.2905910263433822
0.0133070216962744,0.934303677282352,0.004067583195661042,0.04682304623398594,0.001498671591726558
0.17900338442048236,0.35396355221819426,0.045383838038755286,0.4125639377170915,0.00908528760547663
1.1928199269027835e-08,0.9958672721626206,4.828666684134585e-06,0.004126475865336249,1.411377159624877e-06
4.33290747896773e-08,0.9998046427440926,8.438073416107073e-07,0.00019357003010743334,9.000893837044285e-07
3.918927875877511e-08,0.988000878904597,3.077763403422241e-07,0.01199791752908081,8.566007032406125e-07
7.473668530252558e-08,0.906074644315939,1.322560230461771e-06,0.09392219572674897,1.7626603963249968e-06
0.010692573360450555,0.9544704421944711,0.0053134261815478475,0.027955762639498716,0.0015677956240319848
9.131071683181174e-05,0.9839574360927082,2.3895549538149938e-05,0.015877991760846855,4.936588007502335e-05
0.6539129585578112,0.2616397095251033,0.006917745496543521,0.06918791608661266,0.008341670333929413
0.02142609239502624,0.905308374379233,0.003721986009098364,0.06684207974317552,0.0027014674734669323
1.1766500132398497e-05,0.994923801979542,2.7591179202498842e-05,0.005018650670269279,1.818967085409372e-05
6.580528050882095e-08,0.9995377377036514,6.28017527752818e-07,0.0004604002670246164,1.1682065160152375e-06
1.1481112995779059e-06,0.4859548411278989,3.3865688543190456e-05,0.5139949259635059,1.5219108752443404e-05
3.1952949231477315e-06,0.9786461364209933,2.738776385708763e-06,0.021331607539745376,1.6321967952627073e-05
2.189849378180706e-06,0.9965268748297033,4.378139028905043e-05,0.003419803246142085,7.3506844874931925e-06
4.078331518632215e-08,0.9905233814519748,4.6931775690694e-07,0.009474503115699313,1.6053312538179129e-06
0.00013337501054707144,0.9967624199223099,0.002455924887579675,0.0004716220846891371,0.00017665809487413126
0.04685200231087824,0.016903239910013534,0.00013500746993169192,0.9357257845695542,0.0003839657396223248
0.4882204894304921,0.3163144653186029,0.03423973238168893,0.1591658260781866,0.002059486791029366
0.4142816180002598,0.5587279484397767,0.006705602358877238,0.01548020891851431,0.004804622282571868
2.1543386881759487e-07,0.9979670132406059,4.278716598559541e-07,0.0020292431677186853,3.1002861468426255e-06
0.32234110784485515,0.16094832662080572,0.004309959179022318,0.5116794512832811,0.0007211550720357277
0.008009066891836397,0.6656158596371136,0.0009239022608656319,0.32517751144068396,0.00027365976950041525
6.390557925555396e-05,0.9335420840244124,0.00122131893196621,0.06507834139129194,9.435007307379475e-05
5.763310106665818e-05,0.5407600264537469,6.838851898014533e-06,0.45914833696196666,2.7164631321706568e-05
7.20927947496133e-07,0.9828449816432289,7.458044798275673e-05,0.01707096885129952,8.748129541546416e-06
2.5250825239907103e-09,0.9499655613900098,8.180717718812299e-07,0.05003300237962072,6.156335150336697e-07
2.1232572818455054e-07,0.9959439016856572,1.7102063016384086e-05,0.004035443292963585,3.3406326348673023e-06
2.700999909494346e-06,0.9964147548665567,0.00030552836618853523,0.0032684274941346004,8.588273210609697e-06
0.00847006286389413,0.9135979941448438,0.013105701902540031,0.061134035600628474,0.003692205488093501
4.997111831299148e-06,0.9985987299589357,0.00016423563297220586,0.0012179467927964603,1.4090503464136243e-05
1.0407932162969305e-05,0.9955440865785999,0.004420784310723324,1.928096478388865e-05,5.4402137297997534e-06
0.0006825776419287256,0.9950902439879895,0.0004590428405709284,0.003604213212789418,0.0001639223167214653
3.314319223356692e-07,0.9998486025965291,3.013440622590719e-06,0.00014640615698377022,1.646373942462046e-06
0.00016850694623101432,0.9160802925285765,0.0001142160708562966,0.0834876933122123,0.00014929114212380634
0.9984867624683441,0.00027570997634470616,0.0003426680220386875,5.4572114521930064e-05,0.0008402874187505534
0.004631036548762811,0.7485384774957449,0.004156106227068723,0.24211935155189224,0.0005550281765314153
0.9970728425872466,0.0005000276446361794,0.00024393759269541004,0.0014617932718477562,0.0007213989035741527
0.38253216855097194,0.4642653994858895,0.002272344435713979,0.1465741468871371,0.004355940640287266
0.6644894043791513,0.30084256664664794,0.024538844402866626,0.006408660574530493,0.0037205239968036486
0.2192424298108619,0.5678622113609415,0.009914790561647513,0.19438849038767758,0.008592077878871646
0.08868817456873523,0.008342282705287621,0.8713201350547326,0.030618423705020204,0.0010309839662243179
