0.0011585917078370687,0.6377247388876284,0.00020083934779064662,0.0269117070799822,0.006347654508120891,1.6907240922664326e-06,0.04686475633521067,0.280790021409338
0.016139599450509322,0.00099467992609379,0.8038091063841983,0.08754268842816264,0.016711810628713495,0.03833327814721896,0.03424043307891575,0.002228403956187683
0.005464606678932849,0.06111228423953399,0.0074882722384555294,0.11967492208529824,0.03618207247068108,0.0004387552029368987,0.00988726973163087,0.7597518173525305
0.0011642059512316024,0.0005922365421796869,0.798621247460927,0.05509668718958754,0.10179170075362487,0.0006545328075812738,0.041082298120480705,0.0009970911743873334
1.3183225898016388e-09,3.073731661333679e-06,2.1937823095842004e-07,2.0370962822101144e-06,0.9846443741165479,2.70797290585136e-06,0.015183393158918469,0.00016419322713074892
1.979292122606706e-10,1.0808312605066769e-13,0.9995394351019373,0.0001411408050415875,3.137873044806354e-07,0.00031895209635883845,3.806384601947503e-09,1.5420493579005344e-07
0.018343760150227446,0.038210221989216454,0.0045328676094708665,0.08045411420644391,0.01026997503793806,7.17985018844403e-05,0.7925048454728024,0.055612417032016394
0.022604098761286388,0.00029715873418970697,0.40448004402454746,0.004988172946699428,0.5089210793287758,0.0012490617962253529,0.05387728655951677,0.003583097848759086
0.005716728966842884,0.24533905910212517,0.002394883254826292,0.00407215035759259,0.021926997686238167,5.977172060598473e-05,0.5466108212277137,0.17387958768405523
3.3291277503815774e-05,1.307564207317522e-06,0.9668487916467713,0.01775754856535548,0.005693704768941852,0.0016322045608869284,0.008027296924406043,5.854691927270357e-06
0.003257202385444873,0.0005468769276634447,0.028522121084098826,0.9432662614580415,0.011903940462071539,0.0011369269172726824,0.01135722849466931,9.442270737817377e-06
0.008302663180973027,0.22079680988218883,0.008387866746265512,0.006173210078155886,0.003345495871129463,1.1817321093027606e-05,0.7384851173183404,0.014497019601853798
3.435753976358028e-05,4.399666531043472e-05,0.055237742141704196,0.17543740780448053,0.757277221079074,0.010779104891825346,0.00017090294818871202,0.001019266929653194
0.027086150658772776,0.040082816546948806,0.07311855018212032,0.2318440908050374,0.3719025977024239,0.002959092001535933,0.06921944750452756,0.18378725459863332
9.39492303648624e-11,7.348409429074749e-09,0.0006218511068704158,0.01399373966434615,0.9821772917830013,6.003936316589757e-05,0.003146642949039513,4.2769121807902136e-07
0.019608400936395633,0.0029823161414399683,0.6679047378642222,0.00045106079428767186,0.00786779784261148,0.007047497144971479,0.2317757040291939,0.06236248524687773
2.5894546588057727e-06,7.648661072337216e-05,0.0003273670404541091,5.349322298406494e-05,0.8915117081892983,5.004706276158803e-05,0.10617966274711277,0.0017986456720070348
0.0004715524102679471,2.618313361088627e-05,0.6907900842642736,0.2583959777853017,0.010659069953655145,0.0009547623436282968,0.0386679818442645,3.438826499808681e-05
3.4839230886156525e-08,4.0184646461561366e-05,0.00446472528292108,0.0004531534832555299,0.994735961712701,5.274360779632088e-07,0.0003005215085853173,4.891090766560675e-06
0.0003985389493560775,1.4403860587301303e-08,0.9440208293437913,0.0020405151784472094,0.03533892427358168,0.006209376213297797,0.01199121004996583,5.91587699466378e-07
0.0018046910072307969,0.0018224440598905182,0.10681251779597992,0.6407099879510781,0.05556504480782514,0.004793680784628337,0.18844597161983498,4.5661973532221874e-05
0.1883898424411952,0.0003307432902090754,0.05218187269650341,0.028293135661506937,0.039838167351877105,0.005509027797012602,0.6842641173655809,0.0011930933961146516
0.02140479317871005,0.6200112051960404,0.0042160010414043995,0.08326885086688597,0.027282614927305108,9.625732338303884e-05,0.03974854978744157,0.2039717276788294
0.019267661067541658,0.03907679156102952,0.043542422416022415,0.0724575457278587,0.14469087063714317,0.00246357163988499,0.6490825221471058,0.029418614803413557
0.004262430094033351,5.8923068172321844e-05,0.014526307458765928,0.06926495759348074,0.0006254694963343376,6.162097534195145e-05,0.9108482536797986,0.00035203763407272535
2.876610707778613e-05,0.8598981628381694,3.055983591598569e-05,0.0009907966106472575,0.0006623232596433516,1.4479433483981286e-06,0.13678802636596515,0.001599917039232584
0.09766103362007336,0.0031528067427632383,0.2441952535370988,0.006413214080052671,0.006914796520616843,0.00019558922453459057,0.640006102592969,0.0014612036818915926
4.954943924887504e-09,1.4330429157309081e-06,0.00022034441297999005,0.0005233213326484214,0.9938920837954235,0.00065862698749681,0.0017912294295895715,0.0029129560440021
0.009746228395604333,0.6176889085382715,0.021752739834630924,0.005108608433013822,0.016226866390057836,4.888671302873267e-05,0.3249588210715863,0.0044689406238065405
0.0021324906744879693,0.00017449953418770725,0.03190994998606802,0.06831339962475028,0.05096972618987914,0.002383528083660729,0.843859128810541,0.00025727709642516303
0.0219017650996876,0.2147942096172714,0.1526461444304655,0.06499502593346039,0.003724495863557268,0.0008541819856252212,0.2629915624748361,0.2780926145950964
0.0007193760755128431,0.19098975926504047,4.369857402827971e-05,0.0009797358959998288,0.0006775154583182395,2.610625952852173e-06,0.7994278210419165,0.007159483063231009
0.0024931576230328664,0.10686261781088138,0.0003368255192573256,9.026785733785645e-05,0.0007545635600849572,4.85046228446739e-06,0.8861408181649555,0.003316899002165613
0.036179689272764964,0.3179086646347542,0.005508561718141529,0.007465748713504653,0.23539698290624997,0.000771785673115108,0.053519009271829836,0.3432495578096398
0.03186590040354017,0.2965691115629133,0.000833377585409126,0.020723702251137132,0.014859644669256855,1.3571801923692804e-05,0.621011758425559,0.014122933300260617
0.028551014793620794,0.020811897184142017,0.05056943936719337,0.03202503244589465,0.01581399978897345,0.0007565848913005225,0.8435601420910449,0.007911889437830392
0.0042098959571374075,0.25576173738608887,0.00016272923667868717,0.013174496094435464,0.010349796764633046,3.967195069215859e-05,0.6740638784371977,0.04223779417313668
0.01649952731326724,0.00019526780133386658,0.08373436519754056,0.863935340013278,0.024465460286430908,0.0003889898608567118,0.010117300118696621,0.0006637494085960097
0.19915777279204513,0.0018589845841818354,0.4505159948448941,0.06327666535031103,0.004240593219503241,0.11496162115894919,0.15619019717324056,0.009798170876875036
3.7494680925370536e-05,2.216002805024583e-06,0.820602779566969,0.16069752071079166,0.008192899549274917,0.0007366802205701052,0.009687529178924334,4.288008973953093e-05
0.000758725564064715,5.8792661726327334e-05,0.9460003714171515,0.009303181780697063,0.0001691308151405033,0.0017465753061682108,0.04006036358769651,0.001902858867355311
0.028551177693612192,0.13681047737442809,0.17937785869106618,0.23192194516628967,0.015170511907771064,4.6387335660949964e-05,0.3913676145197491,0.01675402731142277
0.00011104702658089478,6.3383633966148705e-06,0.1787055340157466,0.06352556321006478,0.08846087148882499,0.001269416544134838,0.6679061137703423,1.511558090902327e-05
8.904376720305231e-18,1.051726071714838e-17,0.9999275904647404,4.60760827630047e-05,1.4354846623200942e-11,2.6332689399707058e-05,7.36991094259476e-10,1.175086263724389e-11
0.17378093868229738,0.04505841139951965,0.014879015545315646,0.48188201773306905,0.002730771306421509,0.0004127851835464274,0.27926692135473496,0.001989138795095368
0.0003361871933434942,0.0052765642129446915,0.030658431481186525,0.004125602502165041,0.7756800127019454,0.0003692625452995144,0.003118090534196318,0.18043584882891917
0.00011037715153601861,9.028442795041502e-05,0.03820331383141578,0.1282987503661508,0.359338112793138,0.0010667451416134207,0.4693786480289259,0.0035137682592696422
6.117583363714485e-14,1.6286553580494832e-14,0.9999886228742649,1.0833960400795863e-06,4.692567034363413e-09,1.0281846278112012e-05,6.655166342795116e-09,5.356059785747479e-10
0.028345226429749373,2.924282399718705e-05,0.18136812747873046,0.7796799920051072,0.003036509420394452,0.00016007935218660964,0.007300157688665105,8.066480116961733e-05
0.330930045522967,0.00045087460817314014,0.5390447592930859,0.09113791461517522,0.020272053782892166,0.006080525783581695,0.00938170038952771,0.002702126004597296
0.0001359090791331702,0.002415001266122395,0.0011762270402318254,0.001441855341902311,0.0006121006336190811,2.340665287751212e-05,0.9941171313937774,7.83685923360292e-05
0.0003812703768969907,0.005191308527886272,0.003086243167826724,0.06317957693783309,0.6425843632467126,1.1845352528757218e-05,0.2743922279131835,0.01117316447713211
0.7793100949200426,0.00140359741710438,0.022347471328199524,0.1726357467017955,0.0016646023964581977,0.0005724658114695456,0.014628454401867904,0.007437567023062332
0.0345818527364771,0.1167526580413678,0.006384767372583468,0.2668988912880138,0.008942666524413832,2.2382156283451594e-05,0.5480236098952401,0.018393171985620398
0.004790000176789108,0.06493077692858235,0.03440066539046718,0.12148313602285742,0.013919381800472256,0.0004452738613834016,0.6716850452404324,0.08834572057901592
0.030338604885181166,0.00880509272148016,0.06246796442895033,0.0029046565077464935,0.015245018905945745,0.008974203707093748,0.8301566089467377,0.04110784989686461
1.3650649963061159e-10,1.7542132104794795e-08,1.0651004202434424e-06,0.0003648334572001195,0.9990465231506488,0.00013485594083958744,0.0004478999082486617,4.80476400388774e-06
0.00010679151953047946,0.00010225821949607826,0.5132967163610785,0.11558452774389646,0.37006130946483845,0.0003020881955555335,0.0004172610661031557,0.00012904742950121332
4.373619987817041e-06,1.268886572113483e-05,0.005948650415126949,0.05354450421823924,0.938831141497718,0.0015465868264238273,8.761492129759275e-05,2.4439635485317015e-05
0.014148703809273614,2.072105320797233e-05,0.902572156012384,0.012863356313677738,0.062004468019662036,0.004505708878296219,0.003555319986590534,0.00032956592690780044
0.0003580409947510558,0.498724621085308,0.00039612718553965474,2.2891558689299906e-05,0.000770705084181047,7.56778099625192e-06,0.4979449535783642,0.0017750927321704823
0.24897408501470566,0.010405539701994128,0.5341870182305949,0.004914876859269363,0.001669179069908381,0.010286419780933354,0.18186134340527293,0.007701537937321434
1.2607094715200934e-07,0.0021851103326124706,1.6880121404142527e-06,1.106944275499136e-05,0.2646629749292621,2.40757355222078e-05,0.732670082201732,0.0004448732750285499
0.004022800035657935,0.9201663542462475,0.00011293154270031217,2.5431619145404157e-05,0.0007717319517273491,4.2064125782553455e-06,0.07386213266979805,0.0010344115221450482
0.12228417895454563,3.6686148446047745e-05,0.8117474059624097,0.05795548816525905,0.00029383487910912017,0.005044989556423462,0.0025668237697439224,7.059256406299272e-05
0.08095290670345358,2.8384140876438883e-05,0.1528369066680657,0.041339527091233175,0.006500205677511758,0.04981195114913313,0.6676146738841789,0.0009154446855473898
0.00010803652087007588,3.6157660087670935e-06,0.007079259113188225,0.17452818454512714,0.7900844346103488,0.0004576035713710677,0.02763217050287511,0.00010669537021070678
0.0007579587767838529,0.00034601411940277484,0.03464682636708476,0.05159840548334474,0.021555248931014785,0.0005505645315939579,0.8904398392889329,0.00010514250184220544
1.0500067120548597e-12,8.010168921280175e-12,0.0059074871584404815,1.793876181135351e-05,0.0006742765452239191,0.9920353398990476,2.4225912756478382e-14,0.0013649576263922085
2.2660982925174622e-07,4.587869975350853e-08,4.27809137985791e-06,0.0008228856982823345,0.9845267993850526,0.0002449847203106455,0.01417515242443703,0.00022562719200839798
0.025387341411873213,0.007680675431128888,0.46841634752327016,0.013356327584217106,0.009274571127866848,0.011188207809727178,0.43783550908315894,0.026861020028757846
0.0027083711953410105,0.007188577097331799,0.08994564019658607,0.12762786849177343,0.027745212112544305,0.0006720611876490844,0.7429506393256563,0.0011616303931180187
0.006647337094624659,0.00021135438199505033,0.17708263028503707,0.46089498146760377,0.010333072245390275,0.050139426955224636,0.29011874830392853,0.004572449266195924
0.0063436692326906225,0.0003217650016051705,0.059029345079030744,0.023722886340387363,0.04856450819879902,0.00017107091690385357,0.8617473008265144,9.945440406877317e-05
0.0010961632188800276,8.312034538468207e-06,0.6509079787736317,0.20250019493408178,0.14309475466620236,0.00016804717883095067,4.637003357504793e-06,0.0022199121904772673
0.004002590044385638,6.93425982019997e-06,0.08621513084217722,0.05494467592176342,0.4534059301271128,0.0002405571562237168,1.068512126833024e-06,0.40118311313639016
0.03183154275851575,0.7010293843766721,0.045812291955952426,0.04253933440020153,0.0004248037557586142,4.004880332619558e-05,0.16138004813242252,0.01694254581715092
5.130687503195399e-07,1.0527939776868514e-06,0.0157636713181997,0.0009256625289326063,0.9829911871995249,6.801636901768146e-06,0.00028521989706057504,2.58915566523328e-05
0.0010012594428531146,0.06260821194979667,3.593213933919797e-05,7.220185369834935e-05,0.0012164313113519542,4.896551859258325e-06,0.923527974192086,0.011533092559015627
0.1111621778589666,0.0663293978292086,0.2628345417947654,0.003407009399996578,0.003492421490229699,0.004619334777149327,0.5365388830411799,0.01161623380850391
0.03565305698582803,0.05530074344211161,0.2545969939453039,0.2655429212979515,0.05557154848682514,0.006692835442279355,0.25072114850570737,0.07592075189399303
0.16644533013064833,0.0028199379861467973,0.42411899671873615,0.33693058492333444,0.003265972759719842,0.009731724426333981,0.05346302069198699,0.003224432363093515
0.0002520744848967257,0.008487887513901044,0.0009219881243234836,9.073858649288494e-06,0.0016578122477553,6.034546516669385e-06,0.988518164234437,0.0001469649895206546
0.022917772258605917,0.0005057382410587848,0.8105634420142768,0.08774656490420243,0.018551152785915136,0.013554015415378848,0.03883055843601288,0.007330755944549131
0.006151375710857278,0.0385181013577099,0.0007738480752235339,0.0036172840373027188,0.000681733893359665,0.0005709006112037064,0.9416579859759344,0.008028770338408958
0.483708935646711,0.09146793750279412,0.07160189202105834,0.043408985563937845,0.0018195865263130261,0.0002285810548955284,0.30239040411028095,0.005373677574009108
0.009522273629432233,0.00139494850107714,0.2546236009819274,0.715544236835004,0.00024318543168099708,0.0023953338769934595,0.015065626825603053,0.0012107939182816312
0.0010566029173516601,3.819426813951927e-05,0.019009533563598652,0.07939443389029281,0.839603667039113,0.03948538804819319,0.005768033957864732,0.01564414631544636
0.0026867408428182553,0.31629177440722595,0.04342176625566229,0.021551091511582552,0.22618846037549525,0.00016620175269298784,0.3060401722632509,0.08365379259127183
0.015882839058294802,0.0767415878859699,0.0052294621410912245,0.0009591688392831462,0.004875260602030519,1.0812026974830751e-05,0.8775012955050412,0.01879957394131429
0.14861191098547474,0.10948689676115417,0.00039371213660970776,0.0035263498754134004,0.001904456143885781,8.61348470503392e-06,0.7181658910568381,0.01790216955591894
0.4817067099725736,0.0020271342383236164,0.29529630556848,0.1882221487342729,0.005731590516817583,0.0021811184780510915,0.014029060527099546,0.010805931964381827
0.00039418172580499706,7.758390510451291e-05,0.9519789379110059,0.00018042014490533113,0.0011595948930840931,0.0010186125847034934,0.045157092009391664,3.357682600002884e-05
0.00017694687612781275,0.002016477529620152,7.436457499204536e-05,0.0032301484307853613,0.0639091997653101,3.347698354195571e-05,0.7652827193598589,0.16527666647976363
0.002457889650179373,0.1307792106157264,0.024721629986807006,0.0565984211336913,0.17463756273914596,4.7798046244428146e-05,0.5272405121610767,0.08351697566712887
0.1712046289167131,0.0025396029753145368,0.6958606408583905,0.042834604955589314,0.009699325614288323,0.006945795972188182,0.002098065331949156,0.06881733537556686
0.0016138589748459985,0.9630232045912138,0.0013725906661485364,0.00031905827993418753,0.00305698974604451,5.179163005811269e-06,0.014947631257129319,0.015661487321677915
0.0007372746791794203,8.597613606313431e-07,0.5172207039894878,0.46954821648222766,0.0036789935690801755,0.0033615580242121568,0.005210016559214514,0.00024237693523751757
0.04209657221495549,0.00984906688419506,0.14637556627529463,0.43198496338801357,0.2389413893395654,0.00014669558373067452,0.12021342476124816,0.010392321552997099
0.0004894798946423164,0.00010905032469659865,0.48348573428038577,3.9023203940719444e-05,0.4289974254024335,0.0008421499405114347,0.0053845864583669896,0.08065255049502247
5.032783073051465e-06,6.704041404640424e-05,0.001304583123269522,0.009447969918023725,0.045683530693957336,0.928503355219981,0.014536091464481964,0.00045239638316704566
0.3113784433469652,9.966899649807113e-05,0.48991233117282945,0.0025392897967516995,0.002990269750066482,0.18461196947284592,0.0009783532527613008,0.007489674211281958
0.41249322682706313,0.00023233318375783578,0.4108215361042717,0.1234368927539528,0.0036197272089344796,0.009682302543278778,0.03363291966798244,0.006081061710758865
3.1784204352758553e-16,2.5828027685631202e-15,0.9986230438377742,0.000333426368570191,7.234871319591558e-07,0.0010015508597269573,4.125535633314697e-05,9.046064593792629e-11
0.0012908075390356236,0.0009750516686071,0.9289635629622914,0.032298113782502524,0.022233059515632873,0.0009957918673339072,0.013154766428022217,8.884623657436112e-05
5.5020875102374335e-06,7.213064423168403e-05,0.0012853091128833388,3.1483719311002157e-05,0.0002862584113540723,0.00013559138186532033,0.9980789519336379,0.00010477270920651588
0.04617455370370437,0.019718227826770553,0.048773460247949464,0.19183172708931567,0.015873458281290234,0.001070412816323557,0.5914758264645159,0.08508233357013008
0.1496160147220761,0.008486570186066186,0.15776331101080157,0.38079775386560705,0.0027188322055738397,0.08988838380890954,0.05249271867707528,0.15823641552389048
7.505992027618853e-18,7.67643051712176e-12,2.5739283979749364e-10,8.883742448748192e-07,0.9999905987793605,1.530315407677473e-07,8.359536796812891e-06,1.298772102160613e-11
0.05187684917478797,0.00396862405472656,0.6691528395685881,0.03698698264531731,0.04486696393924809,0.0007548234248472757,0.19020149702747796,0.002191420165006857
2.513833381868516e-06,4.375365819317192e-06,0.00011919416572599045,0.00013623607200798654,0.9985025277792524,2.9428120991247506e-06,0.001184130975053309,4.807899666003212e-05
0.2605165671188775,0.00013329305005758038,0.3544959219131697,0.01314114977705053,0.007718270199504403,0.09544396057928219,0.26362367739171083,0.004927159970347276
0.17501291577932745,0.07636526158390154,0.5435017036403635,0.0032550421092843408,0.0014855330575264949,0.014450069564863034,0.016584039806887087,0.1693454344578465
0.004223166335536843,0.038519003369118725,0.0018237831339762672,0.0017712270181096325,0.016121658486494776,0.0011786901841172573,0.6905594016448998,0.2458030698277467
0.08330334635231441,3.348619686832126e-05,0.06611201327465781,0.7160652978841646,6.175156655955464e-05,0.13313294838160888,3.3475732935340783e-05,0.0012576806108909931
0.09896126599097374,0.1770613823081038,0.0036287811015499045,0.024958490018080634,0.003519188377831077,0.0023402679093881464,0.5914503312810048,0.09808029301306789
0.8941344881319887,5.902177764145178e-05,0.09289345213837642,0.008680146983942592,1.4332840958106536e-05,6.325363828016231e-05,0.000906771154131818,0.003248533334680622
6.87240512714178e-14,1.2549195035252963e-15,0.9999748975442341,1.5785374928045575e-07,4.4642742021266556e-10,2.494406781759535e-05,8.07355623762644e-11,6.966353678871586e-12
0.2837223743606385,0.028615799647074953,0.3246540276136892,0.004099724756753685,0.0020169979602214947,0.17165660320397083,0.16520859357526566,0.020025878882385575
0.00280401548421699,0.009560388878522489,0.002291740472264477,0.021808193420271856,0.0018639299084183703,7.369682029088626e-06,0.9595484647208911,0.0021158974333856427
0.22798895517732326,0.51264000071778,0.04218635646758249,0.08146571094943557,0.027187693179763207,0.002061155124773393,0.06636565962428638,0.040104468759055587
0.016139457125908648,0.238553408960067,0.003152086320141311,0.0006659517861175196,0.01995660201734845,1.5059898800662971e-05,0.7072806030498445,0.014236830841771837
0.053496542281309796,0.11594554419221531,0.002138743493591893,0.019419527967496138,0.031211859918651146,2.5202645729154128e-05,0.7382889403876638,0.03947363911334254
0.0019283731231369494,0.00568314892214969,0.01436015602782392,0.04807790662284554,0.8233601667145777,0.002179991951444539,0.016982836761688054,0.08742741987633376
0.0105748791141353,0.00010448250331240054,0.5837367982486857,0.15831400514888389,0.166613570624891,0.04496612885982234,0.035605055768364445,8.507973190492045e-05
0.004422756076940612,8.636362209710782e-05,0.24571008133187489,0.6268752346881332,0.09487406338930676,0.01828572193690381,0.009065375587617984,0.0006804033671256199
1.4764271627241986e-09,4.888162302878331e-07,1.4092880052030677e-06,1.997855478675798e-06,0.999951242351423,3.0672244197441335e-05,8.984058097321778e-06,5.203910140997811e-06
0.10446339834825094,0.19700806882543367,0.010249659910468093,0.0020594544315552777,0.00024109006911173208,2.3865557024126666e-05,0.6486252768807313,0.03732918597742483
0.0073071179145541305,0.7984448615854641,0.034689618860662665,0.06977179646125492,0.0012122928742829193,1.7765040888885153e-05,0.07586448783431066,0.012692059428581728
0.0002836936703096075,0.21513296246839278,0.0019132022023615968,0.0017401442599937463,0.01712744747694011,1.7025683585340414e-06,0.7128903391240168,0.05091050822962698
2.4200684165253624e-05,9.346367175996545e-05,0.44887217364528537,0.5453746376599402,0.002752435549824448,0.001815496615225598,0.001063797430871723,3.7947429273012314e-06
0.08784360729828469,0.022020697050493174,0.08512460197948292,0.3640739405063688,0.06891940700688312,0.010714287732990086,0.06488310963763488,0.2964203487878622
0.0018545070206333542,9.596866202605019e-05,0.0777460196196632,0.8656754522574305,0.04931564370655085,0.0007129530293162476,0.004513038905719717,8.641679866000352e-05
0.6842641592859013,1.794641134688341e-05,0.15895879251771086,0.038940241689699485,0.00018768413106345975,0.09716015043808965,0.001942790068770719,0.01852823545741749
0.00017731875317879636,0.00030304460240559625,0.010151546348056206,0.00021624587663034598,0.05095980893435362,0.003599164120173801,0.9225084929696264,0.012084378395575145
0.00021039722853634114,0.002902166163783661,0.0005141351787420475,0.01261122036433507,0.07321981595378348,0.00015046095353680124,0.908396828926212,0.0019949752310707506
1.1833076672068936e-11,7.043360126004436e-08,1.1080092678636864e-05,0.0001624925350759058,0.9990232158669783,2.9083424872872137e-05,0.0007740449403729117,1.2694586923655752e-08
0.0021803772729918833,0.1726980252894984,0.0010960064241023488,0.0839728871958783,0.0026835670801291737,2.3622464501020315e-05,0.6802327794021384,0.057112734870760476
0.014165636382224097,0.0013506300418873582,0.2706537934474509,0.3908038587277777,0.03420304071959736,0.0004606525036987384,0.28702681557504,0.0013355726023238763
0.00176892898825819,0.0028442940334503356,0.03416321472963364,0.0007572168751636177,0.003520693819607454,3.682846734708775e-05,0.9564147059776543,0.0004941171088852857
4.038876779515348e-09,1.6084612533912688e-05,2.3869596083647694e-06,3.6738220963560003e-06,0.9998630504261301,7.95830862852454e-07,3.611845057444421e-05,7.788585931712046e-05
0.000171367086513991,0.9568135552949323,0.0006249834783277518,0.0019523890933692838,0.01648808972474088,6.291453956317161e-05,0.010593586822138942,0.013293113960413744
0.44434625880676476,0.01325717601650812,0.06365930103488646,0.10690214194248313,0.001352746998846657,0.0006880912067210407,0.3649221665325988,0.004872117461191078
1.6174237686210193e-05,3.967697267071529e-08,0.9881888716529483,0.007307842179307138,0.0023264058277894482,0.00017412539882560778,0.0019831533589942563,3.3876674765172847e-06
0.019364399034907172,0.04797876030664727,0.28482841741025144,0.03996730339398801,0.01188923446260951,0.0005333525506102031,0.5613045901827444,0.03413394265824189
0.0008382299193911973,6.384253113517926e-05,0.06343397447607199,0.057013728754993505,0.3468645561261635,0.011427305374316698,0.5183746482301654,0.0019837145877625905
0.26091725615227934,0.06050402297453194,0.2251823497169415,0.2509308290815336,0.09493265868161377,0.012012368057573965,0.09277827115919109,0.002742244176334801
0.010271326035912352,3.835607640018067e-05,0.9706594722587126,0.013375232109356374,0.0023975754658173967,3.594608647952627e-05,0.002160944303686989,0.0010611476636343297
0.0002692700910214756,0.00011177895147293679,0.11042524101099324,0.015761759605131175,0.8388350546849624,0.003092511101678288,0.0029460887042287885,0.028558295850511697
0.0019301530448580682,0.0005000726980057284,0.16391637436805342,0.6767578672428648,0.02700146054986883,0.0006863302000308132,0.12789124312132374,0.001316498774994531
0.0010696434144872996,0.8951776011951479,0.0008833760476572953,0.0006670083271522329,0.0005965750651993369,1.2814766512462209e-06,0.09478542930922201,0.0068190851644826245
0.039397667867202106,0.001798611988531626,0.29227563419803687,0.5235771889416115,0.03272822425924263,0.0008304497130922307,0.1080900676208471,0.0013021554114360076
0.1181829596925702,0.0003267916266145174,0.4789955650952619,0.0013337118525669394,0.291984583209338,0.004846494254436459,0.07484951232418459,0.02948038194502738
0.000606984179179367,0.04280986195507224,0.004977415941438944,0.00578898946694562,0.6638305427118537,0.0015582451880096274,0.08553272738594812,0.19489523317155244
1.193085449482131e-06,2.030388750990321e-09,0.0033415528240552713,0.0007367735640768479,0.9928814994248782,0.00016839152331853496,0.0028704968665874873,9.06812453222525e-08
0.0007153203702324073,0.15884085541424656,0.006808704943595485,0.026104176686200922,0.02963070573797407,8.004140060123571e-05,0.7288871262225267,0.04893306922462257
0.3582568180403288,0.0023380555446343592,0.006368491514751945,0.6159656698635324,0.00403951327879649,0.0040945755642276494,0.0075466827838504575,0.0013901934098777243
1.864415801164489e-05,0.0011341657617972057,4.3785603012864965e-05,0.0013316815239306557,0.24297405335118358,8.617922721059694e-05,0.7516159908134373,0.002795499561416154
0.026765531917534266,0.14253542890411175,0.012152903799713781,0.01629934067359808,0.008486769547269495,5.5308545675102204e-05,0.7799751809007883,0.01372953571130912
2.7361111775316173e-05,0.12020197725132711,0.0008544329438569937,7.326194738584572e-05,0.022365322003465866,3.361830456966804e-05,0.8539689185396744,0.0024751078979447496
0.00818956677460701,0.011334728430016738,0.0010287629648051025,0.004406621126201574,0.0027259313358781205,0.0003247860523919079,0.9544955067380686,0.017494096578031023
0.0019349393169991371,0.024042702004657097,0.007091487025663389,0.010404582341225458,0.008083115100022416,0.00010511413284421814,0.9235026027035513,0.02483545737503702
0.012330595891191202,0.3545389294018776,0.00182809536470536,0.00039150880156973555,0.0026884147707409477,1.7116459696596747e-05,0.5694210543542337,0.05878428495598482
0.5311624142830607,0.0022245523068743856,0.0069444716612650625,0.009546568815816614,0.0004810321094486048,0.000962841272663037,0.00043695186437386235,0.44824116768649774
0.00013153653434339882,1.81757336960599e-05,0.9266042431790342,0.045633605522735404,0.008803281837092794,0.0021881108794591275,0.016147951971912027,0.0004730943417270549
0.0027444189318735087,0.0759430425841531,0.004849699595615015,1.6243719731021323e-05,0.0029332472297581456,3.2742589650779944e-05,0.9094658945935223,0.004014710755696162
0.0005515656634064353,0.1448974860569373,0.00019775946290590137,0.00015905795745199883,0.0009670557922274063,2.9605454652493265e-05,0.8509128308588196,0.002284638753598762
0.0005072955996498516,0.03632437174905351,0.005804435530677779,0.0012117396469848902,0.13216932798211098,4.809195678516253e-06,0.27095387514557445,0.55302414515027
0.0001366826517964122,1.4122325479361793e-07,0.9261792551082089,0.06303914606428597,0.0067533978397067585,0.002147386406514763,0.0007962631887235879,0.0009477275175087121
0.16358117340569978,0.0012258984880508762,0.5291873657319124,0.3018740244868425,0.0005311585966334858,0.0007191133112827888,0.0018699681521723332,0.0010112978274057862
0.005577650556286597,0.000456856792273816,0.05754331746152937,0.22424166169873,0.10269988654615417,0.04381086660557331,0.5244624658073919,0.04120729453206091
0.004903801644471626,0.00031456043716521665,0.674550093012282,0.0003928077932478837,0.06985556819606965,0.038182145388678285,0.20882400005122337,0.002977023476861928
0.0004077630206655502,0.9190728154844852,0.0013522193886770873,0.0010534907695789813,0.0009201927141074902,2.339063527891675e-06,0.07601482372108555,0.0011763558378723392
0.0013262826948190027,0.8977321773131537,0.0018988609105607217,0.004922489142929714,0.0010113972170791466,5.832560028336476e-05,0.036992986073689164,0.05605748104748518
4.135868772079427e-05,1.219317576499945e-06,0.9622862989868818,0.032431636928982835,0.0016648447738192686,0.00024234177329450563,0.0033090196383486026,2.327989337589313e-05
0.0214426461269471,0.4216975170236264,0.00439145714049065,0.00033750466163946845,0.0009223236362705715,0.00013404119526876071,0.5374577350958722,0.01361677511988486
0.0010192569652475874,7.553614691244348e-05,0.0038133990863855054,0.9869849339723324,0.000926115137396407,0.0047743159154125855,5.2534293432644596e-06,0.0024011893469695657
0.0022570369512221232,0.06206105828244242,0.005839950229888967,0.00014178426588413336,0.047007385967227124,1.0793648740664653e-05,0.8147032191316455,0.0679787715229491
0.005078364049127616,0.7045170493946653,0.0038236028794113503,0.0007010736894327587,0.002433961939288006,3.447935038118619e-05,0.2731280336000407,0.010283435097653143
0.008429354007289946,0.009104575083086963,0.22176659594418338,0.328587578957537,0.013403517320402594,0.0033273067784381064,0.403721453133885,0.011659618775177018
0.053786088850860454,0.04027793870517289,0.0024967440068193523,0.0012678392739047383,0.0015744071757977278,6.425218786231167e-05,0.8841784492316591,0.01635428056792318
0.0064104015914317365,0.0004774518241003572,0.7941265952789384,0.00762878751919872,0.004629335372379804,0.000502640562144427,0.1759194491768902,0.010305338674916276
