index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
2720,6,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2721,2,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2722,4,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2723,6,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2724,8,1,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2725,5,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2726,3,4,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2727,8,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2728,6,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2729,3,4,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2730,8,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2731,1,8,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2732,2,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2733,3,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2734,8,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2735,6,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2736,3,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2737,2,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2738,4,1,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2739,8,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2740,2,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2741,8,8,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2742,5,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2743,8,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2744,8,8,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2745,7,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2746,6,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2747,6,1,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2748,8,8,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2749,5,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2750,1,4,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2751,5,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2752,8,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2753,3,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2754,5,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2755,7,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2756,2,2,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2757,6,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2758,1,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2759,2,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2760,4,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2761,6,4,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2762,1,8,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2763,8,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2764,2,2,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2765,4,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2766,1,4,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2767,5,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2768,4,4,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2769,4,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2770,2,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2771,6,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2772,2,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2773,1,1,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2774,2,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2775,3,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2776,8,8,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2777,2,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2778,8,8,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2779,2,2,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2780,5,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2781,5,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2782,6,1,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2783,5,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2784,7,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2785,8,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2786,2,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2787,8,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2788,8,8,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2789,5,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2790,1,1,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2791,8,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2792,5,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2793,2,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2794,3,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2795,8,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2796,2,8,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2797,1,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2798,2,2,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2799,4,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2800,3,4,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2801,5,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2802,7,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2803,7,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2804,1,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2805,4,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2806,7,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2807,4,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2808,1,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2809,4,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2810,5,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2811,5,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2812,3,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2813,6,4,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2814,1,1,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2815,1,1,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2816,2,2,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2817,2,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2818,6,4,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2819,2,2,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2820,1,1,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2821,1,2,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2822,7,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2823,2,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2824,3,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2825,6,6,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2826,7,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2827,2,2,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2828,6,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2829,7,8,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2830,8,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2831,2,2,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2832,7,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2833,8,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2834,1,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2835,4,4,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2836,1,1,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2837,4,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2838,7,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2839,5,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2840,5,4,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2841,4,4,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2842,1,1,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2843,2,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2844,1,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2845,5,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2846,5,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2847,8,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2848,3,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2849,3,4,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2850,3,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2851,8,8,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2852,1,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2853,4,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2854,4,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2855,2,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2856,5,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2857,2,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2858,2,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2859,1,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2860,4,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2861,5,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2862,8,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2863,7,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2864,1,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2865,6,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2866,7,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2867,2,2,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2868,6,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2869,3,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2870,3,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2871,1,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2872,5,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2873,7,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2874,2,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2875,8,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2876,5,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2877,8,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2878,3,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2879,8,8,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2880,1,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2881,2,2,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2882,4,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2883,5,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2884,6,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2885,6,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2886,3,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2887,8,4,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2888,7,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2889,8,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2890,4,4,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2891,5,4,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2892,6,4,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2893,6,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2894,3,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2895,6,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2896,4,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2897,2,2,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2898,6,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2899,4,4,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2900,6,4,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2901,2,2,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2902,2,2,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2903,5,5,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2904,2,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2905,7,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2906,8,3,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2907,8,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2908,7,2,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2909,2,2,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2910,7,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2911,4,4,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2912,1,2,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2913,2,2,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2914,1,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
2915,8,7,2021-10-07 22:14:56.496377,2021-10-07 22:15:31.619260,2021-10-07 22:15:31.629317,2021-10-07 22:16:28.094421
