1.3612502847212602e-24,4.700743536946097e-12,8.712928896555798e-25,7.102692794822955e-18,0.9999999999952993,9.957849090194871e-36,5.040212190635521e-28
9.74128782038391e-20,0.0004996204703806454,1.2117079440072377e-12,6.632383958942314e-17,0.9995003795284075,2.2538410893340795e-20,2.6243969213787964e-19
2.0994016804168087e-12,0.006470335710496614,2.2699111115204107e-13,4.0779317160704283e-10,0.9935296623297764,2.927837047220758e-14,1.5495781079047288e-09
7.918809401308773e-19,0.0003532076406441093,2.9327819351356554e-18,2.8285456319695332e-14,0.9996467923593277,3.928693094569591e-24,9.547024183907508e-19
1.7322973584697847e-14,2.0065662269759758e-08,7.707772892441046e-23,8.316186848401993e-15,0.9999999799343122,6.335358586244196e-26,3.027435145748423e-23
2.3035860553115834e-20,8.52038256301317e-06,8.898873674256467e-19,1.821849048241477e-17,0.999991479617437,1.8109104857296407e-22,9.178286924521306e-19
3.623936873438004e-19,1.0697004163572772e-05,2.042492526661716e-17,1.5243020747828049e-15,0.9999893029958336,3.4798271352357838e-22,1.3449400644198353e-15
1.2718947006466073e-12,2.9115054252817287e-06,0.7806425271367667,1.6515556859066228e-13,4.1661331438836174e-09,0.21935409820565713,4.589845807185305e-07
7.231252274455714e-20,3.432331425421263e-10,1.0997140050994902e-25,9.883134787382095e-20,0.9999999996567668,1.7353878081569707e-31,2.2979221457017285e-30
1.4881290557831327e-13,0.004556381326819407,2.1485753104153084e-15,8.66715956846933e-11,0.9954436126180528,1.1822929063072462e-12,5.967122826874394e-09
1.8954515029749291e-06,0.03605153559434943,0.0004576763291830838,5.067910841941042e-07,0.002685308262899291,0.002761799675900231,0.9580412778950809
1.4453347600651563e-18,1.706831199419482e-05,1.1324162734513552e-18,9.166125620047031e-12,0.9999829316782977,2.1292930456389373e-20,5.420059472940343e-13
1.7180092395285737e-19,1.2770444532412851e-05,2.1588761940791181e-19,1.864537996228465e-16,0.9999872295554674,1.0062229533064477e-22,1.7814756549604644e-18
5.682434812494727e-22,6.3043961886718636e-09,1.4456193863127904e-26,1.9529917324104288e-17,0.9999999936956037,6.22157516082051e-33,3.4489801297773597e-31
1.478304342649339e-19,0.05631479022399913,2.6401179812413535e-15,4.821394220784662e-15,0.9436852095965746,2.961844583527004e-15,1.7941577067452607e-10
1.1087735762415956e-14,0.0005739509229086968,1.7157772530816662e-16,1.1726236975204214e-08,0.9994256077804679,3.028781253325254e-12,4.295673463918856e-07
1.3896467029339567e-18,6.977677498723631e-07,5.314521300501523e-22,3.7135423534922057e-16,0.9999993022322496,2.2206225487126788e-26,6.4301308575452785e-21
1.512826645880264e-23,5.55525738342139e-08,2.895343470954994e-23,3.764151937735726e-21,0.9999999444474261,1.7530705247063703e-30,1.4889514662242524e-27
9.942223168052561e-23,4.30053133537207e-09,1.6945536755371095e-17,4.105411896894855e-18,0.9999999956994687,4.631425485536189e-26,5.116569892769668e-22
4.583895038326359e-17,0.0008440900527077198,1.0017808019890032e-17,1.6733672100330416e-12,0.9991559099455045,3.577009765522078e-16,1.1392238487726975e-13
4.948790493203577e-16,1.3048756061051816e-05,3.404762992809199e-12,2.1771828179815257e-15,0.9999869512405316,1.3946553286824352e-20,6.986423302791348e-18
4.4711219111240084e-07,0.927814202934108,2.8223667281308422e-05,8.166529472909516e-07,0.0051412597464497506,4.073418325082204e-05,0.06697431570377144
2.820844684847362e-15,0.0013139973627778725,5.935817802678261e-14,4.530609821059827e-10,0.9986859983712151,2.4715099787542905e-14,3.812859288760676e-09
8.095438013894902e-23,1.5645605536451883e-05,1.0468681619013863e-17,1.3116426624295902e-17,0.9999843543944635,1.3430177589086355e-25,1.5763270707187068e-21
3.1338936574967273e-16,0.00012812552530881783,4.997255339431539e-17,2.756065990498401e-12,0.9998718744605319,5.241817666231727e-17,1.1402855618091813e-11
5.0816955481854964e-20,8.136495663169038e-08,4.811404251222878e-23,8.264170649229491e-20,0.9999999186350434,1.8481261487329363e-30,1.978883314760105e-28
1.2955909583392576e-12,0.14576845661502255,4.551002216436604e-13,3.1765338894923557e-09,0.8542315381491614,3.4659362162365025e-16,2.0575310034252424e-09
1.7202620737435697e-11,0.19724812154310678,5.328506231633287e-16,2.4099067270459942e-09,0.8027512036773242,3.678575406709263e-10,6.719846014496697e-07
1.097019940008931e-14,0.8033589033497124,6.118240363243142e-14,1.9212700928446652e-10,0.19664109539720748,1.3551993609487995e-13,1.0607454559415503e-09
8.75269802897808e-28,5.7439854482096374e-11,1.0144687389028611e-25,3.180778534356163e-22,0.9999999999425602,2.422401412581328e-39,8.312883009591683e-31
1.893378595493422e-18,5.208527928252194e-06,3.0361385800508722e-18,5.0992762366674045e-17,0.9999947914720716,1.4317060460934785e-20,2.2909113046047205e-18
1.1034698497483457e-09,0.9986024387544747,5.180403094511446e-05,9.839688868394677e-06,3.2973016721956276e-05,0.0007374253572876606,0.0005655180482324827
2.9852813712835357e-21,3.645579171803861e-05,6.34809108797917e-18,2.7498212404259395e-15,0.9999635442082785,3.074461410016901e-22,6.385084850486056e-16
1.5183894218425554e-24,1.2041588806744616e-06,3.7276266159621824e-21,6.886335409667002e-20,0.9999987958411192,5.745643032070303e-30,1.506709012061846e-26
1.1273214089775865e-14,0.007642907678129538,1.7756997495910652e-14,1.185558473557642e-15,0.9923570923218393,7.630495244958569e-16,1.6381918841114486e-16
5.885762069502485e-11,0.3804299339100999,2.166627062797196e-14,1.7206966138271705e-08,0.6195692761772532,1.285892234063027e-10,7.725182122494913e-07
2.122278738687271e-09,0.565816478860833,1.38215739381193e-10,1.0908483819818483e-05,0.3939934715973181,8.711533199686766e-09,0.04017913008600154
5.447695262389325e-18,3.602594344091819e-06,2.2707850548273157e-20,1.917779073936297e-14,0.9999963974056367,3.354951020464477e-19,1.0036303023552133e-16
2.57868227561816e-22,2.214999714511204e-07,1.1682101609889714e-22,1.4709669254464408e-17,0.9999997785000285,2.283115676977404e-28,8.526972419232713e-21
1.6365300110582606e-21,1.4420692671432332e-11,1.318403465352593e-26,9.153788852606012e-21,0.9999999999855793,1.1643209063503596e-30,2.668516747198417e-31
4.024580163054084e-15,0.8452225266660583,1.5495004482438797e-11,2.314389910647181e-09,0.15477747005398895,5.791124627203251e-12,9.442727683461159e-10
5.006204758862848e-16,9.560194327341867e-06,9.753138078069614e-18,1.2068625014832653e-10,0.9999904396848275,1.7448827872703987e-16,1.5834809378070538e-13
6.035979311266662e-13,0.20185737078972227,5.078829122826845e-13,3.0771766468031097e-10,0.7981426255472597,4.246727382386178e-11,3.311721625223299e-09
7.570125390678989e-23,1.862461767780317e-09,1.4938051303907547e-24,3.988788268324839e-21,0.9999999981375383,2.0304887038344942e-30,4.215959027049599e-27
2.5311523183630857e-15,0.00039785401473591675,1.4062802323924605e-19,6.187584356836229e-13,0.9996021459846394,1.1715267508486615e-19,3.4228840954874397e-15
1.2386414665536944e-24,3.949677432092334e-14,2.939537121838531e-24,3.6656100111403e-24,0.9999999999999605,1.4770460410268986e-34,2.144821250955037e-31
8.949354397935561e-11,0.0012380247654715357,5.478218378317574e-16,5.541101435674355e-08,0.9987619197077523,2.1315881424692994e-14,2.6246551690191686e-11
8.219806190875259e-18,6.002283920670987e-06,4.2841445859769773e-23,4.5334107730474146e-17,0.9999939977160792,2.859398671024759e-23,4.501724410852523e-23
3.2064476893859167e-18,1.2987038141446879e-06,5.599914889604879e-25,2.963523644591925e-17,0.9999987012961857,8.446981905149245e-29,3.270053573114926e-25
2.9774059082942155e-19,5.141164744317877e-05,7.34131176945656e-15,1.498481645632858e-17,0.9999485883525494,2.5993986550631818e-23,1.9986123956103384e-19
1.778739419275964e-18,2.6097002049558024e-08,1.3583032355557612e-25,3.421093480271493e-19,0.9999999739029979,3.7615319336746777e-28,4.1476140664126625e-24
1.4107871205336097e-22,8.704773906694729e-08,1.4673252721252536e-22,6.19931132234567e-23,0.999999912952261,1.2820047263613822e-30,6.946143218667107e-29
4.404480095425822e-20,1.6476616025602991e-09,6.06413599949474e-25,9.7818475327818e-18,0.9999999983523384,1.0526765128084321e-29,5.664897069589009e-28
3.6865797931518095e-17,6.6110965869305515e-06,1.2563723469163231e-21,3.6030011171379656e-16,0.9999933889034126,1.385801151364064e-22,1.0593803916816981e-21
2.5253560428444806e-14,0.0021406658829184987,4.21170995324076e-12,2.561156450591593e-14,0.9978593340993458,7.328945363142781e-12,6.144446791354328e-12
3.701489667405601e-13,0.11175898784693832,1.502581918017918e-17,8.326159172585493e-15,0.8882410121526766,1.379812779415501e-17,6.693056648610432e-15
3.0182796961308363e-16,0.0783281579530985,4.077099305264315e-12,1.2370350729784004e-10,0.9216718419145679,1.6788886996820797e-12,2.8737293360458118e-12
1.1581378167072034e-15,0.05951473543731336,3.6183863769962103e-14,2.7868252366295015e-09,0.9404852617747349,1.8264704188002496e-16,1.088737193912813e-12
8.886199887286684e-20,4.365163428510419e-06,1.903307199599584e-19,3.0511969464788e-15,0.9999956348365682,2.951098060215179e-19,3.156666060133653e-16
0.00025675709307794426,0.961329726297523,0.0016951145311249023,3.7134660878355523e-06,0.002507192933422553,1.4849496382350553e-07,0.03420734718380014
4.2185094377734777e-07,0.2742907596734179,2.6824063993608017e-09,7.420681735105753e-07,0.6983215664070026,1.2011115644433986e-08,0.027386495306940154
8.677946661401391e-18,1.6424320111874254e-05,1.6100069430008067e-20,7.06282140533654e-18,0.9999835756798882,1.8626047911524234e-23,2.5616321636662918e-23
1.163620608667966e-12,0.42186177036645317,3.3046488830099e-08,1.9040483685680214e-08,0.5781381763358007,8.721089151633189e-10,3.375010890270916e-10
3.571093981879088e-15,0.00202963629822368,5.5259919028963424e-15,5.875015974097407e-11,0.9979703636053221,9.05647150462632e-16,3.769391938484744e-11
1.3033791551428223e-10,0.07790110673648627,3.2429474727783074e-12,2.366050870268718e-08,0.9220988676056939,1.5643156499065518e-13,1.8635738067896093e-09
8.927799487223703e-10,0.00024122942697021245,0.9518805619068226,2.372487858406036e-13,2.2646077617974023e-06,0.03287321817830023,0.015002724987128046
3.226439296051174e-16,7.186541811588803e-06,1.5241095316178538e-18,2.989063763587276e-15,0.9999928134581851,1.8254730627398697e-18,1.543938240720152e-17
4.2876514147797076e-19,0.0006757924673030607,2.925885880630991e-18,6.084739281617196e-11,0.999324207462551,3.418960923978409e-14,9.26425521628977e-12
3.810370113115505e-14,7.503122110512216e-05,1.5859445212783834e-16,5.8048542834926604e-11,0.9999249687205559,1.3241832407363838e-17,2.523239278169712e-13
2.291538105413732e-15,2.4779607530096114e-05,1.2545476099758898e-19,6.690862453637129e-15,0.999975220392461,6.035767201348426e-19,1.0050506742626842e-16
2.9039336733099e-10,0.9894043744403663,9.947619936105102e-13,7.759555884678884e-08,0.010595547339884053,2.436535173281105e-10,8.914916559088727e-11
2.562819784137e-13,0.0017354262671266099,4.804714999570394e-13,6.493206419620913e-09,0.998264567199833,9.237824265259882e-13,3.817325387963222e-11
1.799604345050733e-08,0.9536216785732001,0.0013287725504750384,8.12072137584074e-08,0.01669533771461938,1.8712495541129147e-05,0.028335399462907272
6.549099642126398e-09,0.9970959774411373,2.8449026331672484e-09,1.6072469135329715e-10,0.002809449892216107,8.475611829298072e-05,9.806993626771533e-06
2.9540160210293516e-09,0.9674436478283014,2.086228454825915e-05,4.422443993642947e-09,0.0325077192596063,7.056729419120368e-06,2.0706521664919457e-05
5.0890094083944313e-20,0.02051742134314211,9.121355002355424e-15,6.337331028510174e-12,0.9794825786505105,4.614206869175743e-20,1.078805442164433e-15
8.131246640239009e-08,0.9784613354096114,0.0030974005113937934,4.702856498697225e-06,0.013125610489771719,0.003260830359005232,0.0020500390612527984
2.5893981630515917e-14,0.00044948655090575653,4.7983612417236826e-17,8.701060878641355e-16,0.9995505134490663,9.911372462742808e-21,1.0867701318561567e-15
2.742299751987189e-13,7.910643055679974e-05,1.5378770144816986e-17,1.9038886965472657e-11,0.9999208935500895,4.994049275074358e-16,4.02471480502757e-14
1.3570123567322482e-11,0.2706623079474346,3.4430893609384984e-09,1.1709455561722753e-09,0.7293376815527421,4.52284785784768e-11,5.82698968719701e-09
2.1564216699437177e-13,0.12904581886723465,6.48040969916475e-11,6.630929230430206e-09,0.8709541250367313,4.850548570105744e-13,4.939960007001887e-08
1.0994697779609998e-13,1.8990770441330978e-06,7.35413052188935e-17,2.626083790123897e-11,0.9999981008957218,2.6158731866386597e-17,8.630523010857679e-13
2.2339686124655436e-12,0.9974867976651506,6.719416122555053e-07,1.2764820868648404e-07,0.0006940617642129907,0.0005589887836738454,0.0012593521949077501
9.743604233849484e-09,0.7075460404649075,1.2889093962413586e-11,1.6506311211703144e-06,0.29244623812895215,1.6824130947735074e-10,6.0608502846547475e-06
7.777508104487805e-08,0.0029943793910738757,2.476119103070363e-05,1.723253672837505e-08,0.9969527372675591,2.063023268264143e-11,2.8027122088304714e-05
4.847690779701957e-12,0.0033274356544415054,3.1328471343984724e-11,1.16064761891805e-10,0.9966725641891804,2.411549082763786e-12,1.7256447953615407e-12
4.1953364295531165e-11,0.05684760270668865,3.5000490882609144e-09,4.3336534983031376e-10,0.9429220782927727,3.1116734203452543e-10,0.00023031471400336228
1.4353715208342977e-14,6.808683488763462e-05,7.083760217693897e-18,1.8169110191970795e-10,0.9999319105032519,4.3785709366861793e-13,2.479717242137245e-09
1.388426352441889e-13,0.4718964898927482,1.1417214526235287e-08,2.178932922866812e-09,0.5281034964333714,2.1363277491708037e-11,5.623104940426608e-11
2.3204751695008058e-14,0.00039783937428766676,3.376960278995552e-14,1.253707976010837e-10,0.9996021593123872,3.391316741171851e-13,1.1875582818628885e-09
6.163512796897392e-14,0.2402637575595014,9.657325148506443e-13,4.759029181673057e-13,0.7597362418179366,1.226727526480302e-15,6.210574644742894e-10
2.1733254021799395e-20,1.3290957037662536e-07,2.9291498893250666e-20,3.4793675952015867e-16,0.9999998670904292,4.945396641387135e-25,2.025318198493608e-18
4.948112336295792e-12,0.9847372917275932,7.690005877463276e-07,2.6329093938891267e-09,0.015245402763356565,1.5253759693009417e-08,1.651861684519038e-05
1.5505939648362992e-17,0.0014148217555250428,1.4414474700294063e-14,4.09766710970255e-16,0.9985851782444553,2.4964364194489805e-15,2.415281240409255e-15
3.300490312050627e-13,0.9865032375466429,4.712056004076711e-15,3.0358202737477125e-10,0.013496757428176628,6.918786532988196e-13,4.720571732642782e-09
2.6188134730098024e-15,0.0001222126682148958,7.604237678212058e-17,1.0107335337377e-12,0.9998777873133231,5.586484332558851e-16,1.7447892735309665e-11
3.6842869143286865e-16,0.010054234715507336,8.937400818835941e-17,1.6135622836618623e-12,0.9899457652765644,8.203331153446247e-14,6.232100981938728e-12
1.7255041440140716e-20,1.0026419185833341e-07,8.844024416431976e-19,2.2259875028633564e-23,0.9999998997358083,3.7502004384706406e-29,1.460964339738413e-23
1.3437130749172837e-22,2.3699593343470568e-06,1.2384029164518448e-22,1.4365244549106892e-17,0.9999976300406656,1.1853703010366805e-27,7.10202371729148e-20
1.4309588872117611e-18,5.157227866829198e-06,1.217728465905585e-19,1.1758937064314355e-16,0.999994842772133,5.110267609198829e-21,3.970720164335076e-17
1.0180204821961487e-10,0.9811053924501391,9.032714825648637e-05,8.487605892482136e-11,0.01845746538491558,7.070607719873473e-05,0.0002761087528122177
2.442821815253041e-18,3.4911902400448075e-07,3.5013848718512025e-24,8.273964403715368e-14,0.9999996508808933,2.691088562805467e-26,4.037928719663671e-22
6.732954190105671e-13,0.19234097487433238,3.3251379930183945e-10,2.3325050360735703e-07,0.8076587805384556,3.282166305308728e-09,7.721355057701027e-09
6.467503669782775e-14,0.4254711592368096,3.175114271812133e-11,9.266933467526929e-08,0.5745287430178682,9.447007159492855e-14,5.0440771669644596e-09
1.9168122128238901e-19,0.0033725612340993203,2.930884384138265e-15,1.758954234991692e-09,0.9966274370069408,1.3919934029972925e-19,2.978003418696455e-15
2.882896492213029e-19,7.645641615731137e-06,1.0397059596371254e-24,1.230810110748545e-15,0.999992354358383,9.315534653796387e-24,1.1324267900620876e-20
2.2169802640314697e-15,2.1389806978273075e-05,1.7349599179621728e-17,6.152520106886145e-12,0.9999786101868481,3.4648718618470637e-18,1.8960072865961143e-14
5.5396368451135415e-14,0.0001723330780454485,6.754459445037174e-17,5.919741560538278e-11,0.9998276668414932,5.1933766168576555e-14,2.1156430516385778e-11
2.8953560461425766e-17,0.006114776827418116,4.538914307674886e-18,5.846601550614018e-11,0.9938852230682552,7.334395551855946e-16,4.5860156404168916e-11
3.47678379942738e-08,0.007933536301644409,1.4864312627772156e-07,2.2447000290782846e-08,0.9918874715849144,1.8983533895297245e-08,0.00017876727194282165
7.297637755719383e-10,0.019018233164769343,4.4188952879816013e-07,1.568949351729951e-12,0.9809797824943247,3.854618722817424e-13,1.5417196588596433e-06
3.925276267966902e-14,0.5722183050281471,6.18181995920498e-11,2.643790433125939e-09,0.4277816922355743,1.2193883124559162e-11,1.8436688569682203e-11
7.213434558611482e-18,2.735558957099445e-07,2.9241878795646296e-21,1.0383818808460339e-14,0.9999997264440927,1.5915185678406232e-20,1.0549561001875113e-15
1.919445788580016e-18,3.1914845714597557e-10,6.381410681542914e-24,2.378004935283774e-19,0.9999999996808515,4.177200416698349e-25,4.671656469587358e-19
1.2097754083318024e-11,0.002868549940735048,1.7940858368664497e-07,3.3951644460414654e-12,0.9971312706296414,5.364438804707529e-12,1.8252575249517255e-13
9.325458436932314e-12,0.962294572891686,4.315607193706862e-05,3.511688388402586e-11,0.03759542602475253,4.6889428902961265e-07,6.637607289308633e-05
1.2636598659556863e-16,5.691226363355022e-05,1.7019948274619796e-19,1.5917424409734648e-14,0.9999430877363505,3.8858200139640046e-25,1.8485013362850596e-21
1.8332568764059517e-20,0.001213994383875506,3.770700651898212e-19,2.604158509102462e-12,0.9987860055810837,2.642770725367038e-16,3.2436353093321116e-11
1.095469815217282e-10,0.6932570986523554,4.6405777252178025e-12,1.0607866741328689e-07,0.3065513764282274,1.9718730060002536e-08,0.0001913990078321166
3.462920884698643e-14,0.0006785401659632116,8.358277123559987e-11,1.2838946128926907e-10,0.9993060559987398,1.6560909338372596e-11,1.5403606729497228e-05
2.1466751961526126e-09,0.00023731032479532886,1.6427415714114435e-07,1.0112697772604045e-08,0.9997625011409997,5.503104086620735e-09,6.49757093167535e-09
2.3805859360369215e-09,0.0002772643515709372,1.8942667323551126e-07,4.112353349897458e-08,0.9996229531960505,3.941907999284001e-09,9.954557967795785e-05
2.5617336009906265e-06,0.6693715820285344,7.399026037813537e-08,3.6068637704541763e-06,0.32650127139641805,3.224224704424521e-08,0.004120871745168724
1.0920780997758636e-10,0.009728714425264228,1.8126322253759152e-12,3.784168627388679e-06,0.9902648267837618,6.597429790147775e-11,2.674445351755674e-06
1.3811604176140645e-12,0.00019358391537111896,4.980725631546191e-13,3.751793910960715e-11,0.9998064160420498,2.8023611084748387e-14,3.153994038098041e-12
5.651784939676681e-11,0.011495135968319168,2.2642533255067828e-10,8.985192198863976e-09,0.9885048544687041,1.300582254329592e-10,1.6478316685878096e-10
4.937227924766199e-13,1.0120449715543094e-05,1.5310183847443798e-12,8.524095891052461e-12,0.9999898795356387,2.931481715312669e-12,1.1654894171272215e-12
1.3620701984437366e-15,6.382984908132037e-07,3.715923983786429e-14,2.015607810802767e-14,0.9999993617012053,2.4143364782451277e-13,3.679763971530561e-15
4.136981635835883e-11,0.0006890571668675438,2.4187502374904143e-17,3.329258732816564e-07,0.9993106098625019,2.671516557092602e-12,7.157362578109341e-13
2.071947424156051e-10,3.524585640283071e-05,2.1831727250709287e-10,1.480179264742428e-07,0.9999646047273926,8.492018405654935e-10,1.2356431194039294e-10
8.317399941617371e-12,0.0002682546599691053,7.43806354711751e-11,2.3388430038800155e-07,0.9997315024813157,1.125147890073828e-09,7.766568825051956e-09
1.6647680387374187e-11,0.0004468357288569997,7.851478136925495e-15,5.886816848112893e-10,0.9995531627309885,1.202160872709843e-13,9.346970179245375e-10
2.0839097830266072e-08,0.004294704402803334,5.210946967648373e-11,1.0392633006890696e-07,0.995698544559124,5.204797818448464e-08,6.574172557134983e-06
1.6413870584862934e-10,0.027694023945519244,2.144992466353282e-08,2.15912641591554e-07,0.9722974201195785,1.087196568465553e-06,7.231211628594958e-06
5.698069717815687e-14,0.0013902003160566263,1.2296119591971223e-14,9.875411904164982e-13,0.9986097996217193,3.047926140530342e-14,6.113676488989307e-11
1.613669390616499e-08,0.2350652678676398,3.926140188782331e-13,3.8326323614448237e-07,0.7649302485639156,5.0648234713312094e-08,4.0335198872746405e-06
6.716529366356718e-07,0.829958478595851,1.0790968004236396e-08,1.7506671048657176e-06,0.17003669552916034,1.8497985104483615e-08,2.3742659938427983e-06
1.648730178775974e-17,2.3102280254373826e-05,2.141403412226853e-18,3.855804414605741e-09,0.9999768938639007,7.266453708802903e-17,4.0465433337462716e-14
1.7914211556584443e-10,0.027649332917150608,1.602941405187342e-14,4.03076944519216e-09,0.9723506573857217,4.197344386470863e-12,5.483002786403556e-09
7.566200633451067e-13,1.2540846462777814e-05,5.219212107478018e-13,2.2790748437885602e-10,0.9999874562095997,4.1661651481914744e-12,2.7105853934205786e-09
1.9398046219627112e-07,0.6273192429012564,2.971140996081132e-08,7.979052061491692e-05,0.3498470191856946,7.709165379869739e-05,0.022676632046763318
1.8230652487608635e-07,0.4059188987573278,2.305362802680905e-08,6.229486544617571e-06,0.5940726286988035,2.833483829955896e-07,1.75434878826317e-06
6.838748805754803e-10,0.04638342391504677,4.262580017145701e-10,6.94918075362175e-05,0.9535470287637869,1.739725753076317e-08,3.700623977131938e-08
4.8907277939677015e-11,0.006273984442169803,1.196853991192157e-13,2.8092881258847965e-08,0.9937258526309344,1.022936462250016e-09,1.3376205126261325e-07
1.51743881210606e-07,0.6176030172946422,2.1037154191495647e-11,3.175962293653922e-05,0.34820061982012906,2.165818515821498e-08,0.03416442983918853
3.044388018570331e-07,0.020318110073336244,8.003474995858795e-11,1.2317320571722034e-06,0.9796803512640726,2.3093227442236697e-09,1.0237464713343344e-10
6.055099155114315e-09,0.13583033504421774,2.6962075204793264e-08,0.00368199206380951,0.860486986608861,5.9161891824261544e-08,5.941040455754202e-07
8.348675881980043e-14,9.331024815064652e-05,1.0796911781172622e-14,6.941905788999197e-11,0.9999066896626759,1.7879263377125505e-11,1.7809333335994578e-12
1.5096512817904568e-10,0.011937295634180943,7.664422012970075e-09,8.958033953912649e-05,0.9879730437088514,3.894292395432279e-08,3.3559117338048563e-08
3.0751542503094927e-13,0.010158404732354426,2.0587239953872334e-15,2.6629831871110232e-11,0.9898415812603587,4.616334159909672e-13,1.3979885968204254e-08
9.011612814491245e-11,0.0003538753891159288,8.654696368334084e-10,1.4482694943342647e-07,0.9996459784830478,3.452522891245903e-10,4.8600815285642534e-14
1.6525688725364427e-12,4.4997243054439066e-05,5.111065202653459e-10,2.10427790359106e-09,0.9999550000132812,1.258538852052365e-10,7.734993797701905e-13
2.3861588843024314e-16,5.2568070304319086e-06,5.5607086202878185e-16,5.26022588993693e-16,0.9999947431929654,8.828031712766323e-16,1.7576571484294905e-15
2.6861284579300055e-10,0.0038685553541570146,5.19471077465919e-09,8.902291370381561e-10,0.9961314268516921,4.255312118180032e-10,1.101506689639113e-08
6.990976160516842e-09,0.0015875046497181682,6.012910969106845e-09,1.0786420679599352e-06,0.9984114032220905,4.804063741061983e-10,1.8298933653862718e-12
0.0003362638029501611,0.1441936386532936,4.543837410021865e-06,0.42621204354635844,0.42917642130816375,7.65250547184455e-05,5.637971056618874e-07
5.504966531316016e-09,0.3636647887594442,2.7568490090522436e-10,0.0006210746719905089,0.4677011112633178,1.680203257087839e-06,0.168011339321339
5.078620986426369e-11,0.9612763841396832,2.9041116143996466e-11,1.5022091484389608e-05,0.03526214686064221,4.0052640603956e-08,0.0034464067757224276
1.0081779007531852e-13,0.8626507320293195,5.333715245754738e-15,4.754162243438106e-06,0.13726085099517799,1.8599646916871639e-10,8.366262715643127e-05
2.329274142676124e-11,0.015706732083191496,3.9110367328200755e-11,7.096142759086317e-07,0.9837185171587532,5.136682892335146e-09,0.0005740359446933729
3.0228830270696376e-17,3.888095350542518e-06,6.995845845932695e-21,3.1889848748762748e-18,0.9999961119046493,1.0682182981374716e-23,2.9568011443028243e-18
1.537294286392313e-20,0.01600921980398347,3.5640253168783175e-17,2.2715498562530912e-11,0.9839907801200011,1.6809190544096414e-16,5.32996282044724e-11
9.350188945582896e-08,0.8129814300477171,4.935476656673445e-06,0.0003195094964331312,0.18662219660671844,2.328172462452919e-05,4.855314596080321e-05
4.1663419001554904e-13,0.08467619370695656,7.627884221110362e-10,3.547065337522038e-09,0.9153237138902124,6.425609007004346e-12,8.80861350669446e-08
4.5618915615237705e-14,0.00038211857360771284,1.5498463663649205e-11,1.1829378608405948e-10,0.9996178389488571,9.94657087031899e-10,4.1349040193401876e-08
1.048413368064445e-11,0.0006087687428530757,8.593939740043383e-11,3.703609656747531e-07,0.9993908602796079,2.5058797076557247e-10,2.6956161958136594e-10
1.9261738097349033e-11,0.0023236774970192835,6.004106817440628e-09,1.1278527656800295e-06,0.9976554286262844,6.328165359943057e-08,1.9696718908377367e-05
1.846236971144634e-06,0.011650383198770351,0.000331688311304168,6.435780488567373e-06,0.8983313071523574,4.836945133328383e-07,0.08967785562559508
1.5941719949988226e-12,0.2860810037007154,1.8733240867410715e-09,1.6185190298379965e-10,0.7137634723255866,1.2701134635249528e-09,0.00015552066681433918
5.965069469373338e-10,0.776407995739774,5.93927363894117e-11,4.8788658899923644e-05,0.1318383011014774,9.973969227677897e-05,0.09160517415167216
1.4998539074664622e-09,0.023688424783043126,4.5005961662349996e-11,1.3885695036279217e-07,0.9757812698976501,4.716571211469034e-07,0.0005296932603750912
6.166237344899025e-06,0.010784157457166401,0.00035588840726944625,0.0004356737994648648,0.9522821109133748,6.298555289145394e-05,0.03607301763248826
4.349262335373274e-08,0.010563841095546332,1.1220269258832281e-06,3.2502777423027966e-05,0.9893630718703317,8.210519449012603e-07,3.8597685204658465e-05
4.774839995380236e-13,0.26978220032238565,8.202399942267741e-13,2.6202736769109944e-09,0.7262956797927514,1.3268423059675586e-10,0.003922117130607286
7.507171944898252e-13,0.19055712432198582,5.76440717106998e-12,2.0092876522569855e-07,0.8090546074378049,9.203939902417123e-10,0.00038806638453490946
7.58675416329039e-12,0.02298296406127845,2.553040576056353e-12,6.520087187791004e-09,0.7304832469897383,1.2806309496655277e-11,0.24653378240594997
1.3633306261244608e-06,0.32924995858569944,7.02817904523799e-05,0.001790908045241584,0.6548254132377654,0.00026547017930097117,0.013796604830914185
6.123615097689994e-13,0.002763696241560918,1.0786016039215699e-11,3.6715505761766235e-09,0.01130474613530946,1.7023321708981287e-07,0.9859313837069636
3.816007149794576e-11,0.9970237769559243,6.387541948120062e-12,1.1823778489173197e-07,0.002647699555517279,1.459433895736628e-09,0.0003284037467919654
1.1344607690599534e-11,0.6772754679952211,3.650690164862707e-10,1.6409018301343294e-08,0.3226839261671224,4.6995262524601845e-08,4.054205696196975e-05
4.579981209797934e-07,0.0020291957126417556,4.79959077125805e-06,1.2744007084345507e-05,0.7042662772402524,4.729478808693543e-06,0.29368179597232047
4.758838290300496e-06,0.1138265940160455,9.790178942567371e-05,2.5596220589326296e-05,0.5450009427571774,3.6554598660820913e-06,0.3410405509186057
1.549480059383443e-12,0.023801029045315315,7.548391863830447e-14,4.71422679460679e-08,0.9761965410778357,2.6152832624556547e-10,2.3824714277058045e-06
3.105374033614906e-10,0.5270295502671959,1.0026606133548679e-11,0.005497810987563397,0.4660777972760417,2.4977445231925865e-10,0.0013948408988606685
1.035275783169707e-09,0.025621574702366805,8.161592485046745e-07,2.8725005693381157e-09,0.023054372836864494,2.1640833230594487e-08,0.9513232107529106
