index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
778,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
779,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
780,6,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
781,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
782,2,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
783,3,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
784,5,5,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
785,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
786,9,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
787,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
788,4,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
789,9,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
790,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
791,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
792,3,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
793,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
794,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
795,1,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
796,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
797,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
798,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
799,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
800,3,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
801,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
802,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
803,7,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
804,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
805,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
806,1,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
807,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
808,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
809,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
810,9,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
811,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
812,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
813,5,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
814,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
815,2,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
816,5,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
817,1,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
818,7,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
819,6,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
820,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
821,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
822,4,8,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
823,1,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
824,1,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
825,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
826,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
827,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
828,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
829,4,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
830,2,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
831,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
832,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
833,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
834,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
835,5,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
836,4,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
837,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
838,2,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
839,3,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
840,3,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
841,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
842,1,5,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
843,4,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
844,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
845,6,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
846,5,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
847,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
848,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
849,2,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
850,1,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
851,2,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
852,3,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
853,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
854,2,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
855,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
856,5,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
857,4,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
858,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
859,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
860,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
861,7,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
862,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
863,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
864,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
865,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
866,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
867,7,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
868,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
869,2,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
870,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
871,3,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
872,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
873,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
874,2,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
875,1,1,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
876,5,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
877,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
878,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
879,4,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
880,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
881,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
882,1,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
883,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
884,8,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
885,3,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
886,3,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
887,1,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
888,1,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
889,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
890,1,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
891,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
892,7,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
893,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
894,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
895,2,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
896,3,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
897,7,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
898,1,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
899,7,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
900,1,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
901,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
902,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
903,2,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
904,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
905,2,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
906,7,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
907,2,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
908,4,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
909,9,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
910,2,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
911,5,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
912,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
913,9,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
914,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
915,1,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
916,1,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
917,3,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
918,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
919,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
920,4,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
921,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
922,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
923,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
924,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
925,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
926,6,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
927,1,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
928,5,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
929,3,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
930,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
931,2,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
932,1,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
933,8,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
934,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
935,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
936,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
937,3,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
938,7,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
939,5,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
940,1,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
941,9,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
942,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
943,1,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
944,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
945,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
946,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
947,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
948,5,1,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
949,4,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
950,6,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
951,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
952,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
953,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
954,10,8,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
955,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
956,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
957,10,5,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
958,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
959,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
960,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
961,9,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
962,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
963,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
964,7,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
965,10,4,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
966,8,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
967,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
968,9,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
969,1,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
970,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
971,10,10,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
972,4,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
973,10,7,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
974,1,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
975,10,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
976,4,9,2021-10-07 15:17:19.507836,2021-10-07 15:17:31.733602,2021-10-07 15:17:31.733602,2021-10-07 15:17:45.111128
