index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
778,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
779,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
780,6,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
781,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
782,2,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
783,3,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
784,5,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
785,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
786,9,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
787,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
788,4,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
789,9,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
790,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
791,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
792,3,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
793,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
794,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
795,1,1,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
796,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
797,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
798,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
799,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
800,3,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
801,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
802,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
803,7,7,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
804,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
805,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
806,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
807,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
808,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
809,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
810,9,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
811,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
812,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
813,5,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
814,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
815,2,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
816,5,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
817,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
818,7,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
819,6,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
820,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
821,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
822,4,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
823,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
824,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
825,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
826,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
827,10,1,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
828,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
829,4,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
830,2,1,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
831,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
832,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
833,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
834,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
835,5,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
836,4,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
837,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
838,2,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
839,3,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
840,3,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
841,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
842,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
843,4,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
844,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
845,6,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
846,5,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
847,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
848,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
849,2,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
850,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
851,2,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
852,3,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
853,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
854,2,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
855,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
856,5,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
857,4,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
858,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
859,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
860,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
861,7,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
862,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
863,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
864,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
865,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
866,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
867,7,1,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
868,10,1,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
869,2,2,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
870,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
871,3,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
872,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
873,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
874,2,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
875,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
876,5,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
877,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
878,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
879,4,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
880,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
881,10,9,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
882,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
883,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
884,8,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
885,3,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
886,3,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
887,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
888,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
889,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
890,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
891,10,1,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
892,7,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
893,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
894,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
895,2,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
896,3,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
897,7,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
898,1,9,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
899,7,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
900,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
901,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
902,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
903,2,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
904,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
905,2,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
906,7,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
907,2,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
908,4,1,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
909,9,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
910,2,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
911,5,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
912,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
913,9,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
914,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
915,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
916,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
917,3,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
918,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
919,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
920,4,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
921,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
922,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
923,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
924,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
925,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
926,6,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
927,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
928,5,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
929,3,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
930,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
931,2,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
932,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
933,8,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
934,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
935,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
936,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
937,3,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
938,7,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
939,5,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
940,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
941,9,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
942,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
943,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
944,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
945,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
946,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
947,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
948,5,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
949,4,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
950,6,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
951,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
952,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
953,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
954,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
955,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
956,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
957,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
958,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
959,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
960,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
961,9,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
962,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
963,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
964,7,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
965,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
966,8,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
967,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
968,9,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
969,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
970,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
971,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
972,4,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
973,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
974,1,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
975,10,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
976,4,10,2021-10-05 10:13:43.312097,2021-10-05 10:16:34.861641,2021-10-05 10:16:34.861641,2021-10-05 10:16:35.544567
