index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
778,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
779,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
780,6,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
781,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
782,2,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
783,3,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
784,5,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
785,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
786,9,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
787,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
788,4,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
789,9,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
790,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
791,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
792,3,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
793,10,9,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
794,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
795,1,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
796,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
797,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
798,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
799,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
800,3,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
801,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
802,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
803,7,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
804,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
805,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
806,1,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
807,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
808,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
809,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
810,9,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
811,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
812,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
813,5,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
814,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
815,2,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
816,5,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
817,1,9,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
818,7,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
819,6,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
820,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
821,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
822,4,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
823,1,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
824,1,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
825,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
826,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
827,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
828,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
829,4,2,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
830,2,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
831,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
832,10,9,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
833,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
834,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
835,5,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
836,4,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
837,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
838,2,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
839,3,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
840,3,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
841,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
842,1,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
843,4,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
844,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
845,6,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
846,5,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
847,10,3,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
848,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
849,2,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
850,1,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
851,2,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
852,3,4,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
853,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
854,2,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
855,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
856,5,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
857,4,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
858,10,9,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
859,10,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
860,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
861,7,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
862,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
863,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
864,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
865,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
866,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
867,7,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
868,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
869,2,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
870,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
871,3,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
872,10,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
873,10,4,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
874,2,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
875,1,9,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
876,5,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
877,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
878,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
879,4,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
880,10,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
881,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
882,1,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
883,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
884,8,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
885,3,4,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
886,3,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
887,1,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
888,1,3,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
889,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
890,1,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
891,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
892,7,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
893,10,9,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
894,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
895,2,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
896,3,3,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
897,7,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
898,1,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
899,7,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
900,1,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
901,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
902,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
903,2,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
904,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
905,2,4,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
906,7,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
907,2,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
908,4,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
909,9,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
910,2,3,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
911,5,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
912,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
913,9,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
914,10,6,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
915,1,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
916,1,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
917,3,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
918,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
919,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
920,4,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
921,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
922,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
923,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
924,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
925,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
926,6,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
927,1,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
928,5,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
929,3,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
930,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
931,2,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
932,1,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
933,8,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
934,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
935,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
936,10,3,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
937,3,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
938,7,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
939,5,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
940,1,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
941,9,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
942,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
943,1,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
944,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
945,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
946,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
947,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
948,5,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
949,4,3,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
950,6,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
951,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
952,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
953,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
954,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
955,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
956,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
957,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
958,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
959,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
960,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
961,9,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
962,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
963,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
964,7,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
965,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
966,8,9,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
967,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
968,9,9,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
969,1,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
970,10,7,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
971,10,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
972,4,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
973,10,3,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
974,1,1,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
975,10,10,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
976,4,2,2021-10-07 15:17:58.374225,2021-10-07 15:18:10.627323,2021-10-07 15:18:10.627323,2021-10-07 15:18:23.962342
