0.033680454386166334,3.878526435918638e-05,3.4453885468499474e-06,0.0015721436367897139,0.0008430670892296586,0.0002967711287083477,0.0008051892633675671,0.0001687664133737591,0.00020604108848323413,0.0001975242936466655,4.044673685717286e-05,0.0005893041484924244,5.324331611241868e-05,1.1150571688023627e-06,0.2866446985338181,0.004564211399141789,5.694249083113386e-06,0.34901136698599017,0.05135493370494227,0.006091459501409003,8.554323891498677e-05,8.971538551023331e-06,0.001672226179348345,0.08286257755473792,5.181797400489151e-06,1.0231275811599844e-05,0.0008994536585595455,0.00132285645210223,0.000775272006816474,0.018562914175806664,3.119146988439039e-05,0.00010345603149447732,0.003286975896740626,0.0007040707236680512,8.507465511403601e-05,0.0049565834439955865,8.310240888278674e-05,0.012808812585269098,1.9608085888277406e-05,0.08341766895446115,0.006017170593836983,0.00027509295891384747,0.0036648506648887156,0.00013447742290684288,0.019127329574658465,0.0017844514739441244,0.0002242482922358586,0.017314414777664704,0.0025947342839178684,0.000445901281502545,0.0005431706703262481,3.7242860695477256e-06
0.0058040932890757214,0.0035346808691755984,3.672368088968466e-05,0.0010902550927571952,0.0023578143937838373,0.0008275247809724802,0.021830962878172207,0.0008669997366732286,0.00016193064795341202,0.0021079931401264585,2.341955916039401e-06,0.00046353596049994266,3.0009915677916297e-05,2.5741134549864134e-07,0.058673740884184734,0.001023157492528712,7.57011656816198e-06,0.6514568634885937,0.0030341563689231894,0.00014719827017055186,3.4825919200884445e-06,0.00011480367827802595,0.017958573502599856,0.012209154826137584,1.4746348011021944e-07,0.0029378230631310577,0.009390546328439362,0.004741024255313292,0.00018542516824948584,0.0098011484789283,4.168207812820576e-06,4.967814627743987e-05,0.030498677537578813,0.000179772251619102,0.0004432147420583692,0.010560288463154165,2.001631986530831e-05,0.08816504170429436,6.466454927873772e-06,0.01420772425131964,0.00018712052788415063,4.7894188371669885e-05,0.0031756550750793007,1.5933862741762341e-06,0.014827256110934188,0.000699409645203871,1.9713318232167112e-05,0.008454842091813203,0.015451733560464526,0.002165655217468332,1.90067253647402e-05,1.5132343536390334e-05
0.006935618305220461,0.005170013234812892,4.693117940386765e-05,0.0011107425702709122,0.0004577141830993405,0.0008365212252559976,0.013069410496964754,0.0011868471281397078,0.00012217414867272586,0.003842391606230506,1.0706575882097934e-06,0.00031413705746958137,1.7309438443358283e-05,2.0549658207124688e-07,0.05333635619515388,0.000734101088130109,6.163760533802691e-06,0.735678425286008,0.0021924354203788914,6.886475967574467e-05,2.512976530925535e-06,0.00024814167400472015,0.022762754699916125,0.01452044873870905,2.675855594398456e-07,0.0005732289713867933,0.00729613990538905,0.00564848362638753,0.00014978241784926183,0.0007149702037844565,8.923065628325167e-07,6.786312025744813e-05,0.031817575067239486,0.0002362856351522324,7.280289010750852e-05,0.003901795056378577,1.561339563938232e-05,0.02325283844910369,2.9962372697494478e-06,0.0148179024908834,0.00013156159052304906,2.3084551111335534e-05,0.0013372467982435657,2.225814927934249e-06,0.006761211661568299,0.0008030580852173088,1.8969028156963537e-05,0.011727121377506549,0.025745042321098022,0.0022012782582703618,1.1175195391388479e-05,7.296631838882766e-06
0.13700414523532495,0.00031301189612102073,1.5831515065729826e-06,0.0032158738597994883,0.001792306778423244,0.0008905405601840557,0.0034507826424545677,0.004396489641790359,0.00043018420040879146,0.0016323252042061765,2.044130674411403e-05,0.0009914970839494494,7.621481736636403e-05,2.63034298442156e-06,0.3238222981118721,0.004489343502806421,3.677506966259259e-05,0.03348207172373793,0.04803235831613234,0.0038234476262754068,0.0001399040013053141,5.8270280387205976e-05,0.004395639123724019,0.09135246370148806,1.2063101773772772e-05,5.804830304997935e-06,0.00040506981133558225,0.0037207441370635907,0.0002995892472841591,0.04618761033383926,2.6490901433596108e-05,7.488684238594369e-05,0.014934728664678898,0.0022718435266520574,0.0009664532573221456,0.00578028111268146,0.0001796845621697474,0.01771632384292017,0.0001120721505421777,0.13879722343262196,0.006489769120916503,9.878998123474669e-05,0.006377643154288145,0.0004367037175877153,0.04242485120052438,0.010772282172211625,0.00017865482411640117,0.027883638213248227,0.008105363639961938,0.0006575741207360507,0.0012316264129454523,1.6355085642395517e-06
0.003217831914339207,0.0007346985901063711,2.9588326239817857e-05,0.0004079722571088782,0.000424089053207767,0.000600613442012683,0.052686335221325056,0.00039885180161654184,0.00011712830538562486,0.0005181349037984629,2.6293814351178933e-06,0.00026347654903746085,3.109106951261684e-05,7.385541250142731e-08,0.040051217295741084,0.000924924849401812,2.8276227797268676e-07,0.7113650046452847,0.004742260841401701,0.00035023577636977723,4.243534804454831e-05,1.6082145028755518e-05,0.004567836808961706,0.01088542282446563,5.074732500100447e-07,0.00023396431383497138,0.0025656120978140256,0.012027786830498101,0.00040488334861759555,0.008135206699444347,2.8239849009450273e-06,2.9601088593872703e-05,0.0687491472984286,0.0015033286361841632,0.0003137521952271039,0.0024110206760792224,9.439616937665765e-06,0.005743276714676999,1.72395062561823e-06,0.05318489983698582,0.0001708008855052116,3.2866134766871186e-05,0.0004346004155390914,3.3416850115467658e-06,0.005800119906842121,0.0008960816615546875,4.479832240780666e-06,0.0017260263975967833,0.002732384252104433,0.0004911009093047482,4.933887514059892e-06,8.071302405048964e-06
0.04692493660463113,6.685227232185456e-05,5.681169972858471e-06,0.0010978024136203545,0.0011088943999532318,0.00013668710252600732,0.002233431716866759,0.00014183309266595763,0.00029127435268325993,0.0004452382290652466,1.4390821979573568e-05,0.0005465447963254944,5.515590064103842e-05,1.4236918085095578e-06,0.1995334375120286,0.012355420513931504,0.0004702456930909957,0.31818059780233426,0.020080420654998436,0.0060051531559063105,0.00012516360572347116,2.5907303477018516e-06,0.0019831175442576354,0.04277373426784222,5.20586464392257e-05,6.621417659767859e-06,0.0012014563143035984,0.0055117462594146665,0.0002735898336628956,0.06330988335782213,1.6422014293235303e-05,1.655900822442811e-05,0.022160559947993125,0.003978875379729543,0.0002766067985316661,0.0031696537681473063,5.21756947032842e-05,0.017159041604490687,4.070440825518237e-05,0.20171892000443606,0.0046251942823643585,7.274161641873871e-05,0.006208480610988242,0.00010735919319490783,0.002330655866398203,0.0012842909392431236,7.301324997179966e-05,0.00854460330788584,0.0024362794591281226,0.000398486327340172,0.00039054114903536413,3.451494401789199e-06
0.01712727000562861,0.00018782260698147962,7.102320790097644e-06,0.0005018154872202721,0.0008300096701073669,0.0004699103106969026,0.020994917381159404,0.00019787290054947148,0.00033397428310804564,0.009383059804917333,4.2918526437215094e-05,0.0006299620277780903,0.00016205478109281054,1.1526445213191093e-07,0.2863563381567672,0.050924128875455374,2.3397233327897034e-06,0.26009734407555835,0.030568150598067112,0.0021065996085630804,0.000352336435282567,6.409407574030062e-06,0.0042797587862409584,0.0769606014251321,1.656817240833576e-05,0.0002483614242950021,0.0033081314293963984,0.001990070839305387,0.007718332409943374,0.029271341331948687,7.822559064421803e-05,3.773770497271466e-05,0.014465875809609405,0.0023108124963388483,0.0002589153486118788,0.003560869236904607,7.008319882675797e-05,0.06770755590076533,4.151655733994136e-05,0.07266275014033077,0.003851260065129564,0.00013961587553606926,0.007991093598420748,2.9962695832728875e-05,0.006174970499326714,0.0027878393404656182,2.9831500958627685e-05,0.009144126414132142,0.002842555688943888,0.0006540219442785883,6.543630371429352e-05,1.9326018726558872e-05
0.011019364526133871,7.144438955504054e-05,5.62362786193713e-06,0.00038266061195243214,0.001065091310141272,0.0002007654582312922,0.0041728266725405755,6.855591754359481e-05,0.00014616070356855798,0.00012583296291584253,1.1694377249075757e-05,0.00027495317856265504,3.342225791102868e-05,5.218799135694161e-07,0.1110054564030739,0.006910537678200566,9.454385996517597e-06,0.6533386223417733,0.006689091800397749,0.0017474176486653359,9.23036528647135e-05,3.7326085601341067e-06,0.002514041295630444,0.03179059617575464,2.253065588453579e-05,7.956399517537933e-06,0.0010020580375875922,0.004946110819514936,0.0002616185372094438,0.01191075293535412,1.0279048622242877e-05,3.2563445022632345e-05,0.022241707071935204,0.002823632822109329,4.3418116072048874e-05,0.002116252110208143,2.0580965949561535e-05,0.009488126173715587,4.647347837855522e-06,0.09280456574502315,0.007626254896216456,2.9022494669118216e-05,0.0010043260281867902,2.3694168196751083e-05,0.003845218001246189,0.0010603634778605122,2.7756069784056876e-05,0.00408491246302106,0.002504785643798866,0.00027589989956713305,9.776505338424335e-05,3.0297075068547984e-06
0.030380027306482236,0.00010378115285860689,1.0770457909086492e-05,0.0022951968928549287,0.0021269913692008695,0.0005932403659099017,0.0017908531715795219,0.00031084646763193246,0.0003617946588885466,0.000476817917409167,3.030526407456721e-05,0.000695577878768038,6.574757537086607e-05,2.4580648217551883e-06,0.4619294094000885,0.009580130591090655,6.807725316977088e-05,0.11265708170464171,0.015508447125991101,0.004686204906420976,5.1212818877603594e-05,2.1718841913329757e-05,0.004847657172150354,0.07875149021282235,1.996805737221326e-05,1.4436795518173737e-05,0.0016919072590348496,0.00197525112982676,0.0006280972420426185,0.012746089542231415,4.534441565388439e-05,9.298966394551624e-05,0.006724020711860856,0.0015024934279451948,4.4965535322117744e-05,0.0058395892841494376,0.00010861216055188245,0.02561101244750525,2.0571458281196822e-05,0.10236466032768693,0.027136974013395272,7.067423909513343e-05,0.008262517780893961,0.00021376164850969807,0.03508677997146052,0.004017659023232854,0.00025573266866240414,0.031053300827254472,0.005625156873690255,0.0007268302896433077,0.0007705269854617925,4.237648845750535e-06
0.0070092001375709825,5.081721162447954e-05,9.544041121247944e-06,0.00836416778884056,0.0001749350171738047,0.00015072105466285859,0.0006582881753690187,4.9451410017507615e-05,0.00011835264866527451,7.191530682778247e-05,2.6378440538914234e-05,0.00023335474014645762,1.9027938429645504e-05,3.222719020616751e-05,0.04785291837941692,0.004139329716020783,8.738930349639605e-05,0.05963153341156536,0.003512076525061954,0.007441473806810874,1.2138782175063445e-05,3.467728591222335e-06,0.0009089116226801312,0.7375547202202332,5.552514595313409e-06,5.90739139499244e-07,0.0002562244837656249,0.00027614551408980213,2.5291052042661547e-05,0.0017876807592340747,1.6197782074677428e-06,2.0083660365465595e-05,0.0008002012014719822,0.0004070928327837774,1.3717930019792373e-05,0.0012578875991139243,4.663435321359163e-05,0.00577253356957923,2.4418998776256505e-06,0.02391752995519549,0.002404554773918169,3.0067688111882665e-05,0.04749594534227206,0.00033168765253723627,0.0022225359870259487,0.012029413435197266,5.2606497520420645e-05,0.018040095847119214,0.0038012788252511477,0.0005079606424988299,0.00037892716228087443,1.357706325165937e-06
0.005565593320618637,0.00036860512596149545,5.715060192296977e-06,0.004377492686748939,0.00028231683601473266,0.0001538123609370739,0.00203345314512453,4.2478219057059725e-05,0.00013160583015117228,0.00011480672454944737,0.00010879906680507541,0.00026248031272452303,9.378388596993334e-05,1.088082409676229e-05,0.09335464361993838,0.022509495254886488,1.165800443784481e-05,0.23098917026555876,0.00866515373714836,0.3750366641579295,6.859219422491731e-05,1.8411336975250905e-06,0.0008618420098883551,0.169490640163216,1.662508296699086e-06,4.392700835730593e-06,0.005493846919401291,0.0005215883634076031,0.01094891807970929,0.00011423224293466898,1.0435382956827095e-05,5.226017684826454e-06,0.0010851124483694198,0.0005518288977046058,0.00017087007164232044,0.0005763503459360004,4.397881166082769e-06,0.0037253996142510766,2.0676236978774107e-06,0.01199344816778726,0.0005653015892965397,0.0003595666183624425,0.001704452117310389,0.00016273655372836228,0.0016291524041822949,0.00296918938362491,9.056183909251017e-06,0.041342885040564215,0.001033929573142745,0.00038058769507277987,8.803157302442449e-05,3.8100621221651674e-06
0.009289449543587167,0.0003657430851114827,1.928264072370559e-05,0.0016759049437398749,0.00034113876681307457,0.00039923112284932376,0.0017492442191252256,0.00015488653995587504,0.0002640558117085043,0.004175775714334344,0.00018816509471907832,0.0004813451899145391,7.646930564697888e-05,2.757236208486129e-05,0.12854176372632117,0.00872230809581861,3.3363448361363864e-06,0.28880226980931994,0.06002850994083296,0.03747783838220234,0.0003412349585322781,1.4888694737630015e-06,0.00100649091314986,0.19953574820385994,2.664637142169707e-05,3.478797335609213e-06,0.0012468240572789246,0.0018480179399356705,0.006124240153424515,0.0011446052509412575,7.22022925650156e-06,1.7876781292599223e-05,0.007815090280102117,0.004920051813058318,0.00028916835334423567,0.0009862628543228027,6.881919021684475e-06,0.0012057862014171004,4.728615537219129e-05,0.11838867625594697,0.0026391320658008407,0.00016645369723639725,0.0032215967515836805,0.00021000974574546217,0.005635649763536973,0.008850247248142384,1.9797241910010948e-05,0.0793331883617256,0.010856047745728984,0.0010449934472891965,0.0002715561331058604,3.9608000615841905e-06
0.004654048196550041,0.000244171746957153,3.456889358232669e-06,0.00285484579884954,0.00024463536461075835,0.00020198235277365387,0.0004933752643538691,3.351333176903058e-05,9.430118343952405e-05,9.613001807716948e-05,6.0941326694286e-05,0.00017648122437664496,2.830074454346974e-05,2.5375971926702382e-05,0.04430377115375579,0.009096522788567471,1.2454049735372452e-05,0.044513828039141994,0.0070574393612691565,0.3468113369374918,1.4859351949648502e-05,1.7799799507962546e-06,0.000652564199381069,0.48596846668385624,1.6133381296999834e-06,1.4993499194880251e-06,0.0014926153317155232,0.0002620635256084132,0.0011487237553472107,0.0001224904639300294,2.646631629151275e-06,3.831846903234954e-06,0.0005243148664291092,0.00042368692318096374,7.917036286820315e-05,0.0004468971622040832,6.014154285294301e-06,0.0030897531307682333,2.7426486349853765e-06,0.009655896851597262,0.0005798974725025903,0.00038694535157452245,0.0021037362353911377,8.761578627553877e-05,0.0010365662015520724,0.0052514876275747266,1.1125845815148241e-05,0.02403095612518929,0.0011848481056681854,0.00031077081580966514,0.00010590744446567223,1.6006856512208358e-06
0.012946088590374844,1.1962898488447298e-05,7.940052148331292e-07,0.0002624256643623732,0.00021170676395886504,4.566353544173835e-05,0.0007125776026443053,5.9832796503884786e-05,8.432369209190017e-05,0.0024394049280065076,9.242475320809722e-06,0.0001560571096430793,2.935534790478099e-05,4.642787515196116e-07,0.09414470083769556,0.0016812166003286736,5.6870620342323885e-05,0.7956696056802772,0.0037336096710301235,0.0016095158849367545,2.8697626607874284e-05,7.826676933140738e-07,0.00035894407086827624,0.015357616042302073,1.543460446448404e-06,5.495080460705412e-06,0.0004378319021085537,0.0021031292853955345,0.00025323471009638265,0.015609327538737934,1.4873084333522692e-05,4.592457962875817e-06,0.0013288686940985267,0.0006361252988819772,7.323322204488067e-05,0.0017669405204647165,1.4455192050686475e-05,0.00814712617456913,5.428075946108905e-05,0.03045338862588914,0.003499125493353912,3.779362749848431e-05,0.0007475685274687558,7.819853654407315e-06,0.0004428613219066127,0.0003246294024066247,1.9584332364174842e-05,0.0026998879602716194,0.0015427171478393372,0.00011616818207863004,4.396810226521945e-05,1.970651099941684e-06
0.012956531757748411,2.3222740070004847e-05,1.8789975476410991e-06,0.001064987196696433,0.00036822414573243394,0.0001015790649349203,0.0005863839907995016,7.974190415028384e-05,0.00011165110689961858,0.00011948644849200699,1.545621321380408e-05,0.00029180316336147407,2.896170413446226e-05,8.459180141465209e-07,0.15424072682704937,0.001263516234477448,3.134164245231699e-05,0.6526841143929054,0.004959411286748589,0.003030508905821663,1.5416194468163984e-05,3.7123738534196453e-06,0.0008122650916669599,0.06627501563623364,3.057912363663588e-06,5.850440140152233e-06,0.0005150873154277335,0.0007187567497491736,0.00024557762191037674,0.012041893967958711,1.1935487149404942e-05,3.949243938755611e-05,0.00150280115271996,0.0003578375691591796,5.262317430056838e-05,0.003948527766120197,4.358638301397419e-05,0.01137702549671934,8.787826903319364e-06,0.04396014004897191,0.012519793969198586,3.037252068369932e-05,0.003403109279208096,4.0400565231576434e-05,0.0031291884518980066,0.000725755448056615,8.794174582065239e-05,0.004133632549175945,0.001660312905110535,0.00018853036766360124,0.0001790108645090991,2.187043976305106e-06
0.0018289595702063986,2.3934093310200902e-06,1.6174140238579584e-07,3.0417703332544017e-05,2.698801962261108e-05,4.89850853893032e-06,5.559888557195836e-05,1.0933966828888615e-05,2.1059552844041497e-05,0.00010447268641419343,0.0013244989225140499,3.753693039112108e-05,0.00011005079810633383,9.840931061645144e-09,0.10117648578279645,0.006640209519989125,5.046600594706516e-07,0.02830512094453321,0.005347892409117493,0.09940650325984729,0.00011739653390097482,1.1611807652719304e-08,6.627108015631515e-05,0.028645159318503734,6.710405619964914e-07,1.2967607759276275e-05,0.0018703678632186547,1.676484307753627e-05,0.7181124033744026,0.0008781017485392981,0.0001835485933787959,6.867831521428743e-08,8.86423809783571e-05,0.0001627892967673207,1.672443038599923e-05,6.965943893156665e-05,7.574654142061606e-07,0.0008658012170774142,4.7312169158902614e-06,0.003193272855646946,0.0003908016346403616,0.00026801591047903486,1.532744034609585e-05,2.252773823843125e-06,9.966408825480066e-05,3.660769804925125e-05,7.668214401447149e-07,0.00038339448425157223,4.627624915901835e-05,1.4171622988502964e-05,7.651992618762693e-07,1.1483691872209132e-06
0.03413861933593232,6.799835023706967e-05,5.249437862181014e-06,0.0019531795233843994,0.0008126427301077831,0.00023674018620730255,0.0015823122160511383,0.00014734891360706093,0.00021555904570942064,0.0002743206820684986,1.248831949358562e-05,0.0006249129883618322,4.255728556687726e-05,1.6226744159660764e-06,0.28205764231695507,0.006217941577535254,6.003472460224532e-05,0.35961676465036274,0.008613539343735948,0.002828779232599737,2.2867771466435232e-05,9.61000654774373e-06,0.0031717306464982657,0.04276394016301105,1.6234804419228373e-05,1.4772629770176387e-05,0.0010196559782350777,0.0014536053081821902,0.00018712448502840694,0.034168461090484326,1.1558998377632562e-05,7.392750353425594e-05,0.004847967435925446,0.0005718687825245886,7.495092804087756e-05,0.006112406516872979,6.914420423878882e-05,0.06836618291342499,1.2822459137743255e-05,0.06675444603001117,0.009334821171855103,5.0919466760206405e-05,0.021832576357957816,8.782664381628466e-05,0.018575985425492474,0.001471710067538005,0.00015834498578264457,0.014826736824687822,0.003568605917515484,0.0004692571187736112,0.0003852880540067623,4.39577528610805e-06
0.023321004071450584,0.004995164304400357,0.0001837832484095584,0.008615441244266279,0.0036016828182507585,0.0021927695864085886,0.01733410569078232,0.0027290706651597633,0.0002795758380740241,0.0030329266404315715,2.33207613095886e-06,0.0008657295434728754,3.216517188857287e-05,7.160325223133329e-07,0.1435433033720669,0.002323955860192607,1.7320971120853593e-05,0.4304950943764925,0.00975946194385734,0.00020665671142540082,1.3676463200847144e-05,0.0002884916697663578,0.02800956542538299,0.033578186310000854,4.005061900591087e-06,0.00022702162785971232,0.012485197343980873,0.017104865353481238,0.00025882456496224707,0.0010464535260295605,1.023334661672982e-06,0.00017522518936955936,0.08091257466915619,0.0015957505765739695,5.1262789246282876e-05,0.00513639997053799,3.7076473756181456e-05,0.024919501310617882,1.585442145308001e-05,0.07299357385697237,0.0005035608273448205,2.779802678767359e-05,0.0072150363681069965,1.1798031245523746e-05,0.013037124873799058,0.002696519485085733,5.976462531983895e-05,0.01110302665192528,0.028414766370404496,0.004451584243625735,8.575638349061254e-05,6.47400714967923e-06
0.007781063561450194,0.006783570503060957,2.995153432391412e-05,0.0009209482983521798,0.0004172340461938209,0.0009739189513812276,0.012129801295903443,0.0022238052495507604,0.00016838249362381437,0.0024925801304075228,2.8862256902090962e-06,0.00031597402897667914,1.959181541082886e-05,1.021963439741482e-07,0.0639914461809058,0.007430980586495729,7.011079159686446e-07,0.545839787374142,0.009838533118167514,0.0001401648173470789,1.0744713056578246e-05,0.0003074897750156801,0.04104351485964339,0.021803534371644062,4.371523430820172e-06,0.0001634037722862916,0.00400691960578784,0.019745512673846853,0.0005049775252469066,0.00030791113423122955,6.27234012381996e-07,0.00019296455782774917,0.13880685808365467,0.0011026928685158633,2.5544726048687485e-05,0.0034702982561827683,1.375687067786353e-05,0.015732027459239004,1.7732699614123124e-06,0.03398152995628979,0.00018680567880324686,2.851551835398873e-05,0.0014287458485718614,6.661718630383985e-06,0.005336923341826422,0.0010712939062422595,1.3529113632693423e-05,0.010876377181827468,0.03593100772083543,0.0023694744772750948,1.7756264266159283e-05,5.032477491739245e-06
0.04720035077753072,0.0012784675623888492,6.967053224023325e-05,0.0033909881365086513,0.00041308988634814305,0.0007382996327391261,0.003302657920085766,0.008074918398077268,0.0003368479684677498,0.059850714593791696,5.255923834339457e-06,0.000797506446901657,4.6517093049715396e-05,4.4429445157186356e-07,0.32920381879781174,0.006833313584203535,0.0010836485833444565,0.2275493656170605,0.02744120084690152,0.0005578847353210053,2.7514124154025884e-05,0.00012113116292793346,0.01682812759027457,0.05416392409796962,4.22569264306025e-06,3.923061356869871e-05,0.004814838185125342,0.010923082985677084,0.0007659509805106662,0.001434187544102623,6.005133809263766e-06,3.682873606683313e-05,0.022958816254091494,0.0016070356421788255,7.949673220044765e-05,0.004828150123007566,4.085994627600358e-05,0.008000331845384892,0.00016318762314771132,0.06952154218486631,0.0024789346680608886,8.339516109794364e-05,0.0027188263499444134,5.7607967033338984e-05,0.013515564178306533,0.0022919460955999824,7.531682327978427e-05,0.03182210019552512,0.03051900483629956,0.0016776871401226457,0.00021675902755389587,3.4290281346450998e-06
0.0553797251019566,0.0020474874028985264,1.8350127925463207e-05,0.005686793537367964,0.0014873630795802872,0.0013150718231811737,0.005444218444575365,0.005006844675064328,0.00047714440340904774,0.002797424922194174,8.113705411400628e-06,0.001126435056428652,6.643414885429711e-05,3.1514078115115538e-06,0.22291577961279083,0.02068675330797854,0.00011213806268839061,0.1606690083608412,0.017946187966623787,0.0013827211578740998,2.9222012562686306e-05,0.0002507170943202762,0.017082632987468083,0.06677324184367843,3.183739005258187e-05,4.942487623442794e-05,0.006940205024659482,0.009484929726549915,0.00035178227333758236,0.010005075541219677,5.352618514855036e-06,0.00018673665691796158,0.03644754088595822,0.002184587696636815,8.591107410749447e-05,0.006972488824984433,0.00010764672973300158,0.08840243108730918,2.3312413055299016e-05,0.11557789841482692,0.001971084992785667,7.684623926257292e-05,0.009427358996124008,0.0002990011679772708,0.02078544008701555,0.005648191897992569,0.00018896573349247764,0.05644412075458055,0.03715724811690572,0.0020585287697152004,0.0003680803228841537,5.011443681462726e-06
0.031611820744286215,3.380220087094124e-05,2.515946302339208e-06,0.001207978715117098,0.0006385552496259943,0.0006235955278297722,0.000676405579299714,0.00019480159204505473,0.00018997469941951024,0.0004179008490510778,1.1361367690301366e-05,0.0004920799788563663,8.261489600721427e-05,1.7955780717219963e-06,0.6583847441913998,0.004622895221909862,7.805034073661552e-05,0.08688208587273906,0.011544801227180651,0.0033836184840674555,2.92957487626187e-05,6.51172844193224e-06,0.0015754841519888185,0.052516484967069274,9.806306476936432e-06,2.717808574816398e-06,0.0015076578483158173,0.0011175222828770277,0.00041068970000015734,0.009846923713023575,1.0594030032738285e-05,9.062953689256887e-05,0.002981040554631295,0.0011542108557883227,3.974365125716156e-05,0.0021463403470002927,5.3540951400852895e-05,0.03398439795448499,3.325194483771196e-05,0.050567961839171414,0.005524960166970056,0.0001287300024001686,0.0070854133790566685,9.281054029334794e-05,0.0052732115501855185,0.0015705729350528354,0.00014389727564677947,0.009517948033878036,0.010627868585959507,0.00031009857403637895,0.0005567145057029736,1.570267282546416e-06
0.03713294581371935,4.980702716540018e-05,4.3024753581213685e-06,0.0005560773022213548,0.00027953522854761147,0.0038728245313543784,0.0009427310387748661,0.0003505831271155619,0.00020330081230479516,0.013641154713578931,2.632631980092472e-06,0.00049505468423139,0.00012508825398134237,9.83879187951061e-07,0.3815862334536714,0.0014039582751489937,0.000106567068360609,0.0842756092050445,0.03872722632066247,0.0003502059721104511,2.773774336169645e-05,6.7619057797302156e-06,0.002273849761705679,0.21314262365478343,8.99076033319785e-06,1.676186818849743e-06,0.10572037867312246,0.0077791087162449885,0.00014884384890152463,0.009989423641888037,5.819660692042094e-06,2.4349082641269804e-05,0.0028339632419643944,0.0012920398385907498,5.267418267023207e-05,0.001904870500352447,2.9013685285458528e-05,0.036269056687513915,0.0001469448942539856,0.022888551567518674,0.008783555680972086,6.16812021783486e-05,0.005991832447995733,8.554034048997574e-05,0.005609950847262267,0.0017805029432373853,0.00010807775360530784,0.0027092512270490343,0.0050960268583368105,0.0004103679706242499,0.0007086255420805602,1.08713722587878e-06
0.018628725834532147,4.572395498187722e-05,3.6017689655628898e-06,0.0020611748891208844,0.0002603775162433633,0.0003493932560859433,0.000800340306003214,0.00031576883400686776,0.0001627370705213902,0.014154090565007316,1.0775107085971198e-05,0.00039360159624416037,3.1750575928447686e-05,6.753513338605628e-06,0.12035713689261988,0.0027715870232874504,0.00016912665513936183,0.6249643799350648,0.007780448838548419,0.0016675946007085015,2.5497393502008806e-05,6.2181467140497535e-06,0.0010671158266532964,0.07673339696833892,4.962064049449658e-06,1.2754637488837174e-06,0.0005296056709173327,0.0006613672014224766,0.000141422727496336,0.0023397529508774385,5.528088418380295e-06,6.424270209942222e-05,0.0007558135471753039,0.0006876383575454563,2.3054290019431935e-05,0.002203277909925951,3.752790208393118e-05,0.005724066538468525,0.00031988618336541326,0.06085300033509713,0.017700322603361116,4.743241224385256e-05,0.009383747120044993,8.344356566331639e-05,0.004474437117947099,0.002868719791845411,9.617004046722298e-05,0.013828507113344907,0.003681211382330147,0.0003460444067559883,0.0003689599133305347,1.2655313122219286e-06
0.03916749550596631,4.450082701761831e-05,3.8032252069156913e-06,0.001155093882168237,0.0006692988080698161,0.0028422908790517484,0.003031866232628227,0.00035888824903510403,0.00023969861317919342,0.0075882204164947845,4.871863224942219e-06,0.000633001369124215,0.00055653126707744,2.9057601591069555e-06,0.4227277318693437,0.0022757711964843143,0.0001973670084235988,0.16834219918399898,0.0247411728875296,0.0007090546494137719,4.854444695225008e-05,7.5418083350414654e-06,0.001693074424417743,0.13814526410590305,1.457036508299069e-05,1.6453238994267436e-06,0.006590288125927547,0.004281554223212367,0.00037692564662328585,0.021799663995121187,5.786314449430126e-06,2.717676368493146e-05,0.003423099655474555,0.002782488816668783,5.525673134870481e-05,0.002226205501993107,2.9882348041165152e-05,0.024881079376284504,0.00021922050715605948,0.06691095653023009,0.014099870313725497,5.760809182936673e-05,0.01459575471210916,7.496948051183585e-05,0.0060563352131630475,0.0026376372579466063,0.0001081288766425239,0.0030190226049249193,0.009547920255310574,0.000386181156556655,0.0006032735012882624,1.3098315875362532e-06
0.011735490607329632,3.9881672999552856e-05,8.681277422956818e-06,0.0005780024396415943,0.001308682068669897,0.00102689146012587,0.0009742724447888159,0.00011194911968508704,0.00021176269651476172,8.562521749875037e-05,1.9199881657768958e-05,0.00040482812706778786,2.988401172848456e-05,5.451141840316991e-07,0.45528298266713013,0.07570911970726861,6.785477743092041e-06,0.22039329942322192,0.018360330398791015,0.0033343321038274793,6.0836843180464006e-05,3.6487916628006767e-06,0.0043801855259905185,0.06856447252195683,2.6003800821646743e-05,2.854465429307503e-06,0.00047545152745112894,0.01511910182080368,0.0002627471014674764,0.010960586311816388,1.4502999432589122e-05,9.141959058336226e-05,0.011498437271281253,0.003747030181026013,3.079600908250418e-05,0.01899796853061536,6.363780460894543e-05,0.010763942933620782,5.9984388597135826e-06,0.023781451078210596,0.011886519147998303,0.0001256474614226494,0.0016599410356205177,9.856068014156449e-05,0.013522148683268152,0.003382842075931152,6.035177601366045e-05,0.009077775191686016,0.0009477694751802931,0.00026086023443941126,0.0005005786818806792,3.3860912191479056e-06
