index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
778,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
779,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
780,6,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
781,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
782,2,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
783,3,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
784,5,5,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
785,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
786,9,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
787,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
788,4,4,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
789,9,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
790,10,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
791,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
792,3,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
793,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
794,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
795,1,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
796,10,8,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
797,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
798,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
799,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
800,3,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
801,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
802,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
803,7,7,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
804,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
805,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
806,1,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
807,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
808,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
809,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
810,9,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
811,10,5,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
812,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
813,5,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
814,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
815,2,2,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
816,5,5,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
817,1,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
818,7,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
819,6,2,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
820,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
821,10,4,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
822,4,7,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
823,1,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
824,1,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
825,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
826,10,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
827,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
828,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
829,4,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
830,2,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
831,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
832,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
833,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
834,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
835,5,3,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
836,4,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
837,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
838,2,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
839,3,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
840,3,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
841,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
842,1,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
843,4,3,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
844,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
845,6,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
846,5,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
847,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
848,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
849,2,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
850,1,8,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
851,2,3,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
852,3,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
853,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
854,2,3,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
855,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
856,5,7,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
857,4,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
858,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
859,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
860,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
861,7,7,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
862,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
863,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
864,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
865,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
866,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
867,7,7,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
868,10,3,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
869,2,6,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
870,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
871,3,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
872,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
873,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
874,2,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
875,1,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
876,5,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
877,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
878,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
879,4,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
880,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
881,10,8,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
882,1,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
883,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
884,8,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
885,3,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
886,3,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
887,1,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
888,1,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
889,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
890,1,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
891,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
892,7,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
893,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
894,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
895,2,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
896,3,3,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
897,7,7,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
898,1,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
899,7,7,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
900,1,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
901,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
902,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
903,2,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
904,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
905,2,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
906,7,2,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
907,2,2,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
908,4,4,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
909,9,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
910,2,3,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
911,5,5,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
912,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
913,9,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
914,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
915,1,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
916,1,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
917,3,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
918,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
919,10,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
920,4,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
921,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
922,10,7,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
923,10,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
924,10,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
925,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
926,6,6,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
927,1,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
928,5,7,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
929,3,4,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
930,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
931,2,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
932,1,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
933,8,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
934,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
935,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
936,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
937,3,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
938,7,2,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
939,5,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
940,1,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
941,9,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
942,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
943,1,8,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
944,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
945,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
946,10,2,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
947,10,1,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
948,5,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
949,4,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
950,6,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
951,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
952,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
953,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
954,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
955,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
956,10,9,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
957,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
958,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
959,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
960,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
961,9,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
962,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
963,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
964,7,7,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
965,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
966,8,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
967,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
968,9,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
969,1,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
970,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
971,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
972,4,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
973,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
974,1,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
975,10,10,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
976,4,2,2021-10-07 12:42:49.088905,2021-10-07 12:47:16.951236,2021-10-07 12:47:16.952236,2021-10-07 12:47:30.182233
