index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
464,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
465,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
466,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
467,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
468,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
469,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
470,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
471,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
472,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
473,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
474,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
475,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
476,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
477,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
478,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
479,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
480,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
481,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
482,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
483,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
484,1,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
485,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
486,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
487,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
488,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
489,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
490,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
491,1,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
492,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
493,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
494,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
495,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
496,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
497,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
498,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
499,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
500,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
501,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
502,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
503,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
504,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
505,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
506,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
507,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
508,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
509,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
510,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
511,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
512,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
513,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
514,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
515,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
516,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
517,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
518,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
519,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
520,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
521,1,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
522,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
523,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
524,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
525,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
526,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
527,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
528,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
529,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
530,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
531,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
532,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
533,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
534,1,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
535,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
536,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
537,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
538,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
539,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
540,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
541,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
542,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
543,1,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
544,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
545,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
546,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
547,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
548,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
549,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
550,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
551,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
552,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
553,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
554,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
555,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
556,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
557,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
558,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
559,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
560,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
561,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
562,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
563,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
564,1,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
565,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
566,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
567,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
568,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
569,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
570,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
571,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
572,1,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
573,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
574,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
575,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
576,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
577,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
578,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
579,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
580,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
581,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
582,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
583,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
584,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
585,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
586,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
587,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
588,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
589,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
590,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
591,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
592,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
593,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
594,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
595,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
596,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
597,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
598,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
599,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
600,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
601,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
602,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
603,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
604,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
605,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
606,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
607,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
608,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
609,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
610,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
611,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
612,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
613,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
614,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
615,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
616,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
617,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
618,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
619,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
620,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
621,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
622,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
623,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
624,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
625,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
626,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
627,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
628,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
629,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
630,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
631,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
632,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
633,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
634,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
635,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
636,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
637,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
638,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
639,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
640,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
641,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
642,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
643,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
644,1,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
645,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
646,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
647,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
648,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
649,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
650,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
651,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
652,2,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
653,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
654,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
655,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
656,1,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
657,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
658,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
659,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
660,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
661,2,2,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
662,1,1,2021-10-07 09:39:24.964550,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.281932,2021-10-07 09:39:26.940689
