index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
778,10,9,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
779,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
780,6,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
781,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
782,2,9,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
783,3,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
784,5,6,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
785,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
786,9,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
787,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
788,4,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
789,9,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
790,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
791,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
792,3,9,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
793,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
794,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
795,1,5,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
796,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
797,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
798,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
799,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
800,3,7,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
801,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
802,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
803,7,3,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
804,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
805,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
806,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
807,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
808,10,9,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
809,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
810,9,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
811,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
812,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
813,5,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
814,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
815,2,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
816,5,5,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
817,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
818,7,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
819,6,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
820,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
821,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
822,4,7,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
823,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
824,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
825,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
826,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
827,10,9,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
828,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
829,4,7,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
830,2,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
831,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
832,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
833,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
834,10,9,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
835,5,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
836,4,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
837,10,6,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
838,2,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
839,3,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
840,3,7,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
841,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
842,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
843,4,3,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
844,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
845,6,9,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
846,5,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
847,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
848,10,9,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
849,2,6,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
850,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
851,2,7,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
852,3,9,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
853,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
854,2,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
855,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
856,5,2,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
857,4,9,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
858,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
859,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
860,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
861,7,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
862,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
863,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
864,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
865,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
866,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
867,7,7,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
868,10,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
869,2,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
870,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
871,3,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
872,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
873,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
874,2,2,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
875,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
876,5,4,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
877,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
878,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
879,4,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
880,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
881,10,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
882,1,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
883,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
884,8,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
885,3,7,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
886,3,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
887,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
888,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
889,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
890,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
891,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
892,7,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
893,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
894,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
895,2,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
896,3,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
897,7,6,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
898,1,9,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
899,7,7,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
900,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
901,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
902,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
903,2,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
904,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
905,2,9,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
906,7,3,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
907,2,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
908,4,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
909,9,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
910,2,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
911,5,5,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
912,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
913,9,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
914,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
915,1,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
916,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
917,3,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
918,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
919,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
920,4,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
921,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
922,10,9,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
923,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
924,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
925,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
926,6,2,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
927,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
928,5,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
929,3,7,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
930,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
931,2,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
932,1,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
933,8,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
934,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
935,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
936,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
937,3,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
938,7,4,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
939,5,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
940,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
941,9,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
942,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
943,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
944,10,9,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
945,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
946,10,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
947,10,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
948,5,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
949,4,5,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
950,6,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
951,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
952,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
953,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
954,10,4,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
955,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
956,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
957,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
958,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
959,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
960,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
961,9,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
962,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
963,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
964,7,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
965,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
966,8,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
967,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
968,9,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
969,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
970,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
971,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
972,4,1,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
973,10,7,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
974,1,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
975,10,10,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
976,4,7,2021-10-06 14:19:20.724522,2021-10-06 14:20:54.438689,2021-10-06 14:20:54.438689,2021-10-06 14:20:55.055829
