0.04049045170569839,0.01412578974378752,0.03419490839387316,0.06189980144047159,0.06043216568477235,0.016524075508880895,0.0004897933131575078,0.0005553981357897973,0.00011557165769011829,0.03310584446940283,0.0642372879266187,0.02667153031310603,0.0008080852265455844,0.02340598050409511,0.0051169284765667945,0.006449594120681986,0.005198213549938023,0.002476049882028213,0.014918215434476991,0.002979349122451764,0.0023394708272106786,0.06258989713177099,0.04229541846994937,0.014583164781535915,0.001422082844532715,0.003097809352457995,0.0018088761367671747,0.004471924747525407,0.026429299931570827,0.0010620284386554466,0.012020806068687115,0.0018710479401528254,0.004937720830806943,0.0019643185464166954,0.02362243650871036,0.001013641467062862,0.001510569373498998,0.029717277114978003,0.14363891027826678,0.00452651638584681,0.0037769143523933885,0.0010989773771352552,0.010814991335349355,0.0016586475009110462,0.019324026548722156,0.0007607898520831166,0.003344481991366053,0.09508425033255542,0.04017302503620033,0.024845643886846572
0.024038127038145958,0.004756967880374317,0.0178264728212921,0.08066848552474123,0.016488152682101263,0.012787690437368274,0.005755950257737799,0.006625326476874782,9.532396404296523e-05,0.1492483147724518,0.05082687970838793,0.00276879027952891,0.0006712563314943167,0.024506238677106572,0.003067161385673291,0.005818462461601087,0.019189747352331765,0.002292858160000933,0.004358546007362502,0.0011868067642451265,0.000858894938761548,0.2336239044406415,0.03339631380697942,0.011771971918429401,0.0011013808763471933,0.002915975235197864,0.0008085980936313648,0.0033131767508827476,0.027177108740114735,0.0042223034409667225,0.011503305047891604,0.001691437231832586,0.013470121393625292,0.0006689192557799841,0.024296655970839603,0.0017778942934152232,0.0018332032316954552,0.02223315839326185,0.04761245817517312,0.012472538318627874,0.0028498727623721453,0.0021625878226189032,0.011025704267255956,0.0023687789588477614,0.02690898600035475,0.0006619739418209006,0.002342017157829571,0.025495219551998582,0.023058214448544313,0.013399766551399043
0.08064335100469042,0.006255973450163061,0.024965104658720927,0.05597381381075555,0.05739670918963133,0.02002663584452429,0.0004729535556433053,0.0014924092367813032,0.00011112007060548953,0.027658864944337447,0.07400625984109231,0.03512546104367348,0.0008178879901058406,0.0392749264307476,0.003820148873727551,0.0075660721349125075,0.0047008429478641155,0.0024145860394950668,0.004824578395200839,0.0012575715639394208,0.0008841661365094967,0.04706960517718758,0.09306879845654098,0.017591339993108857,0.0014643337742075513,0.0021062139048985927,0.000846202840589594,0.0038308421537541692,0.03393362649307509,0.0015715956372639324,0.013053258364720537,0.002142428569099772,0.005186718492286734,0.0007431710923734183,0.024794408044120243,0.000803685388978577,0.0014644535269404632,0.03154419992724819,0.06640572412788247,0.00495419551679884,0.0056729647047523155,0.0014968053897711873,0.013530870282477219,0.0016069373478721902,0.02097351683501749,0.0007510455234748649,0.004045513958408034,0.08174889535390162,0.027875466298797197,0.04003374566133088
0.10497872192665272,0.005464689318759094,0.020110387561864937,0.04307194226675831,0.04490545686789092,0.017769559506492463,0.0004846361537094661,0.003564571377106201,0.00011248449675601034,0.01681976867483051,0.06586059627768363,0.025084443870557842,0.00113924667313361,0.03983489064548179,0.003554103954031814,0.00659485212044631,0.0035038870904606024,0.002954176379090847,0.007237461360043163,0.0012245914617692887,0.000846249125753913,0.05560273949914162,0.033873846262905016,0.03651465271134726,0.001371143051849554,0.002182626206874267,0.000847765142593489,0.004609222621733168,0.030752023446159234,0.0015883318745794485,0.012371550240148634,0.0021585287983544453,0.004734172865273351,0.0005523281776744972,0.02289117011038825,0.0008646712349328886,0.0017767476017315187,0.025745255158966116,0.11533793410506246,0.004629325259316844,0.006812489963653144,0.003310105527024295,0.01256257460185038,0.0049253648090380586,0.018937918087701136,0.0007524102134004795,0.004368647387211829,0.11614813302789302,0.021407096678433407,0.03725450822548892
0.0020807816338704152,0.0008833890576579075,0.0019818924133079667,0.0029253515204368747,0.0008334680414705134,0.0067379976973910094,9.358843308855508e-05,0.0009169477222888603,1.6515438089230203e-05,0.005708363250356566,0.006195819621425073,0.0026799863929846224,0.0003679547530745798,0.0045854616886437105,0.00014956651044388257,0.0018459061927531698,0.002140186847357733,0.0003151301041624549,0.0022895534193232148,0.00016089460044819092,0.00011890669570109067,0.020054061465972415,0.00012371121935450102,0.8834491982431782,0.0001718501393927498,0.00034913859829776434,9.803196885105235e-05,0.00043525707756510824,0.002951117096596227,0.00017259987230944961,0.0016381765388505123,0.0002452896356801902,0.019566387779336142,8.39687425378582e-05,0.005769601464847702,0.001118607477480106,0.00018336634989906718,0.0012078819326650412,0.004600639701888761,0.0015089466072696115,0.00023811095966482225,0.0003305110694087164,0.002305265765852313,0.00032924137794761724,0.0032062581441623,0.00014540343252289454,0.00043885424628751216,0.0036074493139381368,0.0023233766270526284,0.00032003511691486514
0.04877713610601569,0.011762001565947991,0.04622654179248905,0.12041459085007833,0.037611502235522946,0.01803907887221338,0.0007332518823051714,0.0013374878011570758,0.00024957777467471734,0.030785841374027526,0.04196090456934791,0.047643945655806555,0.0008222576910680028,0.034868274630650134,0.0076369517971755846,0.006098827829014485,0.004252025701953433,0.002384904582671242,0.003888689094263573,0.0011857100556956818,0.0007439145241885252,0.03991036680987798,0.085582984434583,0.013319332815283419,0.003100917421778509,0.002086024156098513,0.0014384958529956265,0.0036387637855482533,0.029763011068163377,0.004968936975033769,0.0044732317862228475,0.0019846541478746905,0.0056907309455544435,0.00015765455415653304,0.02266644399942467,0.0008092444521810375,0.002170601358310207,0.028186965466698993,0.11998310258503986,0.004793677543955894,0.005086405339782117,0.0013963754895838336,0.024344956565776635,0.0018663402456740956,0.018904744597025132,0.0007552453973531973,0.00310558761408051,0.054482172705571444,0.018341106638908755,0.029568508861195546
0.005118795716088114,0.02017496778332734,0.007210638490472103,0.01332923786530521,0.009807688945595179,0.0018363843512944592,0.00041911751588106117,0.027138199779384642,9.992399342146577e-05,0.22945188295062163,0.023367029580168893,0.020495326331419986,0.0007234189663425028,0.034567715578884245,0.05603813897657994,0.024317753796991158,0.0026924222942480225,0.0019188003083580772,0.0033317679837042637,0.0010143118759903475,0.0011587883951683206,0.05610173126072639,0.07388123904105591,0.017631685729045124,0.0008609433723440934,0.0018129093029449427,0.0006138345770538221,0.017140153135837406,0.019853407605995813,0.001239530570838941,0.007102586171088661,0.0016107450386607634,0.003536084908469569,0.0003232155892490287,0.07180370897066837,0.0007123078379265857,0.005560624853651994,0.0657262200480326,0.035771075527496525,0.003844050420598923,0.05639376277028531,0.0025519712414059457,0.0054564618732960216,0.00201574341896198,0.013805244959206084,0.0006662270751246263,0.003121405024900268,0.015177294150761836,0.01731442964402652,0.014159094401099033
0.005802697690613498,0.0015209579403175175,0.004347697724436749,0.006445448285913851,0.004421357978857335,0.0029408933633243133,8.695492777426355e-05,0.00026064954192226016,2.2774830009910844e-05,0.0047289536999290125,0.019349060017248742,0.013010005974987655,0.00015739262295511746,0.004293779297027914,0.0006536292857091156,0.001337095143993236,0.0008706485608099394,0.0008964767270687972,0.0008825551681997393,0.0002419969872453793,0.00015251484695368695,0.005243013017118148,0.006386649287389723,0.001728027739547594,0.00048479581069427576,0.0004017371390751676,0.000392797917403997,0.0005636683575467912,0.004877824092018652,0.00027217544426589414,0.0021277400472011873,0.0010513375730680033,0.0010417248360614728,9.587908975664669e-05,0.016548865829027388,0.00015561059113755406,0.00023765941353009323,0.8500063543241565,0.008203217321670044,0.0009175452708381247,0.0010401393463816122,0.0002866332270442728,0.0017557942648924578,0.0003083914765598028,0.0035296217500806045,0.00014516882570095508,0.001122559465773026,0.00520014934188463,0.0031725781422559745,0.010278800442621281
0.01952625570659734,0.0017293385891017862,0.006729993723359392,0.0112089374499522,0.011374193296328088,0.005138401268388265,0.00013968320360264525,0.00043197815244378846,3.288189144965702e-05,0.007364612707906972,0.018473854004468715,0.008834421177115312,0.00024142464623636784,0.009893401127648957,0.0009896863005040705,0.0021635717817029866,0.0010980415563134583,0.0007052306111928609,0.0013552252922546806,0.0003507241376809972,0.000259619558233836,0.009843652049670233,0.006864325998338528,0.004671226358384983,0.0004295959572500875,0.0006394081079777314,0.0002474597425196007,0.0011043124938377976,0.008804726666681272,0.00046272769736213604,0.00352220056261745,0.000627821150757089,0.00149326845647037,0.00018928340941037555,0.006346026038283335,0.0002374248339310344,0.0009485577086568133,0.008250654529283051,0.7673099780369509,0.0015079930889912113,0.0014481351339203862,0.0012766983757699485,0.0037039052302732874,0.00046317970842180953,0.005549146129765801,0.00022185762377834424,0.0011601149238835962,0.038202379115843496,0.0064333389430096055,0.009999125745477294
0.015158338210957073,0.009940355622612787,0.01909281042320829,0.003477606176822235,0.02024499003843441,0.005404172671743248,0.0006872759223895302,0.0020172454567905706,9.173004619764417e-05,0.14241040959316312,0.08742413851452477,0.01939745275140285,0.0006220541042572083,0.023331328491306116,0.002921946946653113,0.004964068360302171,0.03311151583674171,0.0020087721931156244,0.0071370392204131074,0.001713999307725589,0.0007425141767840776,0.03188957121184027,0.25485123669842613,0.01320868946912571,0.0011183103339822394,0.002793320477305008,0.0006517967794698493,0.0028496391045439266,0.02322815969162965,0.0009344008023647859,0.010553169667132925,0.0017728533206818567,0.004252743577136374,0.0005708173774623776,0.01882097506496331,0.0007105714713274605,0.0012006899692116211,0.02190908240621543,0.045933510425282126,0.003923931581711216,0.0012733720469988643,0.03895075861704765,0.007702153484151555,0.0013393698369479367,0.01625493710566257,0.0011712232756163382,0.0033455371801924174,0.049084720785505055,0.01565534651515087,0.02214934765736921
9.713842413318057e-07,0.0007892812663763132,6.675277576186523e-05,0.0005864783941104197,0.00010177471708689359,2.7852926006095344e-05,0.001120907867646092,1.5172137207119664e-05,0.006276994201777402,5.1563387071784666e-05,2.9210719627138142e-05,0.0017482194511291814,0.001111060270023931,2.9613768112239916e-05,0.002500767633168713,0.00011906686716871345,5.391907522552334e-05,4.9483793839358025e-05,0.26742341264744157,0.00013205678301160894,1.5080785402700502e-05,1.412186068814395e-05,0.0006505354839077475,2.8574807416418736e-05,3.196440966994488e-05,0.00012363215925235063,0.0004162682261788727,6.538687305297475e-05,4.263054085436561e-05,1.708381525164434e-05,0.0002971540945661617,0.000493926307228935,5.062854835427864e-05,0.07200704106096939,0.00017209164290224102,3.122952039557501e-05,0.00026781984488332035,0.0001064298838598387,0.00042637311987939186,0.5038783791535285,4.8101761687692474e-06,2.2270999873650332e-05,0.00017902121334442185,5.602392647587228e-05,0.015406954284100594,0.0004336060801826028,9.580977496770569e-06,8.495063433182293e-05,0.11543988116479688,0.006991988338952519
5.423675152676045e-06,0.0019113523467028052,0.0002267535102457018,2.2999956139361483e-05,0.0029921469529268184,6.708834274355463e-08,2.2653980066844638e-07,1.4398985928002268e-12,4.354510089177103e-08,2.1893061582820133e-06,1.0301561196092303e-05,1.5177236887464143e-08,2.6609475785680458e-08,3.7899618856608766e-08,4.7298536220358364e-07,1.5821918830818817e-05,4.340691518559012e-07,1.7497010158889675e-07,6.061584647081458e-07,4.523350624778484e-07,0.004119022821919164,1.198439726206074e-05,3.328771920188606e-07,4.616916626598219e-08,6.527801335537092e-08,1.453063836105312e-07,0.0005974862442698934,1.011334205567036e-06,2.093130540639107e-08,3.803000597430202e-09,9.644064379986994e-08,2.1225275847956937e-07,3.220968893687345e-07,0.9899503086298056,3.4278851041868056e-07,4.3144196747808513e-07,1.2123966516357238e-07,2.501073497254909e-07,1.0380245816731968e-07,1.770839261221951e-07,1.9382622092469567e-09,1.6633234375298713e-07,1.1788709049042863e-07,6.146254955187004e-07,5.788621487024494e-06,4.47500903064761e-08,1.8208542464559952e-09,5.631056624071485e-06,5.457110676862199e-05,6.103020778046415e-05
0.06342343216988391,0.0054069927438149335,0.016085422900414384,0.04659660736789067,0.04372722284759084,0.01765378428460735,0.00039675877628182076,0.0020252422536501933,0.00013244002261729654,0.023119634917044007,0.06419217062111905,0.01946642551671669,0.0010844703394443207,0.07834557984441244,0.003398109295303235,0.007133270970508911,0.004317183786970733,0.0022602266689386733,0.004459527026039681,0.0014531034974355427,0.0008368771828407241,0.03959534552838033,0.06515689098708353,0.012784822676875538,0.0013605840070397307,0.0021414186563410713,0.0008010900082423345,0.0035685464233049945,0.026882485679105592,0.0014598533988464735,0.014221399030759153,0.001899490265390489,0.004675351453597906,0.0007773834359576457,0.029917449042895193,0.0007596228803875841,0.0016000503633836764,0.026962073147576197,0.05420654720318586,0.0052800666162985226,0.00514524633123093,0.0013318997376151967,0.00625563856761189,0.0015141224408597898,0.18059490152167426,0.0007084387391734689,0.007408992825403141,0.05495567432624364,0.019474301404732695,0.023045830267277675
0.05565384218013798,0.00583268028672404,0.01989560327784105,0.03529751024556861,0.012221629545924383,0.03524730106334753,0.00035257568130182685,0.0013133470253282205,9.925483875728247e-05,0.021021011625230658,0.04982752481744177,0.02738953593801163,0.0007073770457378265,0.027531107926705073,0.002953634215070409,0.005867799188155179,0.004029580138110359,0.018234285222715217,0.004181204545993974,0.0014858576833534907,0.000752906113034512,0.13343754642338576,0.23071114659922973,0.013430837597019709,0.001287801114688973,0.0027214925980687675,0.000490944056800444,0.003337635905808364,0.026641305138193953,0.0013375079611065226,0.009552180568558841,0.0017912532304363708,0.004468145441825307,0.0006260003141642301,0.018977333504997525,0.000714174726667325,0.0012879496265032122,0.02475593988424077,0.040991342449515536,0.004209414256363092,0.0048087864587778575,0.0012390842727787274,0.023471947450075602,0.0018293789617286381,0.01700817183647436,0.0006675714830237141,0.003527186379678997,0.04384932578467065,0.022312953154318263,0.03062007421640768
0.0033267431635112645,0.0009666138078748981,0.00018580905863459395,0.0005134526090291826,0.0014042076915389003,0.001033452330660166,6.361641555208474e-05,0.0061865320351628126,1.6022907236782e-05,0.013375983635989474,0.0011387924496793446,0.0017123110247133388,0.0002670541285470007,0.00546317779526936,0.00010125353659898321,0.0045131857751428235,0.0037969698806151657,0.0003939337450915007,0.0006796947212790961,0.0003983650436620257,5.576197976125939e-05,0.016661621901488198,0.0005353268566209322,0.8858703191743494,0.0001094348329457904,0.0009778159214448082,8.407038909612099e-05,0.011958307471067615,0.0019293506472901312,0.0011703788985421655,0.0006965772644276492,0.0004173059836268423,0.0023387548113474156,2.9836043582419327e-05,0.005180816846929526,0.0008102602465371787,0.0004995253137469216,0.0051779310312683865,0.0018566961007922445,0.00048653390783673286,0.0004489572981675781,0.001199791310695188,0.00036651616524713824,0.00020344703861863045,0.005147510019424936,9.364320468753031e-05,0.0009119394201110608,0.007495550484473699,0.000987743558914849,0.0007611041211689164
4.3836934521125773e-07,8.005162922138556e-06,2.846561203897384e-09,2.414486626147827e-08,7.653987231784025e-07,7.684649324641303e-09,5.6213649054834035e-08,0.0009507850267303603,1.432575908587589e-08,0.5668353557047572,6.748251859925198e-08,5.337558551872155e-07,9.790045279446547e-08,4.522939354132708e-05,2.0711469279389975e-06,0.3258837381847189,2.872659132251416e-07,1.6531758883131817e-07,2.0534596168936217e-07,1.3488783677067544e-07,6.921861767429938e-08,0.00043128824670275327,0.0002364502069013927,9.872783734833848e-07,9.212241249208477e-08,2.2720797765614653e-07,8.917944852716449e-09,0.103062083767298,6.602331368727323e-07,9.5411727254817e-08,6.657952013273216e-08,1.4098583445098265e-07,2.3468408241715697e-07,2.1462257742330655e-08,6.41045290685199e-07,9.751455398703717e-08,6.793576932288156e-06,0.0024727136358242796,7.243042591229652e-07,3.4490507090165566e-07,2.6032180468098757e-07,2.819407620191521e-07,1.769554627922665e-08,6.192269884684637e-07,6.878996991322738e-07,9.173575947437406e-08,5.571379555651571e-05,5.620892099133375e-09,4.6554840417587995e-07,1.2935059045592832e-07
0.07942272931739852,0.006267869892667938,0.0247347657149415,0.05471128692332651,0.056077123888579605,0.01988114412813104,0.0004756428666130176,0.001499812364886939,0.00011178423411007604,0.02737766643837077,0.07195041017680082,0.03465149912708473,0.0008223149437853502,0.038653755793905266,0.0038357835217480815,0.007570609716322058,0.004716448616366709,0.002424695415763026,0.004836261424580048,0.0012639922666005563,0.0008889065325978774,0.04618914864572176,0.0899907143327794,0.017497831487914044,0.0014715226805661714,0.0021155455372956276,0.0008507701408522727,0.003842820086635462,0.03348907680733795,0.0015791760876130642,0.013019156067170487,0.0021518346322098435,0.005197972767720321,0.0007472356352152377,0.042267415304201736,0.000808043953010064,0.0014370789281124166,0.03116205761691257,0.06474577147582228,0.004966008669695371,0.005689678765692664,0.0015024512051603793,0.013488220793585994,0.0016146445499874253,0.020823236164681985,0.0007551504681192159,0.004057564837345047,0.07938719996065094,0.027579439962671502,0.03939872913073838
0.04674382925172731,0.007456397503696402,0.02074230386793984,0.03918580068927719,0.033095158281113105,0.019330993597290364,0.0006269464462980436,0.0014052501862773378,0.00010964872153531093,0.02344240500059671,0.07417501765716147,0.037226354768984296,0.0017617846750635836,0.03223992905162111,0.0037767266212309285,0.0074877891979162,0.004509848245601773,0.002437836305378347,0.047005320524501036,0.0012802644991714988,0.0008955368649514519,0.03900777935065146,0.04895746052259922,0.015666571096042033,0.0016596325396013895,0.002139267911701738,0.0007426695765925398,0.0037668651005479956,0.030235431588569228,0.001534470140588906,0.01189314213013653,0.0021428805848303554,0.0051619830762389485,0.0006250599459681878,0.1778968534489647,0.0008638969461794111,0.0013557123945374778,0.029858817885684175,0.05193331639300148,0.004919720620796955,0.005166529682694868,0.001425470055629558,0.030425540527098865,0.0024691542101578853,0.01114217171894871,0.0010913365690646628,0.003790196701512116,0.05992607790344483,0.02469921635261299,0.024567633068269302
0.04174133352736046,0.004235394108976589,0.01435311183220283,0.04328878407829305,0.03656735097003176,0.01319176654220013,0.0003359458422333618,0.0010365107637862654,7.920238287028896e-05,0.01804532382025369,0.029956019172958648,0.02004191228338027,0.0007495754524867536,0.02184279213899024,0.0026147394617202363,0.005227680072946966,0.0030908085273149795,0.0017041367727772534,0.0029981887706816883,0.0008915478322686385,0.0006267046898871311,0.027997154678293057,0.14747704298905068,0.01164717532083523,0.0010360074116573675,0.0014885999377055963,0.0005964868864916088,0.0026840071130248217,0.03855834215829727,0.001094891896164487,0.008638962123732207,0.0014636174933020036,0.003622650422785973,0.000519719407575825,0.014571206647513046,0.0005710631465470865,0.0010373545616941423,0.020453516829749527,0.32804349007889266,0.003375402129257338,0.0038917728499090016,0.0010586937898037336,0.0070469888513778655,0.0017772626954859435,0.013964158341248605,0.0005254547158452652,0.002855321420187152,0.048653384467294176,0.018643799213729023,0.02408764337892818
0.004707988429831116,0.00027750166995389286,0.0018549788802830745,0.004163876424074159,0.9031909929349817,0.0015441790593633243,4.4668957350353635e-05,0.0001401019040196907,1.0524532426189859e-05,0.0021894581452104648,0.0049258984184584464,0.0034384764097732537,7.696548001273826e-05,0.0028589594004867934,3.94625515993285e-05,0.03531781809387272,0.0004185252754907954,0.00022231461556007406,0.00043970513644686485,0.00019247331580539204,7.413496002256632e-05,0.0026932554962542684,0.002837931419933926,0.0009797217219558259,0.00013513166695871366,0.00019294572885561606,7.897934816541756e-05,0.0003527921072428367,0.0038724499886448683,0.0001445264189681031,0.0011313056633267362,0.0001974178030339767,0.0010786987222213362,6.715322610401237e-05,0.0019578201602483743,7.567288702986632e-05,0.00013602636377940387,0.002406043125996056,0.004242909295546243,0.00045047174261523507,0.00048384796602357735,0.0002582152256049655,0.0011932842827291185,0.0001502036261532239,0.0017775376837460622,7.076196361982461e-05,0.000332584380864011,0.002150179816933863,0.001962927833804099,0.0024601997386176173
0.08197498771057561,0.006539274349593631,0.025189033763766935,0.05442354331728244,0.04747862816041139,0.020358833818025623,0.0005009098048519493,0.001576697107469861,0.00011783362361917551,0.027817595272761238,0.07358637389220643,0.03541715698370606,0.0008656521152325869,0.03896405573283911,0.003967427450042517,0.007896524647805405,0.004931131980160093,0.002544540950249728,0.02323823342511811,0.0013292978609614307,0.000935238654060615,0.04603637243552268,0.07370109438868647,0.017992748268614692,0.0015465998198028843,0.0022214091834624264,0.0008906297336385993,0.004023076970153109,0.03355707894381245,0.0016509361602950199,0.013080046489508631,0.0022600374325319446,0.005425530293917652,0.0007669329569472364,0.042963314660287966,0.000850567515346369,0.0015107392930778616,0.03146177090294595,0.06361585755588132,0.005185548443247387,0.005951754045741939,0.0015795677540523093,0.014103854190753972,0.001683537042670147,0.021298549441826645,0.0007949815013335306,0.0042023029643453455,0.07419718394081086,0.028159234140889177,0.03963577290915533
0.012257957408042964,0.0003575051358367741,0.00015728566069633804,0.000540087079902983,0.005156272896370021,0.0002507409088261788,0.0008374666707974042,0.00016706341552923595,2.154813182963113e-05,0.008617102927036427,0.012427086685700663,0.08024803222229142,8.59386546278222e-05,0.6324194042868382,0.00023422487189069023,0.0012455294855484972,0.0009022236615332034,0.00021852295304105576,0.0007506355755629042,0.00010456718952444154,0.00037141590204678557,0.004332192197115865,0.03472361079740675,0.0012344977755689886,0.00010426081996722102,0.00020795229137014114,6.302738281517933e-06,0.0024780318809717694,0.0012578368555146331,0.00012401677864378485,0.0996120033988584,0.00014513520266947431,0.0004155452212377826,1.893997891951861e-06,0.0012577549487418089,0.00011448258104536604,0.0006380657020164073,0.005231820527688299,0.046141396357356326,0.0024964446211785105,0.00034209860141389,0.00029209808442701764,0.00010886353620232121,0.00028268631576321965,0.00015310976145130567,8.480244809494759e-05,0.00013637698350932317,0.0042116835947551105,0.036281632270271404,0.00021279198711262728
0.0019798331640184146,0.00037164335864054565,0.0007334025870357352,0.0016939359996924076,0.003811345948227632,0.0005937918157001492,0.0001469929557744097,6.074683653445521e-05,1.1371009123087614e-05,0.0011770194457034456,0.010916860137002413,0.013298975138095878,6.184885317898605e-05,0.009837632385619056,0.00012886374093220367,0.00034975650827120513,0.0005919589481276044,0.00017518170065719253,0.0019207794394037535,5.752332958046209e-05,0.00013583009119812675,0.0019722304944339085,0.0015345209236108856,0.0009108372323720653,0.0001024382748557,0.004454337091159423,1.9738791774471365e-05,0.0002753330168323359,0.0016596523156960322,0.00010926391471519575,0.0074917545107771625,0.00013982375420666722,0.00035353371203851306,9.629978314610658e-06,0.002294433625781093,0.00010923717195858546,0.00010888875366602422,0.0017456571150214653,0.9124682540116654,0.0003436297956738837,0.0003415164659930159,8.106966323418542e-05,0.0004284388637304883,0.00011856660585405249,0.0004366415357513176,5.651376554770564e-05,0.00012860315487027177,0.005830342233105103,0.007825197882927905,0.0005946219519153971
0.008041098007866735,0.0016130378228716696,0.001506082856466517,0.006619680614253785,0.004411765179547307,0.0017457029125370358,0.00021462323577951055,0.014352452477355388,5.013530637579193e-05,0.04947324165304712,0.00722444931756397,0.004643309441090436,0.0006847401516546301,0.01349611911148203,0.0009520159620342932,0.0129838565725565,0.0013537393818289288,0.001379397751675073,0.015893642150839028,0.0004914362726346235,0.0003306029773682198,0.09299919447658436,0.011368778908224247,0.09608346200321581,0.0003824514312182841,0.0009090149880773142,0.00029505271962437975,0.04212664174686509,0.0070179454074067405,0.000590119935558754,0.0025553782259602285,0.0007611441369904363,0.009861510576000088,0.0001466515676738537,0.0245788591489739,0.0008358737688727011,0.004696121346133089,0.037610155233584235,0.4810076061427457,0.0018374969240195144,0.0029528421874212354,0.0014958973267246254,0.0017707709191387908,0.0008409992037917272,0.005040448058000047,0.0003272660997822595,0.004526252375346829,0.011586968039161125,0.004507208472137351,0.003826759473938652
1.4454703572244154e-17,8.585311992176577e-10,4.263555832124592e-12,3.8461089183907397e-13,6.666255528841215e-15,6.993932155825636e-20,3.908706035104851e-15,3.963236774149331e-27,1.2755033876274413e-13,1.9208293606806318e-16,1.371207005252435e-16,1.6393588332617685e-18,3.646074552620554e-17,2.7935907016289217e-19,5.348255455215018e-15,2.8336117948694146e-17,9.495227361931521e-17,1.747458637738791e-17,1.742576039086198e-18,6.635392557418591e-17,1.1104424366723977e-08,2.5459132417101875e-15,5.83559875218542e-16,2.9816808360021963e-19,4.714534834428975e-18,1.516177758847349e-17,5.825678090378566e-11,3.132818548661812e-16,2.1481230093279777e-20,3.2397436460185367e-21,7.446228418422058e-19,1.6650474442516618e-17,5.55171530102852e-18,0.9999999859407882,3.5633657999566914e-18,4.343064267580445e-17,1.6236729504864088e-17,2.2665738084254103e-18,2.6888553485623035e-19,8.429856308371532e-18,1.472818006370277e-22,5.64346726959638e-18,2.0589110273937428e-19,2.788871954762236e-17,1.0744474275068102e-14,5.409948156911362e-17,2.241399158018209e-21,4.378344636937314e-14,2.0331489551772497e-09,2.005217611954805e-16
0.022749346524936424,0.0058024436658561775,0.011225447976590974,0.02093051503652929,0.02482818112633237,0.008971421512173767,0.0007067013041855262,0.005656831827231488,7.833996763309798e-05,0.0071889320153886455,0.09144293089910052,0.024250694660337132,0.005984035325241595,0.01738273538334863,0.002582710480445199,0.004884697157364638,0.003758634878038216,0.01017659338647188,0.051687520046750625,0.001027920919761866,0.0006756028667185393,0.052515106807266676,0.008716870882086773,0.02859408957911228,0.0011934179462562131,0.0019048913376955407,0.0005403124643548963,0.004516882523728813,0.023917177100249404,0.0012718662920165468,0.009833464211930164,0.0017935965589708188,0.00367050606612235,0.00025822386792064933,0.04126691699174102,0.0010146087326665639,0.0036611716863955636,0.019944160842442275,0.24888240407968934,0.0037248946960365945,0.005227915922912201,0.003837566178753609,0.05229861393077106,0.001417785630631127,0.004906993166828834,0.0012928214907002682,0.003594898336374765,0.12305378704063584,0.013078752620320457,0.012078066054952687
0.010903566619829705,0.05174684704940252,0.018402033298611512,0.009585878208695638,0.008435023248508058,0.006944706654040634,0.0007229679642395027,0.014970203997070894,0.00010290075661823029,0.26005930748291267,0.052868964997597245,0.019456016266789403,0.0007061037970811093,0.019306727428865623,0.06844093230055132,0.0063170753125337,0.03280566246900402,0.0021806949902520296,0.004147661578741171,0.0023342321822698714,0.0012752284078536389,0.019856040923616723,0.11410485495736374,0.015154890232390895,0.0010668116183428441,0.0020543054437141706,0.0007001980453902105,0.00234546285003279,0.02272089054070206,0.001028002594311719,0.010671661556233886,0.001928817830827793,0.004090384805603023,0.00039459404093690714,0.022771705473254675,0.0007532051359121412,0.0022800402535604904,0.021158721455727614,0.03521666978250478,0.004364618882361371,0.033586550589540506,0.0011122840111356567,0.007105578481616017,0.003167645258602101,0.016391289844829425,0.0013053518173536517,0.002063235448419321,0.02827022439882942,0.015864333308424954,0.01675889540699278
0.0008321685346338969,5.8211079755256355e-06,0.018288535418870804,0.00023208072385686644,0.00029678462672121737,3.779280484058495e-05,2.672697808132788e-06,0.00042341572129249905,1.2855265974391917e-06,3.52853658295235e-05,0.007003874748128459,0.9643048756776609,4.811763580978955e-06,1.7282741922643798e-06,4.125725467941507e-06,2.626799711241743e-05,2.3463084241267494e-05,1.6961293399876347e-05,0.0010324821448893017,3.2826929550482465e-05,0.00023944444030804323,5.692387197287776e-05,0.0003170919559740085,0.0002568507257337795,8.186914870808895e-05,1.6232046519393535e-05,0.000917471362632258,2.328803664837137e-05,0.0033796106576001045,1.9033569975859637e-06,8.005952507625251e-05,8.153267787288298e-06,0.0004769799352115715,0.00016762587584151864,8.52011884716048e-05,6.7184399070830515e-06,1.1083131942004875e-05,6.0626706861025454e-05,4.941985725777975e-05,2.895980270146697e-05,3.5621957791947253e-06,1.096870306200824e-05,0.0002609767092487729,1.2348783206476767e-05,0.00012242741083230384,5.461436037790204e-06,3.058097642301179e-06,0.000218587409426841,0.0004879739574333642,1.8617965281307993e-06
