index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
847,1,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
848,14,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
849,15,35,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
850,25,7,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
851,20,48,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
852,5,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
853,50,19,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
854,3,6,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
855,21,9,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
856,43,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
857,5,21,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
858,3,7,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
859,6,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
860,1,5,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
861,8,13,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
862,4,43,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
863,5,9,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
864,20,48,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
865,37,21,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
866,34,13,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
867,38,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
868,15,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
869,18,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
870,26,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
871,5,19,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
872,1,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
873,2,4,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
874,4,40,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
875,1,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
876,2,45,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
877,7,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
878,7,2,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
879,36,30,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
880,40,12,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
881,7,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
882,50,4,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
883,47,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
884,1,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
885,14,13,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
886,10,9,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
887,30,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
888,2,4,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
889,9,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
890,1,44,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
891,2,8,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
892,34,22,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
893,4,18,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
894,7,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
895,21,43,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
896,1,5,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
897,8,1,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
898,43,1,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
899,2,8,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
900,11,30,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
901,4,13,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
902,25,3,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
903,15,30,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
904,16,5,2021-10-08 15:10:05.999537,2021-10-08 15:10:27.186584,2021-10-08 15:10:27.189584,2021-10-08 15:10:27.850734
