index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
4021,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4022,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4023,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4024,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4025,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4026,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4027,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4028,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4029,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4030,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4031,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4032,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4033,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4034,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4035,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4036,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4037,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4038,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4039,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4040,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4041,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4042,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4043,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4044,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4045,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4046,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4047,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4048,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4049,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4050,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4051,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4052,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4053,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4054,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4055,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4056,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4057,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4058,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4059,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4060,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4061,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4062,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4063,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4064,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4065,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4066,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4067,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4068,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4069,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4070,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4071,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4072,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4073,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4074,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4075,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4076,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4077,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4078,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4079,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4080,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4081,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4082,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4083,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4084,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4085,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4086,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4087,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4088,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4089,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4090,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4091,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4092,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4093,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4094,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4095,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4096,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4097,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4098,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4099,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4100,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4101,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4102,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4103,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4104,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4105,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4106,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4107,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4108,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4109,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4110,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4111,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4112,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4113,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4114,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4115,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4116,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4117,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4118,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4119,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4120,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4121,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4122,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4123,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4124,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4125,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4126,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4127,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4128,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4129,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4130,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4131,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4132,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4133,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4134,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4135,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4136,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4137,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4138,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4139,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4140,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4141,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4142,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4143,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4144,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4145,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4146,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4147,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4148,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4149,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4150,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4151,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4152,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4153,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4154,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4155,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4156,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4157,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4158,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4159,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4160,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4161,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4162,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4163,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4164,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4165,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4166,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4167,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4168,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4169,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4170,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4171,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4172,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4173,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4174,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4175,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4176,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4177,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4178,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4179,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4180,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4181,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4182,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4183,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4184,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4185,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4186,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4187,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4188,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4189,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4190,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4191,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4192,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4193,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4194,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4195,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4196,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4197,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4198,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4199,-1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4200,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4201,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4202,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4203,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4204,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4205,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4206,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4207,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4208,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4209,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4210,1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4211,-1,-1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4212,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
4213,1,1,2021-10-07 21:37:38.134905,2021-10-07 21:40:02.541558,2021-10-07 21:40:02.549575,2021-10-07 21:40:20.147018
