0.0004560564725758761,0.000709115608730918,0.0007429465397253017,0.00840530425092788,0.00017262634111386277,5.432064987345415e-05,0.00029528519589943903,0.0006117471202135929,0.00022328285063521737,9.531846898566054e-05,0.0006565431416185999,0.9860213161751744,0.00022279526663591154,0.0013333419178899826
0.0005277734635933366,0.0028009788165472833,0.00043488292590827983,0.0014499161370048921,0.0007898343604291714,0.00048159108602861936,0.0002122443109324286,0.0012895541512057604,5.2025119781671206e-05,0.00028050824360039057,0.0006708617529340858,0.9884228048426256,0.000277518700682354,0.0023095060887261066
8.388541831328245e-05,4.0494910764027606e-05,0.0004981788952946516,0.0004610928546942733,0.0001345142593255683,2.7524611130566e-05,4.136584286156123e-05,3.0299767229381896e-05,8.433499876175954e-05,6.031808791569469e-05,0.002019334461196726,0.9962638211772791,7.439347038617648e-05,0.00018044124484749725
0.0034605651296232857,0.0069016043299331255,0.1044298767168293,0.07122913258020254,0.029396986469751713,0.4167937756813161,0.03318690060096506,0.002915054154241982,0.0025121805035484353,0.0013662342041025873,0.004428802848299597,0.31180830259772624,0.004440408119495334,0.007130176063964838
0.0001569321470564847,8.144209825625525e-05,0.0018163227253409483,0.00030723413425157967,0.00011281303529354273,0.0015581190803323573,0.0002708434691412502,7.679884249789144e-05,0.0009021361676860395,1.2660169184283008e-05,0.00015897758681211323,0.9944307692014317,3.396317169071541e-05,8.098817102497794e-05
3.1444423650681565e-05,6.428012933016386e-05,0.00012296970422384282,0.0006409888618312097,0.00012277470179711096,2.530968005214796e-05,4.890039981740962e-05,0.0003076979535961122,5.352824968563123e-05,9.15945746064586e-05,0.0013457313163067774,0.9969559067068391,7.073259361352429e-05,0.00011814070464955637
0.0002519280964950252,0.00012718637270375864,0.0005184087257475931,0.002003966961903709,0.00027570907842058487,0.0002483673072250766,0.0010929321253754507,0.00012531464833047192,6.00389669939622e-05,5.784917110092588e-05,0.0018748643003357217,0.9927417454752024,4.9381066987815076e-05,0.0005723077031775055
0.0001238335752846327,6.60635664846728e-05,0.0001633134479903736,0.0002506581715657123,9.89116576499282e-05,6.518152030215054e-05,0.00012617411601850888,5.094195294678099e-05,1.8982601409080853e-05,1.3089335264276127e-05,0.0003495133168801962,0.9985019162083465,1.1535704410937614e-05,0.00015988482544637404
2.2770515343645715e-05,2.0384566612550692e-05,5.8785791775783156e-05,1.9359090821247548e-05,1.358494220287635e-05,2.4446414330060186e-05,3.285585187356657e-05,1.1858839863836862e-05,6.671668781856815e-06,3.112835929447803e-06,2.4015346834252944e-05,0.9996804381087921,4.511584636324612e-06,7.720444220243527e-05
0.0002642379561875308,0.00011151641769437416,0.0030512762302217344,0.0006148628156215808,0.000439731719668754,0.009585247288181093,0.001496832727419813,0.00011729661426040399,0.0013548898960605875,4.2989934696070215e-05,0.0001471367329743659,0.9825669437565439,7.973778719250051e-05,0.00012730012327732927
0.00033705922403667594,0.001308770994486672,0.00021504263687620675,0.002512779395164556,0.0004152734217737888,0.00017906990466774427,7.068284391839747e-05,0.0012700753774721315,0.0005212757504358317,0.00024661714243213187,0.0005443908672916921,0.9918853155920818,0.00018576501125662905,0.00030788183810584837
0.0009565669875339141,0.009883180885123214,0.0029468222825569253,0.0010393275428414073,0.005888697623385555,0.0007443515487107029,0.0034248145302363275,0.020274929179227727,0.0024981390637422154,0.004354237477139188,0.049548027168458936,0.8895763177647197,0.00579429742808394,0.0030702905182402192
0.0030547978854705356,0.11624857310508302,0.03872812943655608,0.04935717454654509,0.016571332785946823,0.022261238014451876,0.010146471047512262,0.13284587885770807,0.010173106043936156,0.01416191632938152,0.1733203373954866,0.377752642501652,0.025673725924197813,0.0097046761260721
0.00017805223580877924,0.0002962594404223347,0.0008209493527113955,0.0019642320404095544,0.00018027681452174735,2.0046715650073728e-05,5.322466155583652e-05,0.00025448725565122086,0.0002554279803595068,0.000146043654133075,0.0004346893435540407,0.9949297369301968,0.00011038879872669684,0.0003561847762988269
0.000205062563483949,0.00016419850607975455,0.00023534016766747307,0.0003826693288223858,9.731549719789566e-05,5.7149123356430815e-05,0.00015782984047370055,0.0003250602213105462,0.0005566633983118197,0.00028335600108438395,0.004321716064780645,0.9925365898263515,0.0002767039638319873,0.00040034549724759773
0.0008767251860045535,0.004868566342998165,0.004048691323374805,0.004055950013213699,0.0017039552031298283,0.0003788249057740133,0.00097584882521386,0.009238214522454581,0.0014467879140546856,0.001973354215895004,0.021485050200297978,0.9431153532443989,0.0033742326837211366,0.0024584454194689184
0.003615176232504073,0.045050596394143924,0.0074546946684249105,0.004077064964349128,0.0060520031631368714,0.0028723237592114485,0.0048891852058808305,0.030821002819092943,0.004822530118947985,0.011729416196242643,0.07875589934271318,0.7860216372221943,0.008473753479145007,0.0053647164340127835
0.0009966541131291677,0.018970976910714775,0.002238569318268023,0.00399383739757509,0.0025602768183256427,0.0007708008321475003,0.0007853287865299695,0.03403077367062901,0.0009492093294060643,0.0028191087515924422,0.00876147518934221,0.9179063504977496,0.003096964906822263,0.002119673477768201
0.00018623944997253736,0.000565334941179241,0.0003774758587480166,0.0015121171519385133,0.00019700095422374954,7.675087742247404e-05,0.00012997993387786356,0.0021103136166860078,0.0006484514578609863,0.00011928196282655763,0.001207621191296391,0.9923240744587103,0.0003641860836985546,0.00018117206155894767
0.0017096475506548398,0.0021896650295309956,0.0023366824570399333,0.0030891348039739606,0.04300101316789263,0.40632473523396395,0.004540632870407614,0.00474410476780643,0.028872266803582344,0.0066838295298424204,0.0048197021360518524,0.033185691892481356,0.4562404490258128,0.00226244473095889
0.008315296404920937,0.010056253125806403,0.007788091146780987,0.003932988969929412,0.0940414609215341,0.2810247209088112,0.01620395948662341,0.02610454555875238,0.023312708021661414,0.011749447199009149,0.009461503541364033,0.0037025404475750697,0.502863778520055,0.0014427057471765147
0.003839701379030815,0.0077130221713454265,0.009368041192007378,0.002988975322510114,0.15822096245829517,0.05573288391931808,0.008046600759391493,0.01565476869095733,0.008358768654681508,0.0135087983598654,0.015099620908933466,0.009784605562887851,0.6885674056266979,0.0031158449940781297
0.00042681832021110896,0.00010159494336299379,0.00016833875991122073,6.185229982820201e-05,0.0008067000581524694,0.0004566909046591141,0.00015420771051608234,0.0004530684719883195,0.0004681277734016102,0.00021815659774145147,0.00016831189434340436,0.0001011225961434875,0.9963230454142854,9.196425545505704e-05
0.002629091825722479,0.003394077100568324,0.0018371458522778068,0.0008077812948448079,0.04805148250861295,0.12411254716963145,0.009887901134441912,0.009418167521188955,0.007432907677929208,0.0030128473405370455,0.0026832565795050943,0.002079945646299385,0.7842128741769351,0.00043997417150554977
0.006443750742015961,0.0015127982846779861,0.0027418107356093724,0.0038603181317434045,0.09763011928964456,0.020621529302459536,0.014218279607128471,0.01591566145984087,0.008913837704990898,0.012652195144115306,0.0014889065051106008,0.003368122230764818,0.8089498876206908,0.001682783241207439
0.0007072030002535982,0.0009939067739139385,0.0005117067568630587,0.0002947858954175782,0.017551437985090717,0.007619005078133832,0.00036295184891045146,0.0024566797843863486,0.0024817843533743496,0.0035044970879046632,0.0013157240875188126,0.0009233675266163993,0.9610049018159544,0.00027204800566171285
0.0005457812216462642,0.003860398919540725,0.002198259113274454,0.0007652134272466309,0.044509269734436016,0.0385265412926811,0.0018986801915395989,0.003675646602446278,0.004965542051070151,0.006293104892755917,0.002150357134088342,0.0024019751488004544,0.8874274983741754,0.0007817318962987114
0.0019453109889455776,0.0026139649195252076,0.0004321338370778804,0.00011140965941588294,0.20280927200218346,0.0056371409589453785,0.0006233820290346367,0.004858712119123634,0.0013099706027496932,0.0034068903989046937,0.001132783933656637,0.0005798931848901873,0.7737772096542491,0.0007619257112980711
0.0015853123563701018,0.0033545484108529412,0.005069766232138121,0.0008467611252616445,0.022462234930668852,0.011454116309238139,0.0009910721493136877,0.009754279275079306,0.0006707172671617591,0.013113232671240009,0.002811378050512663,0.004174288493532428,0.9213028677201605,0.0024094250084698006
0.00011814442668663917,0.00018354107652307817,4.53127027195218e-05,5.92877396279441e-05,0.00018967455692052014,0.0008875308089645868,6.875144536990115e-05,0.00011005936052505759,0.00031001015897879616,0.00040990015999773196,7.908181577250052e-05,5.161117371402162e-05,0.9974503666956803,3.672787851933582e-05
0.001583826548797953,0.0013525630742114822,0.0047915265993688436,0.0013056373048536511,0.002333597152445721,0.01415071737891094,0.001100069000725919,0.003597722573106221,0.01179023097656244,0.005758376759650419,0.008551797327583556,0.0032831524713705313,0.9397766621052716,0.0006241207271409055
0.00039545949570378544,6.771418314700538e-05,3.1268882153297065e-05,4.191849906211733e-05,0.0006271411939769467,6.27846538350578e-05,4.1634379728657564e-05,0.00010579508470037867,0.00017376261538604062,0.0002905922385166021,0.0002870103923594875,3.3237570491169754e-05,0.9977386725126371,0.00010300829830220978
0.000857341892690592,0.0008884565311792882,0.0019766728701365623,0.0013732315372468554,0.004101615818883046,0.8735083467005252,0.006949617127903055,0.0042078192491345505,0.06980795145258001,0.006117118511503351,0.020985093749952555,0.0015911763101200628,0.007134623042690329,0.0005009352054543997
0.00021122687256920712,0.00010501645439579226,9.219094051424367e-05,9.158041401657715e-05,0.0004853459314127664,0.0007224210362146784,0.0001181293161621301,7.085694456919589e-05,0.00022414956957947087,0.000567800779356209,0.0004273785700829581,4.638091124907152e-05,0.9968123395862505,2.5182673627361022e-05
0.00010204754452242434,6.147538466210766e-05,4.172498833915322e-05,0.00012717991875505519,0.00029244643371118787,0.00032609481697672246,0.0001171856579019094,0.0003920987960378614,0.0002425758381631886,0.00020207141966968907,0.000746884078858748,0.00013795586729821102,0.9971127260243192,9.75332307845519e-05
0.0005068370541869844,0.0004150486165917808,0.0003667911376341314,0.00022894541559322524,0.0013274651093743654,0.0006914790561185346,0.00021720530725231616,0.0010582264616118722,0.0003866597192517393,0.0011990251012293088,0.0029167996408036604,0.00030910732840657486,0.9901070327597632,0.00026937729218242415
1.546427100106909e-05,2.2551367549202436e-05,3.202909690142243e-05,1.6920549667632036e-05,1.5505061278765334e-05,0.00014118827994875194,1.6150953892424474e-05,2.9940440103160568e-05,7.998696548789623e-05,7.374963396321786e-05,3.806915753522064e-05,2.1039265495686115e-05,0.9994901579950631,7.246962112562276e-06
0.0005859939892084703,0.0013330813191695819,0.00029562097314817664,0.0004310851610562123,0.0009699341888035101,0.0009492948255656708,0.0006192697305054153,0.0013796305894387371,0.00040276057941341975,0.0037711886513761804,0.0009172543434542625,0.00011762981142705021,0.987997973165008,0.00022928267242522504
0.0005540467877058339,0.00040395526564324585,0.00033500515737815216,0.00033965919993621854,0.0003373479641387425,0.0027835453472694824,0.0005640474596735517,0.0008460285242942459,0.0012456085392208611,0.0011046101197949702,0.0003326707131759045,0.0012542175398387427,0.9897463148032428,0.00015294257868720155
0.003369535414576928,0.012645208336706902,0.010748019964408669,0.004541689237518231,0.4182730496303357,0.3125123924178389,0.007726528748274606,0.03131723282385355,0.0029799337487658463,0.007332328785000419,0.003635769425940012,0.006320349494678673,0.17627698058322833,0.002320981388873284
0.000225505161677419,0.00031737395271726605,0.00035131080283969416,0.00025714846566566614,0.0027726875251693713,0.0014448783464726205,0.0001539934325658183,0.00023502999056701797,0.0005984406341984384,0.0003975506031120923,0.00018289917430218037,0.0019282425645622224,0.9909460063420246,0.00018893300412576444
0.0033090595810387822,0.005885179883089604,0.004670757754667795,0.007351880608242668,0.004740648693909365,0.004796578914692583,0.0018482474600191815,0.005950845249930856,0.002311452995756807,0.015374072052356804,0.004783796397448565,0.0011870963700992359,0.9366479657659977,0.0011424182727499419
0.0020066125117953635,0.002062970813355058,0.0015232299700081804,0.0012495793806456723,0.007729019017812148,0.00682869284945726,0.005585653015311158,0.003515643190130517,0.001741109258296696,0.002339694155582643,0.004391410332849014,0.0023560262235861468,0.956904408267652,0.0017659510135179764
0.00010989798819416359,0.0003511101833565035,8.59578192298081e-05,0.00015847453893513762,0.0002189961332893928,0.00018695287970953677,9.42989669872046e-05,0.0006055049340142576,9.479221057315829e-05,0.0014618235115020108,0.00012533601094378847,0.00021861306121687132,0.9962105872354743,7.765452657402191e-05
0.0003333495240989185,0.0004429025774597098,0.0006445246985515769,0.00010978705735608775,0.0005114306170532765,0.0008543967547237025,0.00028068636390351007,0.0016225278191365406,0.0017657610224773338,0.012960887549427248,0.00623377450887515,0.00010258682272205171,0.9739796429506434,0.00015774173357151457
0.000323251348989997,0.000620053542319689,0.00047653558482835473,0.0002257955897651366,0.0009041876824667756,0.000271786071938942,0.00030559102659838844,0.0014201463176496633,0.0006661845589179985,0.006116158891815231,0.013966707734544085,0.0002554585902136087,0.9742791814832534,0.0001689615766988127
0.0002148293256412642,0.00027114749356232996,0.0007176673693619726,0.00019690351342751064,0.0001904361667130045,0.0015888311408106739,8.59755822904566e-05,0.0004375923573929679,0.0016495915772771412,0.00021831937335050304,0.0009922976076486931,0.0006518249865164954,0.9925279223389684,0.0002566611670384506
0.0017305263001363858,0.000788620311852744,0.00030594819340253374,0.0006778614580405038,0.0027388691117658692,0.0035037162514191655,0.0005850247737342807,0.005442438184742109,0.00030031367935871086,0.0013782858460174104,0.004836254652006904,0.0016678079944461742,0.9757920153162956,0.0002523179267816744
0.011641089938496132,0.01074648896188441,0.009312159308471995,0.004208484911773547,0.04235132122578487,0.2587744765276379,0.017542510044014116,0.0460432850606491,0.04038748905401138,0.008154674464142635,0.013433717294058732,0.011691028683359741,0.5202920016754289,0.005421272850286582
0.00027856633621958007,0.0005504258611989691,0.00027754235600855454,0.00024144676020783118,0.0001691506292114717,0.0011114248206277127,0.00013721987697070417,0.0006171239251860479,0.0002704783463994151,0.0010366757985796839,0.0002989223809917439,0.00024615993626953236,0.9946673443275548,9.751864457400007e-05
0.00012958778797512205,9.44081577892435e-05,0.00014393251409135853,0.00018851405465710087,0.0010114921320589988,0.00023643292026476127,0.00019498949144449343,0.00019163765394853357,0.00033485868185984777,0.0011160814050074509,0.0001649382214371577,0.00031525937919041184,0.9958340023261412,4.386527413427355e-05
0.00020907408650014657,8.8520146366551e-05,0.00020897707322627737,8.30590578198975e-05,0.0006669364205165217,0.0003749229177648257,0.00013753264619562131,0.0001471971357951659,0.0001552457492702896,0.0005161430761084291,0.00018909235120721305,0.00016083996921758263,0.9970140975653933,4.836180461814066e-05
0.000261245834840222,0.0001384689369306823,0.00016813476786741818,0.00010485055408240593,0.001467656320352646,0.0012584582958424298,0.0003323204754724426,0.00016696631571381973,0.0003508398219523477,0.00036858364207606833,0.0009436730139292694,0.00031114325035731105,0.9940958516483613,3.1807122221553464e-05
4.834233180177618e-05,1.582555675890234e-05,2.040729374756415e-05,1.2709425544497541e-05,3.0903444559959475e-05,0.00014500312862780334,5.2451806756215926e-05,0.00021931635412316712,0.0002421750315100271,0.00021465823451046024,5.744532415605896e-05,1.845856133098387e-05,0.9989062423101666,1.6061196405923952e-05
9.20458940602665e-06,5.079837355595063e-06,1.0038645549258464e-05,4.132963205803713e-06,3.873016785285338e-05,9.49336433029524e-06,1.6995151951135033e-05,2.9537588723937983e-05,3.47794535664465e-05,2.3543901134518776e-05,4.3291420975224714e-05,1.7230232131700448e-05,0.9997433220934908,1.4620590326304633e-05
9.47923908873492e-06,9.08514774101164e-06,5.009231155349941e-06,6.771412219024398e-06,3.741244226302944e-05,3.340865913152682e-05,7.514843825148267e-06,1.616007018160336e-05,4.812526790473168e-05,1.1094779998090575e-05,8.305949930737212e-05,1.9352869615057905e-05,0.9997084762547704,5.050282798745499e-06
8.537022691784708e-06,2.7322012286274143e-06,2.3549513792950146e-06,2.3558105665796267e-06,2.3888944932908483e-05,0.00018548485888507352,6.852966427650353e-06,1.3278567055293672e-05,9.353860938306666e-05,1.2462540521025039e-05,6.13141083146445e-06,7.727880323855722e-06,0.999631649128641,3.0051071323624842e-06
0.00022213613732850474,9.960974829680629e-05,8.909201799275013e-05,0.0001190931626322305,0.0008960094370442024,0.0003821429409269245,0.00015377811258413576,0.00031659998259263143,0.0002565818563680918,0.0013834268873628458,0.0014055211014469004,8.96016043472181e-05,0.9944379117298873,0.00014849528118955288
9.271729148852929e-05,3.906123048427923e-05,3.8613349830028055e-05,8.830811943882935e-05,0.00013191427257258463,0.0005738680824441667,9.623024551703166e-05,7.784316700104558e-05,0.00037549436425939064,0.00010047123069622174,7.498538439853574e-05,0.00010276902864414015,0.9981854823344206,2.2241898804763363e-05
5.67684892003336e-05,6.0463638568958074e-05,3.316303859398359e-05,1.8259336145504124e-05,0.00011766669886031624,0.00028846830135691745,8.410179150027434e-05,9.646170928570158e-05,2.4500091067757765e-05,0.0002386852122718758,5.705906144735209e-05,3.110266542276798e-05,0.9988808921574411,1.240780883714086e-05
5.2935834968474916e-05,3.607787581543869e-05,3.510871370009958e-05,3.147812493780605e-05,0.0003304574623185369,0.0002920208166517384,5.171823736849925e-05,0.0001869320149189786,0.00015818740613003613,7.778638549222082e-05,0.00016246541864797115,9.458120545928706e-05,0.9984700051792949,2.0245324296090284e-05
0.0002755735246341226,0.0004094580694742905,0.0008261486865281872,0.00014914673455902687,0.038509623512769285,0.0013762658356621625,0.0005590988472361156,0.00039659750236338873,0.0014240782382233916,0.0007395339189116935,0.0010583638101971321,0.0006321897455855499,0.9533966451624172,0.0002472764114383784
6.73512530705754e-05,9.322546930653254e-05,0.0001281896268562475,3.337442362201395e-05,0.013837796105521471,0.0003658640798478351,0.00010111889148916678,0.0004009898051924735,0.0004881547713185006,0.00024584614545129454,0.0003260461999269078,7.522487921359475e-05,0.9837822001696981,5.46181794851938e-05
0.0004459601000411375,0.00037404441795363044,0.00041946125447261614,0.0001458829975878911,0.00899046105295078,0.011624206429197825,0.0009319622862680015,0.0009698083506001951,0.0024966460111888523,0.0005842353912915033,0.003729107160750319,0.0005631910194518601,0.9681061999118025,0.0006188336164429484
8.616915903956501e-05,0.0001962780488886475,9.208734084907423e-05,3.220097929112476e-05,0.0065295323076153145,0.00019156075812171806,0.000129682545420549,0.00027281478949182637,0.00020709495872731366,0.00014695273030195487,0.0006894906931864253,0.00016065467536229792,0.9911491904133184,0.00011629060038577494
3.507215518796149e-05,2.2638185096842387e-05,7.099301613321673e-05,5.961099245052264e-05,0.0006717368555706732,0.00014044893247519002,6.958603522503065e-05,0.0001959615935764845,0.00025749046283653155,6.891451332116216e-05,8.538064537299433e-05,9.810007446102044e-05,0.9981946903787071,2.9376159585338987e-05
0.00026529493970666845,0.0006226580542227094,0.00016217781304985528,0.0001014973375793756,0.0002723455151621849,0.0007301502509491426,0.00015963538831103923,0.0008912235758014045,0.0003909566855522601,0.003298390243208204,0.0003659859793935756,7.919850474457595e-05,0.9925905724024183,6.991330990071633e-05
0.0004881488915512549,6.724878940870539e-05,0.0004274480475024188,9.803963533082647e-05,0.0010875385258453294,0.0020123796369477284,0.0005443578172025226,0.0005513669407676077,0.001430526250514452,0.0012027367424001156,0.001775639780122867,0.00035060039693616586,0.9897836220951562,0.00018034645031370843
0.0001439112969370547,8.483228885669082e-05,0.00011493413863837141,3.7243294986100436e-05,0.0005607738068924596,0.0005692970798657847,9.18571488375796e-05,0.0003263022467167782,0.0005994554149789965,0.0004482325867370036,0.001694597670140496,5.9676261317036846e-05,0.9952118033238297,5.7083441265847716e-05
0.0002578012657888506,8.64500341873223e-05,0.00022543807071835454,8.866475480527513e-05,0.0014016663931321668,0.0005096133004444388,7.08447606030558e-05,0.000283046999015005,0.00014891302654034263,0.00023870837077383816,0.000529225456400565,0.00031778469415153534,0.9956745298748182,0.00016731299862100484
6.521321292431648e-05,9.968391362846286e-05,0.00011465836798251906,4.666888937667894e-05,0.0002839993178238248,0.000507019459163117,0.00012665052952875037,0.0006052506130655642,0.0004080883724454141,0.0008156544419783489,0.00033714230983787944,0.00010728814162354291,0.9963943592297914,8.832320083018408e-05
9.114235079572926e-05,0.0001282264622617204,0.0002052693861069933,5.680529510031628e-05,0.00029391542965662306,0.0004459759843582381,0.00011639750668224806,0.00023781006053751662,0.00025212789365758044,0.001551525081816006,0.0005350940554635725,7.309782145480714e-05,0.9959397254001219,7.288727198689276e-05
2.3148708438724936e-05,6.956004455761171e-05,7.794602654811034e-05,3.094580837368238e-05,2.7847496188309136e-05,0.0006243610299771858,3.529964815275414e-05,0.0001326515371627008,0.00026684188926142467,0.0002387118960294663,0.0002241537882555554,0.00019235272411539356,0.9980411757711065,1.5003631832695747e-05
8.59576675177889e-05,2.004803430209576e-05,4.183434235083637e-05,4.8357025722660545e-05,0.00016456028473139366,7.953368046983623e-05,3.223490066141673e-05,0.0001176723138246809,0.00019970544175884324,0.0001658691845492096,6.694301816087871e-05,4.216207334752569e-05,0.9988939655238639,4.115650873911018e-05
0.00047911961477054184,0.000882395639202888,7.297965400640977e-05,0.00012181054202512632,0.0012905080678370523,0.0001003366753473326,3.3217052791598855e-05,0.00014219048741617057,0.00013898434541790382,0.0005320849703873231,0.0003601931039921753,5.410694823193119e-05,0.995678110181841,0.00011396271673258285
0.0012781577971240003,0.00953508290181808,0.0009679526041210148,0.003020800871212505,0.016090922114146457,0.011441062555336676,0.0009215064368247159,0.004709472957254124,0.0009725467408090151,0.006804795531082449,0.007761872899146798,0.000615002088184361,0.9352476504723073,0.0006331740306324427
0.00017492842277755914,0.00034020590653898337,0.00014747116805913932,0.000190833901792588,0.002571901295316008,0.0022724247898890304,0.0001095093724271706,0.00039884374816155334,0.00036987610449903366,0.001703644390981895,0.00043273334674792674,0.00039635791912120575,0.9908265680644855,6.47015692025393e-05
0.0003014594000844878,0.0016853682353817603,0.00016980796898723708,0.00019632436431507404,0.0015526222752972059,0.000632913927097115,0.00020614564758741173,0.00045779775935043845,0.00029578162943236176,0.0008041792084319213,0.0005336591009312117,0.00018121907787359314,0.9928193781440757,0.0001633432611544142
0.00015548946051688315,0.0009001516190709474,0.00012833984922127757,0.00015899278900049973,0.0008357005075340394,0.00025078174136941047,8.61611877349247e-05,0.0002567777900868747,0.00012696154395122836,0.0007900568797516141,0.0002328753182703205,0.00018929499440322413,0.9957943795754751,9.40367436135772e-05
0.0008941229599959,0.0014313718772876014,0.001696619111057831,0.0006143315055331244,0.011566414316648137,0.0022961234297555347,0.00027636325865629095,0.0031531768343686043,0.00022158904100075293,0.0013698252929557903,0.0008946678794115143,0.0009109659496952037,0.974205002800296,0.0004694257433376129
0.0001874998401059111,0.0002783146120778598,6.60030062040619e-05,0.0001116379846339438,0.00039144259615185914,0.004325177732360475,5.3280800654586214e-05,0.00015043404614403037,0.0002311332616966066,0.00024813493920188175,0.00023330694884733004,0.00016224405535838205,0.9934780886377576,8.330153880554314e-05
0.0002822335363365934,0.0005738835508030973,0.0003712666402923637,0.00034332826877149286,0.0006868026657672827,0.000924954089114796,0.0004652477064799196,0.0010014073695010664,0.00041416104170961506,0.004961598249340305,0.0008344053920371124,0.0006762810261315203,0.988295849928683,0.00016858053503179796
0.00012455697696205905,0.000217818370349786,0.0001642230097977001,0.00030324847978417945,0.0011413869241028098,3.685692655892542e-05,7.69662096265182e-05,0.0005549175136979137,2.2313610659587907e-05,0.001148642632553138,0.00029227024525997207,0.0006163510317106627,0.99504430663846,0.00025614143047672993
0.007842580173617216,0.0334389843987512,0.0024677847245250114,0.025424731974207603,0.019032719357541326,0.00776021776637676,0.0009233244649428848,0.00568016737969851,0.0007010034273399999,0.0321468933364709,0.004358768453995578,0.007851394075963792,0.8478274269205717,0.004544003545997442
0.003334421812040024,0.0031849104278235717,0.002213515356836795,0.0027932855726527524,0.030979588539353658,0.0006916660721396327,0.0004028833326132677,0.005836102179131958,0.00037901298129328336,0.010359229168119705,0.0016296903505703753,0.0017496054230674637,0.9342974873658467,0.0021486014185107304
9.600015705316767e-05,0.00017153628280495946,0.00012239442893494898,0.0001602764692965151,0.001048615586855302,0.0009434461268729009,0.0001064082949177712,0.00035680084776753065,0.0002382636019880618,0.00015564941781481096,0.00013056479171363896,0.00019971016913769717,0.996226436918744,4.3896906098553726e-05
7.887798406476973e-05,4.8272235359587927e-05,4.1692354226799667e-05,3.047607393737944e-05,0.000388509692412164,0.00020517879429275964,6.361807683927751e-05,0.0001873260438314968,0.00010029379166699887,0.00016974156494920317,0.0003712130118484191,7.735190880937347e-05,0.9981862617851576,5.1186682604230905e-05
3.8254464168852534e-05,8.873880433968896e-05,6.297898453096528e-05,1.57779139606912e-05,0.00112338148838898,0.0002570513855910448,3.5380113937702064e-05,0.00013514460122774523,0.0001515323765227789,0.00017918724937067128,0.0002424227834971101,0.00014305631873322682,0.9974917488295532,3.5344686177558816e-05
0.0002546040546159322,0.00014841218007777585,0.00013241221375026173,7.580390987782687e-05,0.0008463294227518671,0.0002751813837913517,7.451217476805389e-05,0.0002712717268792631,0.0003877926420016196,0.00017037508735922425,0.0001675713761734329,0.00024035629645640736,0.9968816509612073,7.372657028990172e-05
0.0028778627417900015,0.0005364426004050664,0.0003139193595872053,0.0010642629954874627,0.0027723966834072877,0.007306993252416797,0.0007507250363801643,0.001092235051332669,0.0005849260343949007,0.000375602679328287,0.00048498922445324377,0.0009561729384877109,0.9806909354066746,0.00019253599585443177
0.0003592196362915434,0.0002162707874568161,0.0007061807203865546,0.00014875255148109938,0.00047044659889104067,0.0015328318444454841,0.00015758339000666833,0.00010122231692175463,0.0005594863803579673,0.0012527321267869827,0.0026615732677782037,0.0001525863434696517,0.9915924256211357,8.868841459055591e-05
0.04313492577536126,0.019467180196105188,0.03756009763866042,0.03333884609533923,0.1610272749039823,0.1455606109279596,0.01740904920783604,0.0914470133885103,0.04200491289958858,0.025912012941370296,0.06234071713657019,0.011834209364394487,0.30564507623612314,0.0033180732881989946
0.0026231864942848344,0.0016193616520100828,0.001941561733056946,0.0010169647422995944,0.0252338287366414,0.013356568976891229,0.0033571698635309795,0.003688505793987125,0.011156259353484722,0.009811929264424325,0.007392700818243675,0.0012047816389022517,0.9165218680982196,0.001075312834023329
0.00013051933077236583,5.483353836177678e-05,5.702083216779933e-05,4.0213947713255586e-05,0.0004933868301135822,0.00011688167445037072,7.875511763992791e-05,0.00019716859946966126,0.00023707607820077148,0.00020984652844384228,0.0005176913292012709,7.254932786055667e-05,0.9977187923253169,7.526454028783634e-05
0.013048879272990282,0.0110632053980269,0.021904843496513792,0.0103561294950993,0.024786107179666044,0.0999552615760532,0.029667610167790036,0.025821893648351434,0.07039288494703445,0.15665440743958547,0.07403169146396758,0.015000461307777666,0.44332695429864444,0.003989670308499429
0.001142585075525968,0.0006495810135952636,0.0014266413899777118,0.00039968104830863876,0.029131632519784054,0.010911969910248938,0.0026800820171701684,0.0027128502543624145,0.0036238272395488946,0.00652302495964974,0.0018108278584923363,0.001188471790543843,0.9370234481227823,0.0007753768000097851
0.0018598458943473776,0.0044268896320181555,0.011525945414653398,0.001629618549413459,0.03372857631622296,0.0626452405303427,0.0020355967221103812,0.01656966053627606,0.0026249526611436653,0.021074742453379244,0.010316603133149633,0.010188732862624032,0.8193003724086279,0.0020732228856912382
0.014721888311735572,0.014338019679191157,0.013540536260280395,0.004600096678231924,0.14755191571099893,0.39160102700510996,0.017146429610097737,0.02102752949282493,0.02701909107496117,0.02576881583154971,0.03166862340045049,0.007258426816822621,0.2795866788130661,0.004170921314679389
0.0010805035653126155,0.008010034560053489,0.002185508097984098,0.001314024838827256,0.02735129178385075,0.048107920148258036,0.0069549596988614905,0.013126098444319608,0.007208399241684316,0.011787591665088578,0.007089461294702722,0.004018104979665261,0.8608225431541513,0.0009435585272404654
0.0067575756250492225,0.017295178919668277,0.02164971708195512,0.003544219055419343,0.22535945555076353,0.06989799120763367,0.01844227070932314,0.050974876679864785,0.01377269522683472,0.03128636633209117,0.02702343312612342,0.009183091856831874,0.5012202347478406,0.00359289388060116
