index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
778,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
779,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
780,6,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
781,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
782,2,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
783,3,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
784,5,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
785,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
786,9,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
787,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
788,4,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
789,9,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
790,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
791,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
792,3,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
793,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
794,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
795,1,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
796,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
797,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
798,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
799,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
800,3,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
801,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
802,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
803,7,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
804,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
805,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
806,1,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
807,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
808,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
809,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
810,9,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
811,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
812,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
813,5,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
814,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
815,2,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
816,5,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
817,1,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
818,7,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
819,6,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
820,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
821,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
822,4,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
823,1,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
824,1,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
825,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
826,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
827,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
828,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
829,4,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
830,2,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
831,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
832,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
833,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
834,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
835,5,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
836,4,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
837,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
838,2,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
839,3,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
840,3,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
841,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
842,1,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
843,4,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
844,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
845,6,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
846,5,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
847,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
848,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
849,2,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
850,1,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
851,2,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
852,3,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
853,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
854,2,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
855,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
856,5,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
857,4,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
858,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
859,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
860,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
861,7,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
862,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
863,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
864,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
865,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
866,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
867,7,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
868,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
869,2,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
870,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
871,3,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
872,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
873,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
874,2,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
875,1,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
876,5,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
877,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
878,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
879,4,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
880,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
881,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
882,1,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
883,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
884,8,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
885,3,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
886,3,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
887,1,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
888,1,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
889,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
890,1,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
891,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
892,7,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
893,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
894,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
895,2,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
896,3,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
897,7,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
898,1,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
899,7,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
900,1,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
901,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
902,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
903,2,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
904,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
905,2,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
906,7,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
907,2,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
908,4,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
909,9,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
910,2,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
911,5,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
912,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
913,9,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
914,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
915,1,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
916,1,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
917,3,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
918,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
919,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
920,4,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
921,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
922,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
923,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
924,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
925,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
926,6,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
927,1,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
928,5,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
929,3,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
930,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
931,2,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
932,1,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
933,8,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
934,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
935,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
936,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
937,3,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
938,7,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
939,5,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
940,1,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
941,9,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
942,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
943,1,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
944,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
945,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
946,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
947,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
948,5,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
949,4,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
950,6,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
951,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
952,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
953,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
954,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
955,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
956,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
957,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
958,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
959,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
960,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
961,9,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
962,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
963,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
964,7,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
965,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
966,8,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
967,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
968,9,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
969,1,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
970,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
971,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
972,4,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
973,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
974,1,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
975,10,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
976,4,10,2021-10-08 13:25:03.184893,2021-10-08 13:25:23.383310,2021-10-08 13:25:23.383310,2021-10-08 13:25:44.728485
