index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
417,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
418,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
419,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
420,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
421,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
422,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
423,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
424,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
425,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
426,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
427,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
428,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
429,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
430,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
431,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
432,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
433,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
434,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
435,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
436,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
437,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
438,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
439,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
440,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
441,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
442,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
443,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
444,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
445,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
446,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
447,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
448,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
449,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
450,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
451,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
452,2,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
453,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
454,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
455,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
456,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
457,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
458,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
459,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
460,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
461,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
462,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
463,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
464,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
465,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
466,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
467,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
468,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
469,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
470,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
471,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
472,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
473,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
474,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
475,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
476,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
477,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
478,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
479,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
480,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
481,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
482,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
483,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
484,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
485,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
486,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
487,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
488,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
489,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
490,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
491,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
492,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
493,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
494,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
495,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
496,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
497,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
498,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
499,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
500,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
501,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
502,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
503,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
504,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
505,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
506,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
507,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
508,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
509,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
510,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
511,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
512,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
513,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
514,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
515,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
516,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
517,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
518,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
519,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
520,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
521,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
522,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
523,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
524,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
525,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
526,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
527,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
528,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
529,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
530,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
531,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
532,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
533,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
534,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
535,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
536,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
537,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
538,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
539,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
540,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
541,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
542,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
543,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
544,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
545,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
546,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
547,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
548,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
549,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
550,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
551,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
552,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
553,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
554,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
555,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
556,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
557,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
558,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
559,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
560,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
561,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
562,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
563,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
564,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
565,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
566,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
567,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
568,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
569,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
570,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
571,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
572,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
573,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
574,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
575,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
576,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
577,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
578,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
579,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
580,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
581,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
582,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
583,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
584,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
585,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
586,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
587,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
588,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
589,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
590,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
591,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
592,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
593,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
594,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
595,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
596,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
597,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
598,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
599,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
600,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
601,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
602,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
603,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
604,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
605,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
606,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
607,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
608,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
609,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
610,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
611,2,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
612,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
613,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
614,1,2,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
615,1,1,2021-10-07 11:56:05.188332,2021-10-07 11:56:13.396189,2021-10-07 11:56:13.397189,2021-10-07 11:56:21.211963
