0.03842946153528033,0.01192064068978052,0.15969710643773383,0.01567285907007747,0.10929503638935975,0.1867849217489892,0.16685777993908893,0.026448147745092902,0.018349190296440637,0.05140410502601596,0.2104469168321987,0.004693834289941781
0.07491119422696958,0.15087092640454416,0.17051753071569078,0.020838725167244842,0.029403867356094286,0.0577238207833672,0.04959269398245232,0.008571903153974004,0.015323945556038374,0.03164581118839475,0.3820412070834085,0.008558374381821283
0.06170646449711864,0.06046761599847876,0.45608222940804677,0.07451424579496675,0.0793781383191144,0.1113288398938061,0.028439531523468953,0.006134313835501836,0.06075010549493933,0.04900461711753888,0.0098914535236353,0.002302444593384097
0.4243064982213867,0.05407841400872674,0.05741647430571008,0.01941463151682236,0.028607532865258245,0.07374476297347192,0.013007037478366663,0.01002070827042825,0.10696000685229133,0.05142647225824579,0.004303579245469071,0.15671388200382297
0.04789455343802482,0.029616895926235596,0.24259334867069934,0.00870902932777215,0.07168818406661394,0.05605837767748291,0.18696904672265283,0.011875562731937865,0.0033002074319932544,0.18666507081879288,0.1445567104764199,0.010073012711374611
0.8261187286594194,0.000547413777455926,0.011472975305973056,0.0037549872643879998,0.06140655273287176,0.029363231742658417,0.005817237277431823,0.0034001994590954006,0.008033793442294159,0.01488517650594456,0.0032564113244268125,0.03194329250804051
0.0812914740850537,0.3789317624409757,0.023016848431833246,0.02326871947477708,0.03253737631256376,0.01740106177689159,0.22065536981111397,0.004103075737674292,0.034198631768715286,0.0662214599318229,0.0009817368476785742,0.11739248338090018
0.27260174572869833,0.009381756977002989,0.04176042973324987,0.021744004060375105,0.09926146925032858,0.16472191295237784,0.020666142426344306,0.018257589368298802,0.05106487476223861,0.14074362327458487,0.049314138255681275,0.11048231321081951
0.3463003605034887,0.003483967755137043,0.12461636975232374,0.00850449962758833,0.10301804680490752,0.08715168995032499,0.008188886701505641,0.004254913250528496,0.008222792108533317,0.25682859740140096,0.019451799574908855,0.029978076569352335
0.053770094573414445,0.015853029286748508,0.25004008161397206,0.11405606932957713,0.13849046700787235,0.07922269762755471,0.05943992057298359,0.008722233278603428,0.16563796957193425,0.05498497423598425,0.047284601030212654,0.01249786187114262
0.07880009034015557,0.01119548419669994,0.216817658938858,0.10403966281941208,0.07257966472921157,0.32207504307185486,0.017467318107738806,0.04695449013254248,0.02273339699993494,0.08515173885460695,0.018260266890173994,0.003925184918810881
0.47029503374667236,0.0032553295037850154,0.02314887052333679,0.0618621123676374,0.09024803372682647,0.054138302407670966,0.03673495095584112,0.012049214116270711,0.10447507197915551,0.04863866780677973,0.014990080712233704,0.08016433215379024
0.08655744607078648,0.06259486841277026,0.03210285208995803,0.0968842755946791,0.2468304155023755,0.06649763278790344,0.08731576948914356,0.007018492340358756,0.013337431627044207,0.1086421584600833,0.1698909374927839,0.022327720132113423
0.02472991984508424,0.027244704435247086,0.13080683333504683,0.11114323662828168,0.1522539125570833,0.06808987468999299,0.1275355350980335,0.010900289897339844,0.1345234741980964,0.11531029897120158,0.0772682176891583,0.0201937026554342
0.03148032938603103,0.048143297923314156,0.0507132293995116,0.7059076169012684,0.01968206965399173,0.056771104002454706,0.037528283824097265,0.0031374217549449803,0.0041954036486946365,0.022662708928633743,0.010137780400994553,0.009640754176063443
0.032374606376109824,0.0057757328065249445,0.24565758777956656,0.26278950050069666,0.13241824208613903,0.22418832151434331,0.017849840431932152,0.004246987511368519,0.03166109406653871,0.02807050496775234,0.00630382302604493,0.008663758932982997
0.13046242609341044,0.007739809873695878,0.10374508219042386,0.03257940957135806,0.3371383056388,0.17957194300149257,0.04841298433427483,0.005474277064925286,0.04314365326169434,0.03423033152736221,0.06025283138248488,0.01724894606007758
0.5376560575479423,0.01323110223790705,0.013202388079263359,0.04873747870863362,0.009110248568790164,0.09923352854999316,0.009300408393962942,0.004475259168536515,0.024797065812094277,0.11528065317131707,0.0036878241781118375,0.12128798558344767
0.07460905634291089,0.00595081445807213,0.026391636850564504,0.040235561282414664,0.4428658687938138,0.0981498530912282,0.1362402766162895,0.006051373979725959,0.04173121926112801,0.05287464214625828,0.05509777061293305,0.019801926564661083
0.2602497574132733,0.010715446982884328,0.012389608829958501,0.009187295547215596,0.15830987673882624,0.05859494393461807,0.046245534466780674,0.055750704428014046,0.07675418755690093,0.04446856920891602,0.13892406928022313,0.1284100056123893
0.08863069964345358,0.2615132700033791,0.2606581380107823,0.16894436812839053,0.00966338746203119,0.02138487575552705,0.06757230588398068,0.005349114879034587,0.020544063984982767,0.02308821274223578,0.06102906737992936,0.011622496126273186
0.013598953021737659,0.007350214608727294,0.2629957400865781,0.093572884437771,0.23097189379886926,0.24630566154777578,0.014191515026834207,0.007630986171379575,0.003332094538929593,0.1089303771889625,0.003847134170313332,0.007272545402121755
0.03155331127067749,0.03751390489084666,0.14862360671302194,0.142273451518206,0.02687474740303771,0.1923107438082922,0.07289735681390697,0.008524361035375143,0.051026601126955264,0.2575989347458989,0.005376210341140628,0.025426770332641176
0.00904930069571472,0.0002915624909763116,0.004211733219642891,0.01272315586010844,0.010986986683933527,0.0433302155510131,0.009163856197973991,0.8889920543864167,0.0018268825542271858,0.008755360131336811,0.0034099894262296744,0.007258902802426535
0.012550652086718982,0.003859398610371021,0.8427424516077852,0.0035755659155715463,0.008735162321434889,0.09703675313802873,0.008056071375150367,0.0009947372569919627,0.0008830445900928559,0.020060322647094075,0.0011068347520673005,0.00039900569869292716
0.006255126887394601,0.010457267001233915,0.8086869917821398,0.016744118703731197,0.01248835675459622,0.06271203390442184,0.007946076186370865,0.003343439291302264,0.0049977073492244945,0.01965289761228658,0.04564833909819394,0.0010676454291045777
0.4644038509564633,0.004155508412606303,0.1350177976049874,0.013573713325700764,0.039033001948563205,0.07427658668985242,0.051916931131873206,0.005546958989605465,0.03577335824826317,0.025980664473761718,0.014310757856750319,0.1360108703615728
0.2945300520200603,0.047675680604251605,0.07966332501784532,0.07202607014253479,0.06846686896372783,0.09944716611255267,0.018388552892666277,0.026831342843065292,0.08482232758097438,0.043719621688388374,0.15574502259808473,0.008683969535848619
0.09043485311080285,0.004884759580967792,0.19663697568079194,0.015164196555773411,0.011645065901733741,0.0428107581576911,0.06587749913460023,0.4978819913639892,0.0035330671727544743,0.02062474578654546,0.04364926745527877,0.006856820099071171
0.06155352100603601,0.1622326433396393,0.48080059414985504,0.020356623988231733,0.004379486997639457,0.01347323059872421,0.010851006768457905,0.003485455265392948,0.01297655838744993,0.008167655314393986,0.2075488927312297,0.014174331452949678
0.051549409517936254,0.052775772435532484,0.09950137532899588,0.04406717783819785,0.03349578201262216,0.018371582294411246,0.046687308010255446,0.009805827949975473,0.029323407092754286,0.03717530846688667,0.38258581189968366,0.19466123715274847
0.0006719833430595629,3.310839102986633e-05,6.857325200435568e-05,0.0007455791919224143,8.005093010469306e-05,5.5355890741203915e-05,5.227120068340865e-05,0.9958421175269331,0.00011054200382150962,0.00016310923199426545,0.002005335989204742,0.00017197304850076088
0.09189470284701802,0.015615414691049814,0.03508256298254965,0.208498812124919,0.08361239250252818,0.14936241413566814,0.10626224039497555,0.011808692923868887,0.10272666168938335,0.06465722175916216,0.03754954514442223,0.09292933880445495
0.06232669153067767,0.2744636857092243,0.017299043926225402,0.20613415261159787,0.01892506792924793,0.02230907934734056,0.035928825560839796,0.004235779694578375,0.308129085736909,0.026194132996430704,0.0023659285155963774,0.02168852644133209
0.11718010070815911,0.09944067707652743,0.11766429497787906,0.03155009469836969,0.1322196969396008,0.058663489883112103,0.1398746746430129,0.02031833024048458,0.0889800253959779,0.02342831917170623,0.15141624113109278,0.019264055134077397
0.22341050442963728,0.015790138994057464,0.009513014652467509,0.07190086438307755,0.0071654510801718386,0.06453628550927824,0.0038399037836030774,0.0012959900750059382,0.009037460837648859,0.5560360372157999,0.00031674662704451594,0.03715760241220796
0.07804321517350236,0.03806974853956383,0.020231422527375486,0.039927672122798505,0.20775447483980444,0.03557818591042865,0.23642644343043295,0.00754468613325558,0.08819819413300015,0.023985119860700344,0.09259341350779907,0.13164742382133857
0.3079891954890666,0.04007139750353593,0.016591107628884535,0.08322872477271406,0.005400613046620074,0.10703344837458682,0.006118539786774174,0.22544185007321124,0.030929082443395647,0.10976924919514514,0.031238351388640232,0.0361884402974255
0.09360456908572114,0.00983210219793516,0.08561014500484797,0.20219333322956431,0.014329394215920483,0.31235685304423544,0.008510163976942228,0.004007432295590144,0.021569128248835542,0.22972919523972965,0.0023471733465456088,0.01591051011413216
0.02555765025222371,0.22646489158076788,0.45987906850823784,0.03263601178978206,0.012489953757441498,0.03445426836881589,0.03179066792528464,0.004685260915502582,0.04016918069693192,0.03324111972033794,0.0827658861378173,0.015866040346857017
0.43552401056374046,0.008334798981474533,0.005222805017550967,0.02386249436703527,0.008049639124453825,0.07167919648060306,0.01830060385156644,0.005544346279281175,0.04676861840117608,0.16452996084355026,0.002301116445921247,0.2098824096436466
0.2638090918030454,0.015827343475465667,0.07545526790178464,0.0796546345479793,0.07884373642915028,0.009792816696695706,0.03684997930992748,0.00990828677155611,0.023590607924661198,0.011571899424841046,0.3427129920263836,0.051983343688509494
0.4044791917133201,0.013224798427176538,0.07595522075369243,0.049567161967041334,0.11194887990638172,0.15109868368933171,0.029718121547547504,0.007377712095558154,0.021185317410657375,0.10385416722176811,0.023744380802401134,0.007846364465124102
0.07665932671065284,0.24098192116624503,0.13412233660467732,0.06374137853093625,0.07296775641483841,0.1273526742416214,0.15415846173296324,0.006595494960922604,0.00836190616897092,0.029390156869099803,0.056119532442764186,0.029549054156307996
0.12282780701400507,0.18744403683860536,0.3433303713656565,0.09067357167545455,0.018184406586539588,0.014575950327344891,0.0094694857961575,0.004695554187552245,0.073732831524388,0.003046371646860627,0.11698019950843459,0.015039413529001228
0.006198927417077512,5.818378318659701e-05,0.0006065255228266762,0.0023379513679650426,0.001271078896980883,0.002066236067333962,0.004675744349265284,0.9734018273180467,2.346685003846198e-05,0.0017619010389819535,0.0072037964745466495,0.00039436091375033615
0.001090884334254517,0.8945350132210577,0.06465955732841919,0.01023079855699581,0.002868725362925611,0.002898707004216145,0.012899046254866727,0.000425895526200582,0.0009806490563582636,0.0018632684867149717,0.006131343123019677,0.0014161117449708438
0.023599714419886342,0.016379695000814612,0.051204240598059954,0.12122075008481677,0.24731423243783393,0.1634540777718647,0.06333187560587498,0.008603259284674631,0.08305471055359555,0.17402426362410187,0.038308693775065704,0.009504486843410728
0.07832601960927216,0.00713841672143687,0.3793642036260825,0.06014638198667867,0.11410555214552144,0.08528747266470157,0.02508167188599094,0.013575245276413864,0.006949998936206654,0.07831140831500555,0.14471599846914468,0.0069976303635451795
0.8431331715066188,0.0030999728851624814,0.009029096048867728,0.002185679585888301,0.01402807580397354,0.007779462000555401,0.0016564243641123129,0.0014850591274465032,0.03765553529035407,0.03774995901324626,0.014090689508998814,0.028106874864775783
0.3214231577404614,0.1488880567880146,0.0013362848994645223,0.25760398551658026,0.020375638822484443,0.015866768162650223,0.001483785617940664,0.002718987977601557,0.11815213346431767,0.024014157362708854,0.01340980447269595,0.07472723917507991
0.07327974155461855,0.004565853813807883,0.06983291842855684,0.1013100257180668,0.1145132475341268,0.07930607885239814,0.026152375104819697,0.010617663615264417,0.08079369787096473,0.19184356904772387,0.22729974622372362,0.02048508223592851
0.005433334895250159,0.0020780358326749626,0.08161302384535529,0.01401414008547105,0.012139707304480466,0.8536227070521679,0.012092834913386937,0.0027498014896583825,0.0010871039645015555,0.011415953443711052,0.001975169929695827,0.0017781872436464566
0.07335711154486615,0.018139478125550532,0.1352678055719219,0.015294908331194262,0.24719345476481672,0.08622324125703534,0.1244563201118549,0.008339497964877953,0.05335785458365881,0.2187727272664349,0.01282931775229096,0.006768282725497661
0.021375469744545243,0.01450166223187349,0.14719338404985247,0.3024446315825308,0.10197439434658893,0.07028565131414335,0.04113814960907528,0.04484793251490072,0.07126535170304221,0.09120057788593158,0.08658962864900431,0.007183166368511352
0.6614843057370632,0.011699158865696255,0.006615003545379094,0.051736030112542686,0.039121778583964976,0.01826699153015511,0.004889402079798444,0.0016021186822791785,0.002499144902306483,0.05062039315139215,0.01854288087685072,0.13292279193257175
0.5450606621218467,0.004276503954908541,0.029251362813048506,0.05552680306225748,0.13425899141382816,0.06637853839806285,0.009294091826292903,0.0022855596605297827,0.010961118647467205,0.09392703574839996,0.010633271297136211,0.0381460610562217
0.002467758506579665,0.00014394336301242947,0.10606557465193048,0.02956517487103114,0.02170262944310083,0.8204223382007149,0.002768190583600238,0.001849256425103288,0.001048581807646894,0.012322793355238969,0.0010930440437575465,0.0005507147482834904
0.012204423315742475,0.0031880063726567633,0.10740171037534171,0.032861875402905576,0.058773408814000214,0.7286353319181185,0.009689205374145901,0.0037852592280372592,0.005598420703143132,0.016243952491371262,0.017334527921998306,0.0042838780825390724
0.05928587854377673,0.0019695534516001568,0.03184582157242659,0.6466238017288295,0.016495931311999355,0.1119955612606636,0.020061622753735218,0.0032557908009144413,0.02770339635519624,0.050768068767979666,0.018733678611328464,0.01126089484154984
0.06845052131304565,0.0025210245662877426,0.12036213402393449,0.06130765503532434,0.08309315876333388,0.08125977451955237,0.026173145850017676,0.015855825337661115,0.04466866923449313,0.2216522756316359,0.2703272768845597,0.004328538840153953
0.01979519054901377,0.0024743129485284283,0.0738968927864893,0.03626170398997288,0.011930854419278134,0.15432900321022391,0.021449661433380778,0.001892563333322923,0.00912574300252014,0.6576981058785857,0.0009736132868503974,0.010172355161833542
0.20539016101485424,0.05858671683460765,0.3014385983292807,0.007871385039233441,0.027828709394762806,0.23042176620625,0.041202520598922786,0.009504329997246428,0.042012974702236784,0.0325417542230388,0.03721260722387771,0.005988476435688591
0.001016427243794043,0.0011369667377626805,0.00039307920645610244,0.0001356154717933165,0.061262255616646576,0.0030660129667574626,0.006592352691435095,0.921900601061369,0.001150956364694114,0.0007420226018010072,0.0016591674496170897,0.0009445425878736253
0.008944789939442787,0.0018813344823160711,0.9044081674430362,0.006017542194018455,0.007437461658378449,0.03076848352833769,0.005714184416521114,0.0023257285344445433,0.005590812952909645,0.024982689251495376,0.001036116837891609,0.0008926887612079474
0.45056064165889276,0.009679792565383982,0.04706161538038101,0.006620652122997425,0.014710531908036343,0.31369776280141026,0.05044372774864294,0.006777659943789474,0.015594326723601759,0.05389757432621635,0.00975537922953535,0.021200335591112344
0.07529332227844741,0.01948853169586699,0.2640205919931754,0.06055177793390954,0.05461080108049189,0.10045180466968483,0.09022214474342875,0.03422541196008649,0.026336386178955153,0.11996896938028831,0.1448374707096904,0.00999278737597478
0.14774836917508588,0.015170680433314536,0.03327622475137298,0.059326433790293474,0.0645244573910505,0.04308074854282168,0.030667681342977097,0.006563367295789514,0.35766724509493353,0.1848770496415464,0.01694768826697205,0.04015005427384232
0.4663967472588889,0.005373008770913029,0.003808933624714963,0.006134098944364432,0.05167510020401348,0.02198613287808491,0.0035600401141115327,0.003542279288519921,0.24823103126774587,0.03759350474363997,0.006317985548340377,0.14538113735666267
0.027563608621215402,0.005144584388618986,0.3670667529415532,0.09203339566944418,0.036862188827281914,0.07816455130429491,0.21447364910549213,0.014108631368432782,0.039890114302458105,0.06404391282119598,0.056115279463379804,0.00453333118663253
0.05566093095601316,0.10860356477389227,0.5559092139787787,0.05153668117632508,0.014102291774449197,0.0036565224201501566,0.053682667878691595,0.004486794808745831,0.006144116289575319,0.026691319472044693,0.11172856265174273,0.007797333819591179
0.05218332707168494,0.024522054815977086,0.004105791150258308,0.014261129361541763,0.42981918809759123,0.11412991831584683,0.08766462152788425,0.03965525967388281,0.044107218821916115,0.05240160495273162,0.1257242609392194,0.011425625271465543
0.08697123015102035,0.010481472995699705,0.2903649507910958,0.044419799623752594,0.12405507227251045,0.12260596222703506,0.04576610468955026,0.029260695931025007,0.014796026481215788,0.20251288172320356,0.005859505517009341,0.02290629759688211
0.0019183819735978,0.0016629371037118787,0.0034272857892193686,0.0017721378391754115,0.1574422354304061,0.02017813466877002,0.06003489787856867,0.7319750538246993,0.002000434104542714,0.0047876956065755006,0.01085770593196919,0.0039430998487636456
0.19592944479819058,0.0022336668770329346,0.07680500512908053,0.009748654604755838,0.013439850525033032,0.2357943639068327,0.044922201029612766,0.009345605759677725,0.10987021958862501,0.2067132917103432,0.0034939622502401903,0.09170373382057556
0.20360904720870346,0.025548608639385986,0.0390756913960268,0.0196385372250742,0.13855946209401718,0.07016481609889785,0.06976359515339052,0.07389874371417952,0.11787758082394319,0.17832411297974904,0.027871762276771354,0.0356680423898611
0.07846574382185492,0.0012509742542739905,0.14471580069179632,0.011312104321697759,0.12976242129802806,0.05988658358389848,0.20203266444505627,0.10250571160664884,0.034013664784953025,0.1504023965945278,0.0786385139840369,0.00701342061322776
0.17822978067450276,0.04475058131763518,0.47890177734133116,0.11470438924530887,0.026537712507189937,0.062181390435675034,0.007855175952991289,0.003956074128149263,0.005725627254203919,0.03469820757352878,0.03576393355792113,0.006695350011562547
0.018236971829088382,0.009363459196095068,0.4401629468907326,0.088204386563301,0.0290915170792171,0.1371862885195313,0.024723454170379928,0.0036163065240051194,0.014136706324181845,0.22088316887945111,0.00528391388396078,0.009110880140055793
0.18530685684132434,0.007937005130649396,0.019627763656485744,0.026480642523181292,0.3218829579888159,0.1148367071698294,0.04982938038924109,0.032282772105621076,0.040888526298576276,0.025863187737664543,0.15510667142890705,0.01995752872970385
0.03852443636709762,0.08917862006919494,0.0912555308079691,0.11230075255248423,0.07106718645841929,0.03876419867053769,0.0265586798316294,0.009702736353191146,0.024343224172316574,0.0762046799303859,0.3841656048804995,0.0379343499062748
0.017820801010558298,0.00139059508559149,0.13322226535154233,0.07448755983453895,0.025595623896655786,0.6239719131981909,0.01609132133202176,0.005797856320914475,0.004202871147580988,0.06945120242967764,0.01914301955474327,0.008824970837983987
0.24655809754548558,0.012496948122647062,0.019023951146891094,0.1800162036808825,0.021561339220533847,0.21691343223453755,0.0283030822013288,0.007543823833968618,0.07134662635042667,0.07657592036503405,0.01133562476946895,0.10832495052879548
0.021168292149881255,0.0009022635259402872,0.03303923793499274,0.011302605891976856,0.04627976225224899,0.03604215857170883,0.02384501941112398,0.7785502382030851,0.008440752366965815,0.02733396748947044,0.011390318755414963,0.001705383447190678
0.009121919023177593,0.0021645152420729135,0.10751905089216009,0.027477806015511086,0.007055645243049536,0.8096865280126415,0.003962177155340505,0.012348092273494057,0.0035472780519015916,0.012408315827039699,0.003309799390401419,0.0013988728732102012
0.054486876999962484,0.00852841874357332,0.0954387935663389,0.0163988598778235,0.10894491622683444,0.3463760825720001,0.16378589407585475,0.010531632353952191,0.04701930580971376,0.09077172188709963,0.03172867877829083,0.025988819108556178
0.015330460030887384,0.004566597990468189,0.512123890493249,0.11420870453895826,0.07810282747361748,0.12162861878480126,0.033769825166925026,0.004124876290668982,0.019008501072015196,0.06952196585077114,0.02129689324319361,0.0063168390644444
0.10790974065455272,0.0065762756293879475,0.057983144429295204,0.026931575878371965,0.31708567026405193,0.05068764539616414,0.1547413423726399,0.024309424959094255,0.07790866033931071,0.0580950681099036,0.08043307522357401,0.03733837674365361
0.01847477303501847,0.5915082346788114,0.006871185531997137,0.2695664283843097,0.0036242881211680927,0.06288970122909596,0.010632935417436346,0.0029619402017772574,0.01861912148303473,0.004248699022333308,0.0009731001330443408,0.009629592761973076
0.08685908210565446,0.05797274259130037,0.18387966549147433,0.2838368073487971,0.11251738823973886,0.08388679179228092,0.020905857813469982,0.006493942346919282,0.05121123706156345,0.050730018267135565,0.025415844167318846,0.03629062277434676
0.5435651119499533,0.008801511108695202,0.14963020464835483,0.006445815017487632,0.035093284775181095,0.04308890239960615,0.006349711702324356,0.006111410278627529,0.03606272520177038,0.07181583529836656,0.06790402405074558,0.02513146356888735
0.04189291913038488,0.006925589120094343,0.29070461585089813,0.057612426754095246,0.0912250281155799,0.36757965060056125,0.05726042145361019,0.004857971161642175,0.018193744548221556,0.05318967736110916,0.007000096386361469,0.0035578595174414304
0.031063595738115436,0.034548300124060786,0.27819645628860307,0.137642161329932,0.05803749309276968,0.07996874692576773,0.05326187291040758,0.007037228169878863,0.1336306341517235,0.12738479931834595,0.04251869961542471,0.016710012334970818
0.018195572639483123,0.03923484387657463,0.010304153628266147,0.04426758640686592,0.011648338760470535,0.014149059990121749,0.5987591030381142,0.008088470688078513,0.035557571072532775,0.03453192802744621,0.007011408116305974,0.1782519637557403
0.7756614307631531,0.00277549456470145,0.0022547884576304355,0.053867168578303225,0.0036342587870101914,0.024666863706722265,0.0001734255568044577,0.0007407578534684391,0.03429276200303553,0.005136064441545718,0.0009311651936703544,0.09586582009395493
0.02947097955745491,0.045413018348719594,0.021381476153650842,0.29374787572478217,0.017050911874648637,0.07323334729159953,0.3435281225832527,0.004442146686547743,0.0054457457461874826,0.09138661853578604,0.06282422223206358,0.012075535265306714
0.5415259671479561,0.00933600136573413,0.0133305704569616,0.013125518842840833,0.0070897718923235865,0.11373666969052232,0.00043869765131889556,0.0027106360847001607,0.09745237231383048,0.033481074061928115,0.0008192882330609248,0.16695343225882306
0.6807112086305742,0.01568260293848034,0.02646120340274037,0.004728734091509994,0.019587750756732192,0.021817432113088005,0.011039519712400272,0.003460903956447302,0.04501209918157078,0.08586327931910125,0.010333186501866917,0.07530207939548851
0.04645735011994209,0.013973855348495493,0.15165995867109816,0.043176832843572044,0.04177261728536138,0.45923607894039714,0.07404944787188986,0.030729306033141595,0.01845466136190983,0.09563844207324601,0.022126057098260352,0.0027253923526863347
0.11405300083028182,0.04275413696690405,0.06543462481694423,0.09322480796616793,0.31040044488449936,0.09943875133445007,0.09377284030683952,0.013600373230362004,0.010276366865222649,0.08108054234819967,0.06237639012314884,0.013587720326979967
0.1746844995384177,0.019780803030607804,0.07572138876094228,0.007684636606372988,0.13370160058051372,0.04204862556949511,0.19637936574170053,0.08125769772453648,0.04182793304143389,0.044701005379957616,0.16361164682299728,0.018600797203024676
0.24366651578985868,0.011424296750257303,0.22206663625447357,0.06025100471082211,0.1375673835375034,0.09951691274027438,0.04319053558962311,0.008140088188233544,0.07238203373986536,0.07408316297286026,0.017167327407913897,0.010544102318314368
0.16881272329330071,0.021186739424511013,0.1705880894242469,0.09418908487467975,0.03071012601488558,0.02872037286907159,0.019854357628425263,0.4166826248537014,0.004292557932608254,0.020697543105447313,0.02165724271183245,0.002608537867289969
0.011868085035411383,0.016139982413784035,0.024418741070427286,0.00286299074588211,0.029790765555575152,0.03253084240984344,0.6052791462863032,0.004908944675536314,0.06308898063545376,0.14196219088846085,0.022925026128533744,0.044224304154788625
0.034395501317603897,0.023441685026867408,0.4370964309654362,0.14635968652396816,0.0378463567593578,0.18959873088420973,0.018249922848495845,0.010444645152786649,0.008759785203442684,0.05090393297573871,0.026432484771253057,0.016470837570839978
0.2042477070018356,0.02276187504314359,0.07756879262883697,0.08372484488976406,0.05622856304652502,0.07873356154474974,0.2914686123140873,0.0158082477278606,0.018034982447982493,0.05159260973948533,0.06661490010253823,0.03321530351319116
0.3783528653276539,0.009554240006827214,0.11740448495762763,0.044094316051268165,0.1877791832621777,0.10664932562287854,0.012525320251186202,0.00607079502652595,0.011783563570380965,0.0591449151227297,0.04700414680447975,0.019636843996264277
0.14927597206386367,0.009975241012469974,0.0795499874733266,0.031329012077863184,0.2951161949119091,0.05510080940570101,0.04567940339241309,0.009606562407348725,0.09329084151425585,0.09413093323137343,0.10983792749639329,0.02710711501308211
0.13362216537313978,0.013999887855181662,0.14420040293265823,0.003390328432892893,0.027895012938085734,0.08195234489904601,0.025830084294460667,0.004171714843687364,0.012464947785066263,0.5450241154024588,0.004705966763241776,0.0027430284800807835
0.0064819574355545,0.026519425535965098,0.306884361501675,0.11436363476974538,0.025136206370415776,0.13384656000810807,0.12245172846149432,0.005187981295261102,0.04996726702883998,0.13439054283820523,0.015287644781888302,0.05948268997284725
0.05107633398944867,0.00484640875037058,0.1673410709893874,0.10731291159693887,0.017801486943693868,0.021765573330978224,0.022569977162720068,0.007717129460630594,0.4017039097815763,0.0795319254598698,0.0096169306214531,0.10871634191293254
0.009635821939410509,0.0005771608579347993,0.0015924906793013257,0.0018725281021053587,0.004601918155000546,0.02801413624909499,0.023349069104841177,0.9153967523168731,0.0018809044722004008,0.008967337794781927,0.0003196446520531855,0.003792235676402811
0.7763970336478341,0.011860133797491297,0.01957282324447614,0.01207413743895288,0.010939273733056526,0.0560668394612625,0.0036739644943931853,0.00381836755386243,0.007503322188822938,0.038687804436155104,0.020066082844057205,0.03934021715963568
0.06855995741841374,0.004643109615618191,0.13619019901311352,0.025407208712560653,0.021673003205596134,0.011120667413985435,0.4472621143563835,0.017753020774781286,0.016307247739937494,0.1340024296198058,0.11142748987194469,0.005653552257859437
0.07647800416759411,0.012011890067149136,0.08068472780128301,0.07127833845575536,0.025303289605937217,0.01586667278716392,0.03807823964894547,0.00988396965438737,0.02694089632657187,0.024070009323991115,0.6150317292482745,0.00437223291294687
0.017243846106468567,0.025438096968491846,0.5676790331448662,0.21002850888269903,0.061319319307787466,0.04951707380883198,0.010162722334587785,0.0028352881437344202,0.015082015166197647,0.01564419553117706,0.019860099737078838,0.0051898008680791785
0.020474130255441102,0.005955728467490649,0.5951897051939964,0.0038155609465831426,0.00862227842314475,0.2798787719402548,0.060857135554020635,0.0021811810013138318,0.0019352479171756165,0.015089291894103697,0.004315502823788459,0.0016854655826868887
0.017183558651696487,0.05620396647723808,0.14377756080423873,0.20913562210906203,0.052271040319826254,0.09543846617139949,0.20210805249502553,0.008095243012075449,0.016880702184030788,0.03722662331639576,0.06076595823371509,0.10091320622529644
0.055957473425954515,0.035153117650564926,0.761560227586015,0.07601020801452786,0.0057792195697614615,0.027961848577292524,0.006350408748749226,0.0014208940318885157,0.002049352588529333,0.00880451650817715,0.017820336017820328,0.0011323972807190821
0.07511146118254841,0.003961827810978294,0.04650011496904593,0.004187832965449616,0.013956391020800306,0.10452669950785957,0.021429655552828365,0.0019926714792856456,0.001771609613565151,0.7183871799303414,0.0027745122428097756,0.005400043724487549
0.047935725991350084,0.006321372691625646,0.40462502710217585,0.1841517015131313,0.11115211419424387,0.05188037397595678,0.02036976262776321,0.013454280895741154,0.10132346013695775,0.04525193195493241,0.008138133701675097,0.005396115214446948
0.26083539812887524,0.04671031714870462,0.10326227304657838,0.23269435636259836,0.012834398642449547,0.029954433512096118,0.018454111812514447,0.0035577021258974928,0.027248524506624384,0.2215053078728716,0.02740393222469513,0.015539244616094634
0.039026829889921275,0.011949135185035882,0.11124457205181196,0.0050285196890406565,0.05021571862001846,0.08060245377683446,0.023673876195284743,0.005675308323490609,0.0221181172797487,0.6365356653032749,0.007083844366040064,0.006845959319498361
0.17884590707313072,0.03150708583100754,0.055458658281424836,0.12996493017394797,0.03976752888717484,0.03677654809248112,0.1257081180146863,0.019341653701730663,0.18628702669425556,0.027194944194789118,0.15000750475228905,0.01914009430308236
0.014990725710925723,0.0007592095941182806,0.04104776494054203,0.09232052211003085,0.01239825191839472,0.7830977795684305,0.0007838872600774625,0.0060492126177496535,0.01161581801874713,0.03282021641773065,0.0007208003081057128,0.003395811535147337
0.0036430035782492333,0.006599989172665286,0.002142508872227424,0.0011304348201486767,0.007892511526915356,0.00506264661111029,0.013769111141273205,0.9119760794073021,0.005937879032218157,0.005860766642498882,0.028306597401899284,0.007678471793492201
0.5584258969323111,0.06129392962625255,0.0011965450799469358,0.15159961102157118,0.002808326124926723,0.0016569279565421117,0.0025922415566067393,0.0007881315773026,0.04847426583873886,0.0037334569463526625,0.000658337683766415,0.16677232965568195
0.01965987322163928,0.023069951341340884,0.09993477316711458,0.011117938197045164,0.01024378957040236,0.7698184847982525,0.036923742366206505,0.015303331808058897,0.0030259928790966283,0.008554287382954346,0.0016785504856651106,0.0006692847822237487
