0.20886182284664018,0.0035063501369660506,0.7876266130263775,5.21399001624915e-06
9.167039255074317e-09,0.007840896940628518,0.017953412777389665,0.9742056811149427
0.00775203969512443,0.36889125718087024,0.6233565087460703,1.943779350699014e-07
0.0036993896974992233,0.7929726519015227,0.20332590625477956,2.0521461985136123e-06
0.030335769696234534,0.8056541995352843,0.16389287905210187,0.0001171517163792248
0.24943101251284727,0.7353220245373664,0.015246861950809376,1.0099897712801372e-07
0.7461239584732733,0.06823295736226154,0.18563076577062723,1.2318393837927551e-05
1.6440344114340972e-07,0.028240685117279802,0.006499183930296035,0.965259966548983
5.509008040456203e-08,0.9977502154313176,0.00016710223104787373,0.0020826272475541617
2.654167684939391e-08,0.005134681291970314,0.03198865170501629,0.9628766404613366
0.007307926162545145,0.04167930749489934,0.029495554698289114,0.9215172116442664
0.19453803975652323,0.7600678087812447,0.045365430444817945,2.8721017414215443e-05
0.9724958596405292,0.0030818388290975297,0.024403864306477754,1.8437223895397468e-05
6.248176761127421e-13,0.00013656216129420224,2.266784428130371e-05,0.9998407699937997
0.4158021608288383,0.4404554987435883,0.14374203035344532,3.100741278258736e-07
0.3722313539396778,0.26551923307188197,0.3622494118779832,1.1104570427483785e-09
0.0008774869135134346,0.0006746183300472701,0.9984439003444491,3.9944119903191314e-06
0.3699650788754572,0.27980687617949107,0.3478527072908533,0.002375337654198294
0.0065695422833018735,0.004491408904612459,0.9889341802268377,4.868585248211458e-06
1.9142909129712384e-08,0.9976889889577193,0.0012649517200501608,0.0010460401793212885
9.551264539144168e-08,0.003849324395151972,0.03710729028518927,0.9590432898070133
2.0213296153195935e-05,0.19548764530077334,0.803031728479271,0.001460412923802535
2.0841565184173474e-06,0.43229797679368476,0.5673130685594718,0.00038687049032486723
0.9998451793103089,0.00014310091725908036,1.166701112636306e-05,5.276130561569234e-08
2.0270402013200172e-10,0.9997326566755754,0.0001237656550959913,0.00014357746662446003
0.9999479825887793,5.351765677065649e-06,4.666301434545416e-05,2.6311979423691033e-09
5.3924375176472043e-05,0.025253229327915818,0.9746170109733575,7.583532355026885e-05
0.9930424662205093,0.0002960971467545248,0.006661436620859296,1.1876756640668078e-11
0.9991105920882607,0.00013967167126009586,0.0007497357139440089,5.265351720701705e-10
0.05601968386170301,0.12229076401551364,0.8213219206688627,0.00036763145392061436
0.22017630752995354,0.6791966269716476,0.09828211592659894,0.002344949571799821
2.130517548778463e-08,0.0724779052080113,0.06842059221088484,0.8591014812759283
1.1573372648982796e-11,0.005788399150629148,4.429857412811121e-05,0.9941673022636693
0.015440731656506898,0.8458080978119531,0.1387453626607441,5.8078707958201676e-06
0.8669498284385312,0.05379486075044397,0.07923950073210854,1.5810078916325995e-05
0.03690737853927483,0.8174350168323495,0.14552332815503963,0.00013427647333585986
6.518711967870273e-14,0.00016819179347501593,0.002430604285592665,0.9974012039208672
0.0014816273999915812,0.001377367389362981,0.9971388216586158,2.1835520295357014e-06
8.416351178511515e-06,0.9652960850802362,0.004147465670767416,0.03054803289781777
0.8968131080001678,0.04547223914132471,0.05769151416880316,2.313868970431677e-05
7.985182532406415e-10,0.9980827089377077,0.0003620831143741863,0.0015552071493998329
0.17064140985624607,0.036085939588221275,0.7932486677341545,2.3982821378025886e-05
0.9956789557216058,7.407343482063297e-05,0.004246970843170584,4.0298843091492413e-13
7.810657192912654e-05,0.04368803966306127,0.9530973551121414,0.003136498652868351
3.883611378268068e-07,0.02808923181352175,0.06502406221036477,0.9068863176149756
2.4138758740915794e-07,0.9978925125943894,0.0009479867918909979,0.0011592592261325432
0.010617775019177291,0.8566791547167594,0.11996519325003994,0.012737877014023341
0.001305296753848573,0.9287641243223632,0.06993036644121303,2.1248257520191956e-07
0.0005912289821626047,0.00031803261473636684,0.9990844217740403,6.3166290606423235e-06
5.750461957882829e-08,0.9473189614830717,0.0011778595921909836,0.05150312142011767
4.994531768144692e-09,0.9986181582760232,0.0007164255219686452,0.0006654112074763568
0.0005846257753874631,0.5330761530141446,0.4659061034317586,0.000433117778709378
0.03273389309707086,0.014931687496357588,0.9523289980982168,5.421308354707999e-06
6.353901615787495e-05,0.0007019981114923567,0.2437741969179884,0.7554602659543614
2.9144976939297187e-05,0.5385964054764043,0.4306467478993783,0.030727701647278196
0.984480938347208,0.005013500291758397,0.010500401102392238,5.160258641374999e-06
0.009186676915669644,0.06469974780778355,0.126597800636768,0.7995157746397787
0.004296852835876436,0.0033318124539891934,0.9923711109751081,2.2373502622245637e-07
0.998081446935747,0.0009534079907369221,0.0009649050686649927,2.4000485098332684e-07
1.994967789637044e-06,0.9897655703271317,0.0016151357932992993,0.008617298911779455
0.8455655929214436,0.050394144451069274,0.10403959037938043,6.722481067794916e-07
0.010204854518594342,0.03501944181310175,0.13510352283006108,0.8196721808382429
4.094409615448787e-05,0.248464490099605,0.10570923231052974,0.6457853334937108
0.9926130219400762,0.0007088234661450865,0.0066781545866903885,7.088414356891066e-12
0.0033553984009298066,0.0009565799117909279,0.9956801790724943,7.842614785197558e-06
0.9030861243253985,0.020894197544026948,0.07601954341683036,1.347137442924654e-07
2.7499413905963407e-07,0.004440147496061211,0.9954321248488853,0.00012745266091433437
5.6894915617749305e-05,0.024208953815505318,0.020033230827911367,0.9557009204409656
8.239333025127569e-06,0.00819436396360783,0.0104174232339867,0.9813799734693804
2.261397327897399e-06,0.9999895035794931,7.81625168134649e-06,4.1877149768189267e-07
1.8888892844174926e-08,0.06091113190383845,0.37237557570812946,0.5667132734991392
1.1835254127261244e-07,0.004043833259336991,0.003671794168760364,0.9922842542193615
4.3284633075494016e-09,5.0444540347315144e-05,1.7902418288353328e-05,0.999931648712901
0.007302198049144,0.062402365406586835,0.7917038950399188,0.1385915415043504
0.00319448891994327,0.9768699256361927,0.006181437216405134,0.013754148227458992
2.255061104881151e-07,0.9797123913831385,0.006091624583205581,0.014195758527545487
0.0023649023591984985,0.9715089894043688,0.01111700457778386,0.015009103658648838
0.9897637022031454,0.0003359172666745239,0.009808532630521269,9.184789965909241e-05
0.38405549828452384,0.2864726967412554,0.3294716979824305,1.0699179021421883e-07
5.434283300129744e-08,0.0007459670131259594,0.0001321562413229047,0.9991218224027182
5.3194143289945376e-09,0.0017808759878196391,5.964916419853462e-05,0.9981594695285676
2.256894083466212e-06,1.89486378143677e-05,0.9999787868315633,7.636538910784157e-09
0.4450674348832267,0.4287829712849713,0.12613338851150968,1.620532029231633e-05
0.6051373363173347,0.012952837966604642,0.38190982540306223,3.1299860408717977e-10
3.0475165463234907e-09,0.5348464362951971,0.035169830577395575,0.42998373007989077
1.577814852784176e-07,0.005254118739811998,0.0006861787915759081,0.9940595446871268
3.0607206285576717e-06,0.2151037428710855,0.025071502355107692,0.7598216940531782
0.9223481607263591,0.06939411233869046,0.008229811553544323,2.791538140632394e-05
3.1946720659308446e-06,7.421289717826732e-06,0.9996649333962923,0.00032445064192403205
0.13742421866035348,0.3234162190783094,0.5289872543571487,0.010172307904188483
1.0291088961125984e-07,0.0009410875797880564,0.9990554644947659,3.3450145565125032e-06
0.00022812266749459566,0.4661414872142867,0.5313616732509997,0.002268716867218958
1.4592313988337302e-07,0.30548464785831575,0.012152320643048263,0.6823628855754961
2.3246198996026267e-06,0.032068600754400156,0.0014250736021719904,0.9665040010235283
0.0022347064663495856,0.4505733191282826,0.13769510065364948,0.4094968737517183
0.9063250798146013,0.07026201975290505,0.023412895873124426,4.55936924403144e-09
0.9918514704967794,0.008076386835600967,7.035411533334212e-05,1.7885522862676298e-06
0.9492605621906344,0.0013325417547175964,0.04940355794206351,3.338112584576895e-06
0.9932629466260134,0.006028204591393983,0.0007080718238617607,7.769587309117883e-07
0.9928591464234663,0.006493770660784536,0.0006470805794601622,2.3362891077436858e-09
0.004663867552877338,0.0002233082091592413,0.9951127710981574,5.313980581182458e-08
0.000845167133271633,0.000991864006854675,0.9981621362210585,8.326388151472214e-07
2.62832979575961e-08,0.4864858618259289,0.023798406552816877,0.4897157053379562
8.232300308480277e-09,0.00015140420456440893,0.0017842312173320777,0.9980643563458031
0.4461905838242084,0.5206700393733988,0.03313873129368402,6.455087088132053e-07
0.865133815891968,0.10977149216127138,0.025087160985874116,7.530960886611109e-06
0.13525421215256805,0.005772694467883528,0.8589729813347867,1.1204476183255745e-07
0.061139451111850804,0.027782869177084064,0.911051099667651,2.658004341399503e-05
0.7513731267611,0.007927739371731964,0.2406991337557917,1.1137623824876088e-10
0.9928828561313772,0.0010168736002773631,0.006099735717048356,5.345512968814209e-07
4.2770324034923606e-06,0.8712853877553497,0.007784052649361767,0.12092628256288507
0.9999603050598502,1.585656210912738e-05,2.383837532490424e-05,2.715725273644907e-12
1.4593711114983482e-08,0.9998543517421099,7.508610678623179e-05,7.05475573926697e-05
0.00010317749485300199,0.9033626873788685,0.09621419014312642,0.0003199449831519839
0.931288097525911,0.022365643582980477,0.04622610781487461,0.00012015107623384359
1.050837099014224e-05,0.7464705928824356,0.2534814211673802,3.747757919414777e-05
1.8477029850624682e-10,0.9996528784839315,0.00011004693246880338,0.00023707439882934175
0.06610064196917903,0.01736583335615811,0.9164391122071922,9.441246747069959e-05
4.503499350368174e-09,0.9514959296477691,0.02149201886657138,0.027012046982160157
1.8852017785462348e-09,0.005936267062548631,0.0006849372587765094,0.993378793793473
1.240828901510553e-06,0.9996382929640573,0.0003598692486247563,5.969584163402768e-07
0.00026208166378076776,0.1547256354428046,0.008810913617363116,0.8362013692760516
3.5182270050142194e-07,0.9468280378731924,0.0035053191100713845,0.04966629119403591
6.964814513884446e-09,0.999946848271429,4.653882855548535e-06,4.84908809009736e-05
1.4708460515824762e-06,1.7731592965755666e-05,6.52254379716165e-05,0.9999155721230111
0.9004869123531387,0.08705321792072955,0.012459869569550702,1.5658105137247641e-10
0.9714666070143815,0.021081226363201117,0.007450052524319554,2.1140980977916696e-06
2.27655761494087e-08,0.0038632207518620354,0.007922420793703401,0.9882143356888585
0.00043326568183620437,0.12369041676055116,0.8758571953541127,1.912220349988288e-05
5.011639909260557e-11,6.074371438246237e-06,4.287381858371683e-06,0.9999896381965869
3.737064382312397e-07,0.11039050098200873,0.1030573158043933,0.7865518095071597
0.9077279179576166,0.08518090438440415,0.007090791612695281,3.860452838975944e-07
0.010250200808441733,0.015945856189903747,0.007971078907216548,0.965832864094438
0.9905623296163739,0.00012052655429975188,0.009317069649992639,7.417933373139145e-08
3.4257566443190817e-10,0.9999851035917764,5.100239763859477e-06,9.795825884047356e-06
0.2826843278747619,0.5333012266076931,0.18401338125158104,1.0642659642164956e-06
0.00021559781620148792,5.1861770211897465e-05,0.9995363525643206,0.00019618784926604536
0.6362194408352957,0.04555266049549734,0.3181945040446173,3.339462458976608e-05
0.6258328373650175,0.1538183345886332,0.20741989951833983,0.012928928528009476
9.072264158130601e-07,0.015595198143966702,0.0004463591546484265,0.9839575354749691
0.0007653334314657325,0.9683123916019402,0.028169513662761266,0.0027527613038329504
2.156328110074874e-06,0.021358142176250063,0.05187644921247449,0.9267632522831655
6.903783344103915e-12,0.1941696104964242,0.007335764450556806,0.7984946250461151
0.5506952044078274,0.1931742758738035,0.09031348211092007,0.16581703760744906
0.011427163253869561,0.0004152788107968097,0.9881541046427533,3.453292580536784e-06
0.9997764745215377,4.17233874742118e-05,0.00018180189553962237,1.9544827312696213e-10
0.9750436916064866,0.006881767116689999,0.018023318970577955,5.1222306245337336e-05
2.612075121895852e-07,0.040929856525975604,0.0020568954848797106,0.9570129867816324
0.000325614387792689,0.5980545055460315,0.34100190555461807,0.06061797451155762
0.11698301575848212,0.0026551965423980113,0.8803617170684337,7.063068627345374e-08
2.2444935615173238e-05,0.6097297699187472,0.007232125713744186,0.3830156594318934
0.010974497321071076,0.002279632014308102,0.9867455150162017,3.5564841924405224e-07
0.976621004596247,0.00766863666634615,0.015710051535860466,3.0720154648879015e-07
0.966916660306362,0.01056149363357825,0.022521583210753014,2.6284930658815106e-07
0.00038942902141422044,0.00017481144268097703,0.99943545372311,3.0581279472764745e-07
0.5017479735044944,0.04388294437101711,0.4543473547432402,2.172738124826975e-05
0.992511290960393,0.004584353437557603,0.0029040045077979347,3.510942514636561e-07
0.9139710015816173,0.01740076148579343,0.06861041927962828,1.7817652960931444e-05
0.00014998155050295625,0.00017429899165523338,0.9996749791474285,7.403104132259379e-07
0.6340276360124364,0.15821503880066445,0.08492801721125325,0.12282930797564591
2.430227969670213e-07,0.989698444030032,0.0014875342857437366,0.00881377866142738
1.0571362020724588e-11,0.020651337927318113,0.0016215505465350748,0.9777271115155756
0.00012756987498158885,0.06270520274050359,0.021920447194452203,0.9152467801900626
0.00578819536201208,0.0886166077993944,0.9055122671962393,8.29296423540736e-05
1.7318114422683152e-08,2.3788769994010704e-06,0.9999976028205013,9.843848896935616e-10
0.9998680478354066,6.480505459783328e-05,6.714710917621756e-05,8.195454142960078e-13
0.9155066664199438,0.08098218331994139,0.0033265052332604613,0.00018464502685423261
3.826991896068917e-06,0.000672155696596348,0.9993041728754827,1.984443602475612e-05
0.5702627783127441,0.009458065369237123,0.42027915631137214,6.6466334672974495e-12
0.00029802640969723594,0.9411212806267633,0.057958892208583,0.000621800754956639
0.8775184918071289,0.11023943364603032,0.012241593253016532,4.812938243170481e-07
4.975335103701371e-07,0.15016568385002152,0.6884185706791325,0.1614152479373357
0.9949354657390058,0.004232405851066654,0.0008318659677215728,2.624422060717985e-07
2.3947268590945405e-09,0.9970235352397713,0.0002931082497234631,0.00268335411577839
1.0039062397103736e-12,4.076004370763112e-05,7.868575226477887e-05,0.9998805542030237
2.3686428611440207e-07,0.016019198674112445,0.3210062838983611,0.6629742805632404
0.6011202229850998,0.20385034497546087,0.17537454114188014,0.019654890897559136
0.0010547105754391344,0.9207729338269475,0.07429201007248112,0.0038803455251324335
0.9998792330724577,5.358987685110312e-05,6.717705066170599e-05,2.939373847565446e-14
2.5921462412587253e-07,0.9978243562999133,0.0002616881310125041,0.0019136963544501711
3.773226742988589e-08,0.9999880893917825,5.2677476903038e-07,1.1346101181122425e-05
0.04412482687412215,0.13734033881848454,0.8182203020978182,0.00031453220957535606
0.03619118044351011,0.8694778344347931,0.09428132700399973,4.965811769700716e-05
3.1485608110533514e-08,0.00015852463937415912,0.00029834881907760325,0.9995430950559401
0.022358217827775508,0.004800874840041097,0.9728353928861788,5.514446004472331e-06
0.0005435847296347834,0.2071783541923872,0.01943115067620827,0.7728469104017697
3.248111915307488e-11,0.005905523222799355,0.010710295396956995,0.9833841813477624
0.006937042124724032,0.7793824249282842,0.2133916980777238,0.00028883486926785834
2.3832461586192378e-07,0.502179017603034,0.08870454404823885,0.40911620002411153
2.5830831634241867e-05,0.5071123644287604,0.49278169247461334,8.01122649919016e-05
1.017435375828294e-08,0.9999980427321795,1.2891675649666e-07,1.8181767103198342e-06
0.9307242079540406,0.04558313387957706,0.023692654584663075,3.5817193813757383e-09
2.232692814011698e-06,0.8894851151020464,0.11019043970930777,0.00032221249583173857
0.03341572264585378,0.33560810179100115,0.6309698169852047,6.358577940495654e-06
1.839042753096512e-05,0.0029033474507787625,0.00033556686480421867,0.996742695256886
7.992122398663312e-06,0.008650798639285313,0.06355113065258386,0.9277900785857323
1.7606298330632486e-08,0.00014330658162668475,0.009262057882979501,0.9905946179290954
1.4296454092346856e-05,0.9653672833907658,0.002316764075655955,0.03230165607948596
2.371490904328467e-06,0.06850857453618939,0.9311426653905487,0.000346388582357769
4.695731707811474e-08,0.0003558837130435381,0.9958194962477259,0.0038245730819134374
0.010856910766433834,0.31632538701835694,0.6723518276725665,0.0004658745426425726
0.9937592914472004,0.0030121430845802873,0.003228545093211724,2.0375007377043195e-08
6.52983795568504e-07,0.9997867287451574,0.00021206437857202402,5.538924747459733e-07
1.4636707191967658e-08,0.1127154959958531,0.011571873139567564,0.8757126162278722
0.27206201386799705,0.005711896685360337,0.7222215155820325,4.573864610031055e-06
8.830250306422796e-08,0.9986178435663566,0.0006718466053851723,0.0007102215257550685
8.334706531997161e-05,0.4171062696284444,0.4057703567051443,0.17704002660109147
0.6525644600690584,0.1833208491411704,0.16410991365059419,4.777139177058509e-06
3.6000580340137357e-09,0.9999449451668005,4.515806472607599e-05,9.89316841515801e-06
9.652021318669454e-09,0.9989816627541802,0.00027252072314503913,0.0007458068706532659
0.0006295581447947814,0.14701221648970741,0.015980145789801947,0.8363780795756959
0.7772769324258035,0.01376020824946197,0.20895711919834936,5.740126385144304e-06
5.214199767543953e-05,0.9619004722268335,0.01905418497688298,0.01899320079860807
2.5258625807391125e-06,0.9528977407732032,0.003658483706107167,0.043441249658109166
0.021905974009368303,0.0062241687628814945,0.9718429572972318,2.6899930518210412e-05
3.054799257263428e-05,0.019058365588338615,0.06636027478611657,0.9145508116329722
7.614810315704553e-09,0.9997708955691585,4.750490476518733e-05,0.00018159191126588137
1.4518459318636127e-05,0.0032916450831529057,0.0005979385853061924,0.9960958978722223
0.002004836531849324,0.00010116265798330329,0.9978934809182727,5.198918946499142e-07
3.9716148242363317e-07,0.257301288840737,0.21134006551220133,0.5313582484855792
0.0007258918596305218,0.2806095796101367,0.5411127134552596,0.1775518150749731
0.7635092988491973,0.10834083925773837,0.1277467635181455,0.0004030983749186897
0.003884507051945895,0.002640271691202569,0.9934735225823269,1.69867452457203e-06
0.2924234365126277,0.0009179260942613121,0.7066584664197765,1.7097333439588914e-07
0.5490673801685606,0.3664036826650372,0.0845258359159014,3.1012505007282343e-06
0.7125404680584128,0.18187868532561696,0.10558084236993588,4.246034457665141e-09
6.167536600917667e-05,0.9797131342110617,0.016302201978818497,0.003922988444110542
1.9752934952017897e-06,0.7891292270264575,0.10701691683973368,0.10385188084031377
0.6618515768781341,0.019937214042938748,0.31821120906317973,1.5747361907549958e-11
5.2463258543774405e-06,0.5455459013998826,0.0098213704731146,0.44462748180114836
0.9985134650287049,0.0014233142383368817,6.318660277168009e-05,3.413018665484977e-08
3.890829287600178e-06,0.033139579273774,0.026924071938869722,0.9399324579580687
0.9973672161548007,0.0006114157527721377,0.002021365243178761,2.8492481854866766e-09
0.9849478771601194,0.0017928393594962306,0.013255243984260184,4.039496124011879e-06
7.487739486622423e-07,0.32153827814431213,0.013842658691381654,0.6646183143903576
5.680874696816142e-07,0.013797779498208285,0.010848068845757017,0.9753535835685649
0.998634657741797,0.0009609886601178682,0.0004043535977880935,2.968594239824783e-13
2.943097457734905e-09,0.2590856248738757,0.07932472767981351,0.6615896445032133
1.8285722522280396e-08,0.000899619570330369,0.0017440220644981642,0.9973563400794491
0.2840106620176191,0.47819938393583183,0.23775534005157584,3.4613994973176266e-05
2.852265721436557e-05,6.572134322420545e-05,0.9999032961027997,2.4598967617588585e-06
2.7022322954590543e-05,0.9587202615910608,0.041246120090691264,6.595995293485631e-06
2.9228518514887712e-05,0.14846700249433703,0.3870177074026679,0.4644860615844803
0.17872982322408618,0.24552186490468014,0.5757468266741328,1.4851971008614563e-06
0.3611621640592222,0.159300454584098,0.2092366848121449,0.2703006965445348
0.0006478343478552852,0.6839704509194666,0.30801785316277835,0.007363861569899579
0.1539927491807436,0.129555825169225,0.7163594227353696,9.200291466175875e-05
0.07013438185240012,0.7976324148972671,0.13223317892645475,2.432387802402199e-08
1.4718500242530476e-07,0.0042847502849838225,0.00016717552374497007,0.9955479270062689
0.11322141996185583,0.8860004304380267,0.0007777849947870837,3.646053303517045e-07
4.3464666769236417e-07,0.053492581187375376,0.055099328674037495,0.8914076554919195
0.5341909840716168,0.37569880325290933,0.09009359195585911,1.6620719614783005e-05
0.01699821683338019,0.005304747291817315,0.004298948511812963,0.9733980873629895
0.12775128910974762,0.019764105095100976,0.8521307585572411,0.00035384723791033706
1.3563568952924286e-05,0.019656929985604633,0.019350808459142006,0.9609786979863003
0.6028743169866055,0.3716589026248863,0.025466416752596754,3.636359113734028e-07
0.003670407201369667,0.00533653944422172,0.9909916708874456,1.3824669628724085e-06
0.9224089817715225,0.02758461630306328,0.050006190159723615,2.117656906800728e-07
0.962182494927222,0.027192584517630153,0.010624920435203286,1.199447637394694e-10
0.002710890146591704,0.8101240766802545,0.07635534206542557,0.11080969110772808
1.0552980699573238e-06,0.8150203172571964,0.006163636479649545,0.17881499096508408
0.9349886862994414,0.0034963378822527483,0.06151329230393779,1.6835143679795572e-06
0.00024882067143489685,0.010285631215565775,0.0023429962535568955,0.9871225518594424
1.6902454236742119e-07,0.880550577024356,0.004241343375651581,0.11520791057545017
1.7923273132218165e-09,0.9999608012544902,3.6035053782877326e-06,3.5593447804216115e-05
0.0002732839846533739,0.00011480244841859138,0.9996113875799895,5.259869385807763e-07
5.7796888681144624e-05,0.002468470039405273,0.9854692722147643,0.012004460857149348
1.5092459082843498e-05,0.981967466948446,0.017766785139416433,0.00025065545305453396
0.018364723574908974,0.9816126226692259,2.2653524844920655e-05,2.3102033846413993e-10
0.0001726100627109436,0.013824593334579914,0.01045022853388167,0.9755525680688274
0.00023297802583536803,0.9477768749803999,0.05193881153918611,5.133545457864435e-05
0.00010769195063892425,0.0031314549117341535,0.004353777447928086,0.9924070756896988
0.6587653248927715,0.02734137572528954,0.3138777018889908,1.559749294824875e-05
0.012035364505244946,0.3300324438477327,0.657930878742352,1.3129046702538487e-06
2.3559516104091055e-06,0.0003763665730435716,0.00045647955118353537,0.9991647979241624
0.9998194928754177,0.00010524199057832674,7.526400626126447e-05,1.127742818531849e-09
0.6736676039530282,0.0640775746471813,0.2605115077223762,0.0017433136774143024
0.0008539038728776485,0.003857915531149403,0.9952880062703939,1.7432557903228726e-07
0.930401735553478,0.019198041364647634,0.05040003768295002,1.8539892436458992e-07
0.00010039731998456706,0.0002015549843708166,0.9996978095763163,2.3811932843746995e-07
0.7804526239615638,0.06169613086756626,0.157208711444572,0.0006425337262979977
0.10587149913469517,0.016750840006006545,0.02330655660728467,0.8540711042520136
1.252337158558697e-05,0.9949366440190904,0.005050707181060545,1.2542826346787888e-07
0.9535049285935357,0.04398746373983972,0.0025073298553010947,2.778113233836717e-07
0.0030255716155952283,0.17507219192616819,0.12332195230055983,0.6985802841576768
2.532429169804444e-07,0.15226168201681065,0.6443692188727976,0.20336884586747472
0.0009154987553024306,0.0006579218815562422,0.998425586799185,9.925639564204097e-07
0.10496565828844293,0.6232813449424451,0.27156611303568845,0.00018688373342342105
0.00785629314603508,0.7121588056240474,0.2750236924358877,0.004961208794029831
5.333875065542894e-08,0.9903588077967143,0.005746068674550461,0.003895070189984482
0.00032478929979519965,0.02760585962335079,0.012466307944019577,0.9596030431328345
4.5597029467957737e-07,0.34136721003734266,0.07888840942381403,0.5797439245685486
0.727763197126233,0.024522715968184696,0.2443389659893007,0.0033751209162815334
3.900934269711774e-06,0.04771890639061213,0.2331163416356388,0.7191608510394794
3.941246315482142e-05,0.5755207127283923,0.3467892373206528,0.07765063748780002
0.9810996836122088,0.0017633385206218596,0.017136962860149364,1.5007019874849466e-08
0.770256303927382,0.011971938093798144,0.21777057807883854,1.1798999813234952e-06
1.2268192473303468e-06,0.8561427728493987,0.016824859159101906,0.12703114117225206
0.012193940375158668,0.08703805254534731,0.11563014727258993,0.7851378598069041
9.572235096788255e-07,0.27952531178402146,0.013543628928228437,0.7069301020642405
0.9950439882031521,0.004196045853726992,0.0007599537982277518,1.2144893160337882e-08
0.002890822865392817,0.9970970821754974,1.209487457246148e-05,8.453726827911701e-11
1.5669425703577107e-08,0.9951860118560821,0.0023478286143283405,0.0024661438601635876
0.9995984721123018,0.0003847163969691271,1.6808954462942515e-05,2.536266347988329e-09
0.011085627880853691,0.06213987074901516,0.11247970383597078,0.8142947975341605
5.965084825907436e-08,0.9884664683750476,0.0059322981185329846,0.0056011738555711765
5.653877301418244e-06,8.727136343412161e-06,0.9999855921740934,2.681226184080441e-08
0.846410038514239,0.0025045925079284674,0.1510853425428686,2.6434964083951702e-08
0.001546312373894374,0.7550148043320302,0.22271593365593412,0.02072294963814133
0.9994588682635918,0.0004594528839358112,8.06585350702857e-05,1.0203174022326154e-06
0.3058856929608964,0.10788295562528903,0.5841739443097258,0.002057407104088854
2.642752230153922e-05,0.29824736657743883,0.04011771987214321,0.6616084860281165
1.0446322844705026e-06,0.5349341164315677,0.07710400002539486,0.38796083891075295
0.026426354102007128,0.3636511698280381,0.6098972149967883,2.5261073166539384e-05
2.3157907892486792e-07,0.9942017570631154,0.0007187643264904519,0.005079247031315134
4.257217093437572e-06,0.6771275112583827,0.07730164488078814,0.24556658664373593
5.398630178389358e-08,0.9974266407419975,0.0002696298367277592,0.0023036754349729993
0.800820098972077,0.08401496797786237,0.11516485431316138,7.873689937042481e-08
0.9998658581760498,6.0717234670274364e-05,7.337040336726161e-05,5.4185912524557874e-08
0.7501130315741966,0.2437734804354226,0.0061134179671191256,7.002326157646344e-08
1.1909421800364528e-05,0.14969632674677158,0.8502861544437489,5.6093876791904815e-06
0.00462104502750595,0.00022314699144689617,0.995155545417081,2.6256396619442363e-07
5.413049835646637e-08,0.03937849433484639,0.0066997411689731475,0.9539217103656821
2.3025657386087292e-08,0.9326553445438857,0.049436223663312656,0.01790840876714415
0.19932525843281035,0.4286832505695441,0.3629853034006693,0.009006187596976108
0.5506952044078274,0.1931742758738035,0.09031348211092007,0.16581703760744906
2.1157317057911752e-05,0.7224810266222232,0.27311975075505,0.004378065305668852
0.9974687344638488,0.0016828107343921969,0.0008484548017467898,1.224939581600155e-14
0.8481740138142505,0.0091716301618527,0.14265395397375907,4.020501377440193e-07
0.7238879461501556,0.017903388696723484,0.2582086352963715,2.985674943242895e-08
0.9992717150060098,0.0005578913596605531,0.0001703130162757272,8.061805391007684e-08
0.9904157694558141,0.000302321064972583,0.009263070508184174,1.8838971029166432e-05
0.9119568077491742,0.05563424432305717,0.0322388796136765,0.0001700683140920278
2.9690241117742524e-09,0.00010213707031467188,0.00010080507585196095,0.9997970548848093
0.11473702849190859,0.876839500993849,0.008420020893750749,3.4496204917812675e-06
6.857354519060997e-05,0.01731669817587353,0.9704671939799943,0.012147534298941573
0.917572706023426,0.005310054804408615,0.07711427665776165,2.962514403711506e-06
0.0005107143797270777,0.006666823336767941,0.992777301323533,4.5160959971873025e-05
0.01665556144531269,0.22343392498650494,0.7599003640515258,1.0149516656445832e-05
2.1308107318920687e-05,0.9640781224397943,0.035899257276908965,1.3121759778605858e-06
2.439600717830749e-07,0.9971715518115335,0.0010996959906540776,0.0017285082377405208
0.00017823913515557243,0.05856294924283236,0.10057953363820586,0.8406792779838062
4.7044209884314296e-07,2.0293585377591076e-05,0.99989517247767,8.40634948535839e-05
0.9632197572309599,0.014054425674651169,0.02271872181482736,7.0952795617065495e-06
0.493827189373907,0.17295467144877308,0.3329201852284262,0.0002979539488937392
2.7947211885739587e-07,0.9998080015343153,3.811924487740126e-05,0.00015359974868825614
0.00021494417921404782,0.00035104073555766854,0.9994338641864868,1.5089874161259992e-07
4.851987171250905e-12,0.0004936668655427048,0.0001933529883716381,0.9993129801412337
0.795640343283558,0.11114477437975151,0.09254608523032377,0.0006687971063665015
2.5526683776965014e-10,0.0010376164119186876,0.0010660117859668194,0.9978963715468475
2.0739121404167612e-05,0.38585819169907787,0.11356274140326862,0.5005583277762494
0.9794438995038649,0.018832175715510203,0.001723904509084355,2.027154075565825e-08
0.7490999702361993,0.10905571556208095,0.14184430817169144,6.030028144306709e-09
7.333609517162506e-07,0.9975996359802117,0.0017151492891867356,0.0006844813696500362
0.0001571981687490196,4.9917781459158176e-05,0.9997925370982848,3.469515069777719e-07
0.027082372067634686,0.1345481088188661,0.8383576543887524,1.1864724746720921e-05
3.374503793295702e-08,0.11050459551962341,0.050156648040884634,0.839338722694454
2.1117097600657146e-08,0.0017694299218872353,0.00021715923598149145,0.9980133897250337
1.8311806578984913e-11,0.017414028755888197,0.0013148437678973486,0.9812711274579027
