index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
417,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
418,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
419,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
420,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
421,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
422,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
423,1,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
424,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
425,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
426,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
427,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
428,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
429,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
430,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
431,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
432,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
433,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
434,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
435,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
436,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
437,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
438,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
439,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
440,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
441,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
442,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
443,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
444,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
445,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
446,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
447,2,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
448,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
449,2,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
450,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
451,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
452,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
453,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
454,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
455,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
456,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
457,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
458,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
459,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
460,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
461,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
462,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
463,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
464,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
465,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
466,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
467,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
468,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
469,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
470,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
471,1,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
472,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
473,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
474,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
475,1,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
476,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
477,2,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
478,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
479,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
480,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
481,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
482,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
483,1,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
484,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
485,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
486,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
487,2,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
488,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
489,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
490,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
491,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
492,1,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
493,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
494,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
495,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
496,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
497,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
498,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
499,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
500,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
501,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
502,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
503,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
504,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
505,1,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
506,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
507,2,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
508,2,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
509,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
510,1,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
511,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
512,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
513,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
514,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
515,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
516,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
517,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
518,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
519,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
520,1,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
521,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
522,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
523,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
524,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
525,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
526,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
527,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
528,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
529,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
530,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
531,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
532,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
533,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
534,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
535,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
536,2,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
537,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
538,1,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
539,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
540,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
541,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
542,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
543,2,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
544,2,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
545,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
546,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
547,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
548,2,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
549,2,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
550,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
551,1,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
552,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
553,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
554,2,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
555,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
556,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
557,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
558,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
559,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
560,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
561,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
562,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
563,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
564,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
565,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
566,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
567,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
568,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
569,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
570,1,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
571,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
572,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
573,2,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
574,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
575,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
576,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
577,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
578,2,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
579,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
580,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
581,1,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
582,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
583,2,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
584,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
585,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
586,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
587,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
588,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
589,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
590,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
591,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
592,1,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
593,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
594,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
595,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
596,2,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
597,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
598,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
599,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
600,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
601,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
602,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
603,2,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
604,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
605,1,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
606,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
607,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
608,1,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
609,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
610,2,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
611,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
612,2,2,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
613,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
614,1,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
615,2,1,2021-10-23 16:46:51.729777,2021-10-23 16:46:54.536414,2021-10-23 16:46:54.536414,2021-10-23 16:46:55.579659
