index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
778,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
779,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
780,6,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
781,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
782,2,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
783,3,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
784,5,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
785,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
786,9,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
787,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
788,4,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
789,9,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
790,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
791,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
792,3,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
793,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
794,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
795,1,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
796,10,1,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
797,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
798,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
799,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
800,3,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
801,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
802,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
803,7,4,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
804,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
805,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
806,1,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
807,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
808,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
809,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
810,9,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
811,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
812,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
813,5,2,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
814,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
815,2,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
816,5,4,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
817,1,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
818,7,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
819,6,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
820,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
821,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
822,4,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
823,1,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
824,1,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
825,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
826,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
827,10,8,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
828,10,8,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
829,4,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
830,2,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
831,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
832,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
833,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
834,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
835,5,1,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
836,4,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
837,10,1,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
838,2,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
839,3,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
840,3,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
841,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
842,1,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
843,4,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
844,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
845,6,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
846,5,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
847,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
848,10,1,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
849,2,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
850,1,1,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
851,2,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
852,3,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
853,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
854,2,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
855,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
856,5,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
857,4,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
858,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
859,10,2,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
860,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
861,7,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
862,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
863,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
864,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
865,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
866,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
867,7,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
868,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
869,2,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
870,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
871,3,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
872,10,1,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
873,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
874,2,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
875,1,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
876,5,2,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
877,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
878,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
879,4,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
880,10,2,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
881,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
882,1,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
883,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
884,8,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
885,3,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
886,3,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
887,1,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
888,1,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
889,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
890,1,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
891,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
892,7,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
893,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
894,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
895,2,2,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
896,3,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
897,7,4,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
898,1,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
899,7,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
900,1,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
901,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
902,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
903,2,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
904,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
905,2,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
906,7,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
907,2,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
908,4,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
909,9,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
910,2,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
911,5,1,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
912,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
913,9,1,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
914,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
915,1,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
916,1,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
917,3,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
918,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
919,10,1,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
920,4,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
921,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
922,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
923,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
924,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
925,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
926,6,2,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
927,1,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
928,5,8,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
929,3,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
930,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
931,2,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
932,1,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
933,8,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
934,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
935,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
936,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
937,3,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
938,7,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
939,5,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
940,1,2,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
941,9,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
942,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
943,1,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
944,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
945,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
946,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
947,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
948,5,2,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
949,4,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
950,6,1,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
951,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
952,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
953,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
954,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
955,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
956,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
957,10,8,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
958,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
959,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
960,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
961,9,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
962,10,8,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
963,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
964,7,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
965,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
966,8,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
967,10,9,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
968,9,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
969,1,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
970,10,7,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
971,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
972,4,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
973,10,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
974,1,1,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
975,10,2,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
976,4,10,2021-10-07 13:55:01.141346,2021-10-07 13:55:16.871339,2021-10-07 13:55:16.872340,2021-10-07 13:55:36.147327
