index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
778,10,7,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
779,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
780,6,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
781,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
782,2,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
783,3,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
784,5,7,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
785,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
786,9,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
787,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
788,4,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
789,9,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
790,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
791,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
792,3,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
793,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
794,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
795,1,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
796,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
797,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
798,10,4,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
799,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
800,3,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
801,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
802,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
803,7,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
804,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
805,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
806,1,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
807,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
808,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
809,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
810,9,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
811,10,4,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
812,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
813,5,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
814,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
815,2,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
816,5,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
817,1,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
818,7,5,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
819,6,7,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
820,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
821,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
822,4,4,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
823,1,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
824,1,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
825,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
826,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
827,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
828,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
829,4,4,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
830,2,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
831,10,2,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
832,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
833,10,4,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
834,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
835,5,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
836,4,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
837,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
838,2,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
839,3,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
840,3,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
841,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
842,1,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
843,4,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
844,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
845,6,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
846,5,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
847,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
848,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
849,2,4,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
850,1,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
851,2,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
852,3,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
853,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
854,2,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
855,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
856,5,7,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
857,4,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
858,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
859,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
860,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
861,7,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
862,10,7,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
863,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
864,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
865,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
866,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
867,7,2,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
868,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
869,2,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
870,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
871,3,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
872,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
873,10,4,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
874,2,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
875,1,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
876,5,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
877,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
878,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
879,4,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
880,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
881,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
882,1,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
883,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
884,8,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
885,3,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
886,3,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
887,1,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
888,1,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
889,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
890,1,1,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
891,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
892,7,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
893,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
894,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
895,2,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
896,3,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
897,7,7,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
898,1,1,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
899,7,7,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
900,1,1,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
901,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
902,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
903,2,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
904,10,7,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
905,2,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
906,7,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
907,2,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
908,4,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
909,9,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
910,2,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
911,5,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
912,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
913,9,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
914,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
915,1,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
916,1,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
917,3,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
918,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
919,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
920,4,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
921,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
922,10,7,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
923,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
924,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
925,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
926,6,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
927,1,1,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
928,5,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
929,3,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
930,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
931,2,4,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
932,1,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
933,8,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
934,10,7,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
935,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
936,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
937,3,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
938,7,7,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
939,5,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
940,1,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
941,9,1,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
942,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
943,1,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
944,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
945,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
946,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
947,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
948,5,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
949,4,4,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
950,6,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
951,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
952,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
953,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
954,10,7,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
955,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
956,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
957,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
958,10,2,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
959,10,4,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
960,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
961,9,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
962,10,7,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
963,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
964,7,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
965,10,2,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
966,8,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
967,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
968,9,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
969,1,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
970,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
971,10,9,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
972,4,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
973,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
974,1,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
975,10,10,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
976,4,4,2021-10-08 09:44:48.704732,2021-10-08 09:44:59.540185,2021-10-08 09:44:59.540185,2021-10-08 09:45:01.398608
