index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1237,6,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1238,5,1,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1239,7,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1240,2,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1241,5,1,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1242,6,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1243,7,1,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1244,11,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1245,10,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1246,5,5,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1247,1,1,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1248,6,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1249,3,4,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1250,8,6,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1251,5,9,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1252,5,5,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1253,1,1,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1254,7,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1255,10,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1256,8,5,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1257,1,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1258,5,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1259,7,1,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1260,4,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1261,6,6,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1262,1,9,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1263,7,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1264,2,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1265,4,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1266,11,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1267,4,4,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1268,3,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1269,1,9,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1270,1,1,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1271,2,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1272,2,2,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1273,11,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1274,3,4,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1275,2,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1276,3,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1277,7,2,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1278,4,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1279,3,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1280,10,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1281,8,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1282,9,1,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1283,2,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1284,11,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1285,4,4,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1286,7,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1287,7,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1288,10,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1289,8,4,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1290,10,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1291,6,6,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1292,1,1,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1293,1,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1294,8,4,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1295,4,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1296,4,4,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1297,5,1,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1298,11,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1299,3,4,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1300,11,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1301,1,1,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1302,3,6,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1303,11,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1304,6,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1305,11,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1306,1,1,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1307,11,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1308,7,1,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1309,7,1,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1310,7,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1311,9,4,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1312,2,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1313,8,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1314,11,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1315,4,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1316,2,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1317,9,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1318,5,1,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1319,2,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1320,9,5,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1321,1,1,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1322,9,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1323,1,1,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1324,4,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1325,9,6,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1326,4,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1327,4,4,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1328,9,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1329,1,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1330,6,5,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1331,5,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1332,1,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1333,9,5,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1334,5,5,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1335,11,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1336,1,1,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1337,6,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1338,1,1,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1339,1,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1340,4,4,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1341,9,1,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1342,6,4,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1343,9,9,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1344,3,1,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1345,3,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1346,4,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1347,11,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1348,9,2,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1349,10,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1350,2,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1351,5,5,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1352,1,1,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1353,3,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1354,10,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1355,2,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1356,8,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1357,8,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1358,1,5,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1359,5,2,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1360,3,4,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1361,10,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1362,10,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1363,2,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1364,5,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1365,4,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1366,6,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1367,9,1,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1368,2,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1369,9,5,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1370,10,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1371,10,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1372,10,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1373,6,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1374,8,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1375,7,4,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1376,8,4,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1377,7,1,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1378,10,2,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1379,4,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1380,6,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1381,3,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1382,2,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1383,10,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1384,7,1,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1385,8,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1386,6,4,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1387,5,9,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1388,2,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1389,4,4,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1390,3,4,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1391,11,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1392,4,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1393,8,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1394,7,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1395,7,5,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1396,1,5,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1397,2,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1398,6,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1399,8,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1400,10,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1401,5,9,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1402,9,5,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1403,4,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1404,11,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1405,3,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1406,5,5,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1407,5,9,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1408,6,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1409,10,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1410,8,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1411,2,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1412,8,6,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1413,7,1,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1414,6,4,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1415,2,2,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1416,11,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1417,9,9,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1418,6,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1419,5,9,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1420,2,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1421,6,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1422,8,4,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1423,10,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1424,6,6,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1425,1,1,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1426,6,6,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1427,8,6,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1428,10,10,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1429,2,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1430,2,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1431,4,11,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
1432,9,9,2021-10-07 21:42:14.912984,2021-10-07 21:42:31.114723,2021-10-07 21:42:31.123590,2021-10-07 21:43:06.512472
