0.030575774263752204,0.19499671663937115,0.03723742104806197,0.012931153764214188,0.0027321095166357692,0.0014308463688291913,0.6478007601801649,0.01761942952099391,0.0006837786190409734,0.0021964434464505386,0.05179556663248518
0.010259030859805436,0.4908198998729907,0.0035362501878972133,0.017309531408888346,0.062102429043518315,0.12849393229606038,0.014518539299582921,0.18232666707363213,0.05365336835682415,0.021534310421543856,0.015446041179256641
0.10104478668800372,0.08461410967286002,0.01091727868961003,0.02671002420043377,0.014218592535878443,0.07020758521102077,0.5942534216801705,0.01569407995557898,0.018683156930885098,0.027720951424591952,0.035936013010966626
0.20512623067561708,0.025646325635751945,0.013297999063989808,0.07699014028511537,0.0021737090086957882,0.04587145624885967,0.5277471562174807,0.01807579013733571,0.007520139393659842,0.04593125339547876,0.03161979993801515
3.174022351574252e-05,0.11135607276404115,0.7172693086517739,0.0701217465512307,4.2148501355520335e-05,0.001149424619889715,0.004422414781300955,0.09503440558419797,2.7458017636356455e-06,1.612583903319259e-05,0.0005538666818974975
7.265492011834452e-06,0.06184577004718534,0.8894143979097476,0.01853576394372013,1.6053686939635407e-05,0.000986002787391426,0.001385331040979443,0.02696689998036046,2.8943627966552278e-06,6.977531554641827e-05,0.000769845433321198
1.688423069241766e-05,0.16632409873917628,0.7704545914010018,0.007981834604295624,3.0156174760380108e-05,0.001285835557786428,0.00384488847920678,0.049438576558369605,4.73535926982845e-06,0.0001454113144700628,0.0004729875809708375
0.45456050685572696,0.034201126265305457,0.007840656948952121,0.12111708283593718,0.017396719704164326,0.03451321731984849,0.09118491492346976,0.0550395156786517,0.007485202369414929,0.0006699156561300491,0.17599114144239902
0.0007389614075592106,0.09320142270925837,0.7477903717670672,0.058424781064186214,0.00013408223413573575,0.001223893846187417,0.03606571334598962,0.05329610955181843,4.5346148013254826e-05,4.0947407715647654e-05,0.009038370518068821
0.00030182565842754293,0.30613465259988715,0.3805584531086315,0.11764224549221425,0.0003442899854897223,0.05321131754564008,0.030896307757069887,0.0977922694109244,0.00015570889660806815,0.007001297706395033,0.005961631838712318
0.0036713450468543944,0.0979720547915091,0.6456465133001394,0.1441453854973595,0.0044554339593605875,0.025940653360682468,0.004952398508399335,0.0690605867191434,0.00014785123612239768,0.0012238768531874,0.002783900727241922
0.07716818737597857,0.3726920364683671,0.022162511075121186,0.005244377735396011,0.0015844677823954735,0.1795251962418807,0.17546744575235296,0.009234545855152935,0.016762822101297363,0.11184450508368839,0.028313904528369332
7.31599703007237e-06,0.17682477448683442,0.6873879788684187,0.06438008777395322,3.0125750470847654e-05,0.003968121488247808,0.0023550201591858192,0.06452490094904187,6.146791292484502e-06,0.00015955498536975369,0.0003559727501547474
0.015212765374570574,0.02362202299518768,0.0016297917414541162,0.03858567155742655,0.0005735087842657122,0.033725925569251254,0.11196243822500013,0.1329328577893833,0.0005995769121466296,0.0016508549470834397,0.6395045861042307
3.389206474324055e-05,0.1073736936888222,0.809019630066509,0.037831105782763955,3.698571567939872e-05,0.0032597346081541362,0.002410126185031443,0.0391811147124242,5.336101994678906e-06,3.6139456632761064e-05,0.0008122416172449716
0.14092216883805395,0.1909794065699166,0.24916190607077116,0.03636979093739466,0.012518108196465027,0.06856656248057907,0.018539089265867715,0.24191367395470958,0.002766045573200773,0.0008094615445285752,0.03745378656851285
2.2070317934005495e-05,0.44412681815375205,0.4001353068807191,0.06601109324997781,0.00014643963516327335,0.005778447224101922,0.005876377075936464,0.07680072688634595,1.8793902544428213e-05,0.0004969719202321361,0.0005869547532928907
1.0961235592763965e-05,0.07146346160816942,0.8801591745993174,0.015013072640408577,3.5378851924466165e-05,0.0009621274804539625,0.005503064310016358,0.02666679241075138,1.9606999189975474e-06,2.129356026914943e-05,0.00016271260317760156
0.0006943688574823221,0.34273302725785804,0.39125384195723206,0.09524557445047249,0.00030406622264778153,0.027548440374941866,0.010477404174135126,0.09928903363424886,0.001489139918217724,0.021845495225337037,0.00911960792742683
0.03324449544288403,0.5643223062465038,0.025169988700037622,0.08134705853781518,0.02753721385008983,0.15829365934376696,0.02889878727356372,0.05919788843981744,0.0033437931851013876,0.016169692211799435,0.002475116768620597
0.18222319326504993,0.3317170425376756,0.014863177529993051,0.008839815713034502,0.02412712926273704,0.013144566987059533,0.19510451646596608,0.05934305792048144,0.04739970392020421,0.07957691680730337,0.04366087959049536
0.01763400397189928,0.43484301655909147,0.009133179098590712,0.01701252151071502,0.029404208600821095,0.26777458471644777,0.0036063490010549417,0.06510404194749621,0.04060701282127479,0.10248172318091765,0.012399358591690982
0.5255160376180543,0.0012236283139059599,0.001026464952289295,0.044592983418041944,0.0003227184600961577,0.0006418648076790284,0.13705126291950054,0.13965684007050883,0.0007466090461361137,0.00040382449495085916,0.14881776589883697
0.15737193239028918,0.43879072397221996,0.0467492269258764,0.07903320130751584,0.007858043302987906,0.025475049429605448,0.1753800537764476,0.029109774312499975,0.009953762773840058,0.0023977619817378173,0.027880469826979993
7.559873919184199e-05,0.3114007469743963,0.3062400560864793,0.21731409662174522,0.0003637873478186069,0.061315641613277794,0.0027293440387093503,0.0969658185610618,0.00012648571629908466,0.0027161336230221993,0.0007522906779985361
0.7344253485075182,0.00867264048775356,0.0014594569645486903,0.017272459609421944,0.0003912734573899516,0.0012766283185581336,0.03316235022203777,0.18469212157749396,0.0005507567560279638,0.0008429607814557541,0.017254003317794284
0.0024794876509219937,0.5157580503315586,0.016641436112082266,0.06423034009700938,0.03324381024991117,0.23559965417602483,0.04217777485417769,0.016935666757524368,0.011079642471265416,0.04412860256273303,0.0177255347367913
0.3357512166591683,0.24101011770428113,0.0641517596412119,0.05603484413948755,0.009118006512049557,0.021144039034198748,0.09456229321914414,0.1509080788123772,0.0011884321641014285,0.0017910306555122433,0.024340181458467735
2.0801089971176884e-05,0.16397311802789058,0.6852024677116884,0.06737234051932091,6.986823118269686e-05,0.010362925586849073,0.0022859698409998636,0.0699235766778567,2.583551495788876e-05,0.00025880863603023815,0.0005042881632525804
7.756566072793182e-05,0.6693507534118449,0.06474832275286942,0.027517351625049067,0.0003271928369100282,0.10205812792668115,0.004301085823441721,0.05719789825130121,0.0005160494491690224,0.07334623905715673,0.0005594132048486548
0.3200356624947975,0.07135100272056807,0.05218514068202224,0.0795439453618346,0.0006261224654397726,0.004794995176234096,0.39217778995093605,0.037389380205797754,0.0014976474652900471,0.009141805193958932,0.031256508283120946
0.9297828439745562,0.004566480034097251,0.0027541001671782493,0.009152147037772661,0.00024769701859322896,0.005466838536955347,0.03284955802787236,0.005275907071000966,0.001334849647926467,0.0005966589671814332,0.007972919516865944
0.09056308858316485,0.24746472552607301,0.03419621007031183,0.19526529191691497,0.009105651987037458,0.2194004698367665,0.05605612652710327,0.07221775113938145,0.03279747288850312,0.017405936455784976,0.025527275068958615
0.01188910606403621,0.27629496064315423,0.03172854585176952,0.11467835962485905,0.011841294961755965,0.3442894546940495,0.08118112420072508,0.061990246006318944,0.014829704877423385,0.03665006642094707,0.014627136654961114
0.04577052969650697,0.17021339747416772,0.08522444832023672,0.019149651179642076,0.015335831983905805,0.13889294506978225,0.09559575860853041,0.41248300993801185,0.004337203864432066,0.0025046931669901592,0.010492530697793986
0.019187063493772225,0.03378063122980125,0.00040746813069038936,0.06885060738284227,0.004492351994860533,0.0018462444085592914,0.005373363535296365,0.003370598921973982,0.0032766971247713897,0.001963901912055471,0.8574510718653768
0.24476108449466322,0.17622975719380612,0.22314821228198628,0.026035151792945573,0.0003149179298525638,0.0017805906122619287,0.25080621989611207,0.06625251151709116,0.0006591621589275351,0.0007074049275495143,0.009304987194804147
0.5266685066388934,0.1817578423211442,0.0314537007239316,0.008146872608384018,0.005332690289768443,0.005355650348234468,0.045416297224153045,0.011525841079756873,0.018512276142988227,0.033962229635165514,0.1318680929875803
0.13755785981982957,0.4036617327173288,0.017651311910711617,0.08190241109635839,0.0037997709795708832,0.16962484166709502,0.07192879502085461,0.014167090205188792,0.037333844449184236,0.05017888608071444,0.01219345605316363
5.3341151640762294e-05,0.25640683074273585,0.4375115736781143,0.15639185348451096,0.0002981295111169457,0.009308643097436902,0.013548778173086388,0.12494313925100445,2.5419677392565853e-05,0.0004187322305177978,0.0010935590024429226
0.0002893610955872148,0.3209423270716663,0.0746671217360609,0.05030674078901998,0.0053332895011658265,0.048789021656759406,0.3687065880383458,0.10264254666879967,0.0011645854411454937,0.013622042154388612,0.013536375847060694
0.22747942671163504,0.39296665608455605,0.0073646738351910036,0.003134518943397545,0.004241395470122548,0.07700307922502928,0.023376586907904215,0.011882462307140022,0.025994320114570604,0.058779212270110875,0.1677776681303427
0.00034834839527206964,0.18210157639042646,0.4643135021278449,0.081935042255993,0.0003428889008128722,0.05436878952787731,0.10629399696215529,0.09807388952426029,9.028611596460376e-05,0.005326696416120519,0.006804983383272631
0.49058578867297903,0.09765490295865377,0.0027105066041645163,0.016038181231055285,0.002701820563764111,0.01892409956431639,0.22073010375734461,0.006363941237248792,0.03389867218640215,0.08187699665961704,0.028514986564454354
2.6839277637868325e-05,0.2614900603731765,0.4340943604160768,0.1490016079010067,0.00011787700915839543,0.023422214607198528,0.008633211792772521,0.12196597397999209,0.0001260465932799943,0.0005577098354100087,0.0005640982142906916
0.016811077893655865,0.19612686491520345,0.06787519350211563,0.18648868947477548,0.006997107618563004,0.036108875856834546,0.008428577196849658,0.4716216801753522,0.0017073344735188563,0.004055364523709981,0.0037792343694211627
0.017010194816252943,0.03192201918375665,0.008973547702523283,0.007957887845123239,0.0007252941129228558,0.03864429125527477,0.014498636346345467,0.030149572112692057,0.0005718684505493297,0.026474061651127572,0.8230726265234318
0.005123760977205777,0.33354990481736413,0.05560700946071635,0.2849808440543356,0.0056192184505493795,0.16135435550710256,0.07626185692427277,0.04119097862816578,0.00034666621158109924,0.0099856410178967,0.025979763950809743
0.00011625184213424248,0.040378911601031915,0.7126241824885713,0.17147712781907487,4.405113081712791e-05,0.006748381351687719,0.0025330803354480344,0.0645335813261333,5.616926350460784e-06,0.0005429974631553001,0.000995817715595795
0.00012743433791414182,0.11470822668427368,0.6337298570373365,0.1517387414391735,0.0005692523974125574,0.036449273237661,0.01527110989646662,0.03630495044533813,4.043631120182581e-05,0.00862869538868909,0.002432022824532911
7.015135311230985e-06,0.02605985883348104,0.9638016673443744,0.004562488015382955,1.7005367993909268e-05,0.0006250174540987064,0.0008596217325929262,0.003828376246478645,2.038219679192973e-07,5.692663037447731e-06,0.0002330533852808443
0.015954555112317453,0.1185134409396074,0.08725994276393109,0.15493738098422566,0.0021411010863768495,0.48663491488585,0.0024403022702913202,0.1022811243566171,0.0011352524701367455,0.022941308925801575,0.005760676204844715
0.0195935934873434,0.45107947254595304,0.0054523304517011765,0.043835902839046224,0.04884233644332133,0.11164118759574305,0.007131281354538521,0.0510122473080658,0.18190777150377146,0.07727573102728547,0.002228145443230516
0.2554498543447759,0.11525491806904654,0.00413126698959746,0.034440372497608236,0.005468292727588067,0.09002862472139617,0.2118760615771046,0.0028010593839914466,0.002410583460126365,0.014812254716989147,0.263326711511776
0.3014868738362879,0.13705251847672267,0.19366937934154338,0.16509222714391647,0.00153969658956588,0.008503133223160608,0.10534095072624959,0.06389857644416198,0.0008162797445677973,0.0029250236119027985,0.019675340861920874
0.00011945481242662307,0.2219325233694667,0.4425688679411083,0.21511524989159359,0.000622273745182975,0.03078169682448916,0.015697220592962167,0.07086809762946626,7.397860286059569e-05,0.001624135116148093,0.0005965014742955435
0.00016337770790049804,0.17466493753619095,0.30237416897013547,0.38487585416335024,0.00036866704378762336,0.020623508283746924,0.006104294021755032,0.10635608715562603,9.694060720539968e-05,0.0019000719047769549,0.0024720926055248837
2.7917695507243377e-06,0.007299127502289186,0.9872509593848587,0.00228573659060504,3.4993985341183363e-06,2.918143340005593e-05,0.0004336393995985929,0.0026755159014067525,5.950140839738588e-08,4.883983559494666e-06,1.4605134788663585e-05
0.058781680974577456,0.18625321068400305,0.0277629388385378,0.021316591315152303,0.09920450036326361,0.45709698263707516,0.005432627665608704,0.047984410818401525,0.014916265876408236,0.05402161152731833,0.027229179299653867
2.3396948819999827e-05,0.14580562716660495,0.645902873806945,0.09014691800880562,0.0001975361734194372,0.022101572690820217,0.0034057170063510763,0.09084070213059063,6.928346142650595e-05,0.0011961845516372566,0.0003101880545792129
0.004061227348378643,0.40306776733613475,0.15538297852911215,0.11272949514203781,0.00525414513047781,0.12453881599099902,0.03693774041044058,0.13963815639420732,0.0015366682088716363,0.012162306235119432,0.004690699274220873
0.002641495830519233,0.043405884956470624,0.06022857664956301,0.4014679411816069,0.0003537070160056178,0.009277492259586717,0.15634011460345448,0.2744733753288892,0.0008677081724176324,0.002292792994527343,0.04865091100695925
3.643114354256234e-05,0.20465650344931063,0.34278655858218043,0.20898989576796856,0.0003607950696792114,0.05699001810428339,0.012852467930661528,0.165185591068512,0.00022212836412574205,0.007107817842929466,0.0008117926768064897
0.014677954498465175,0.34818952092186417,0.19321643554156312,0.061914536746120456,0.0010515954335742375,0.2643387390666903,0.019706207130145346,0.08494096919539676,0.0024282932752993014,0.005838417006929537,0.0036973311839518064
4.3082589107622424e-05,0.3480180127654339,0.5345208199375852,0.052231327679029126,0.00011539094424993091,0.0050529117598819735,0.004741396720748851,0.05431682512278119,4.797769984333532e-06,0.0001937728257990339,0.0007616618853988913
0.008886850356140702,0.5929707752140153,0.014253582908965879,0.035302922174522196,0.03155073840614194,0.22865705096621175,0.00467035543208126,0.049115135408194635,0.017522581197779476,0.014487951425586709,0.0025820565103601843
0.3807441940186422,0.1260844948344884,0.027504757209559933,0.0914903541876731,0.0013681067509457175,0.0089160842889626,0.1918587592292707,0.10405668500322238,0.020643333738022136,0.007665002960945863,0.039668227778267215
4.135317779479977e-05,0.05267337981326385,0.757606266954251,0.08674231823036492,0.0001286934084372455,0.028271808465261814,0.016276785674751416,0.052495964200898144,3.72906730148213e-05,0.005110742508756625,0.0006153968932053246
4.668764256746714e-06,0.09794533279480833,0.802125111041238,0.027196230814970933,1.424541967803337e-05,0.0003568798649000621,0.0053060213236950735,0.06666695305867723,1.117947706852505e-06,1.1975593686503509e-05,0.0003714633763821263
0.00039744501835250817,0.20943196094311636,0.17744277083931922,0.13477259140005535,0.011540184911761132,0.3407050712939674,0.05967865051902141,0.03928071220091797,0.0010392869905133614,0.0219110121415626,0.0038003137414126384
0.09351922367528617,0.3926841919800075,0.00881132588934185,0.03596933190551435,0.0027302460564398233,0.062102251243684736,0.06660477887753756,0.013891561116126171,0.10085331961148768,0.21276500988545063,0.010068759759123648
0.056877004113711556,0.2582233439828358,0.008006144244163432,0.03262568497022073,0.04418050202004477,0.08522269835167805,0.20807355492839386,0.026571356973684648,0.010193834952925189,0.04542276550624362,0.22460310995609828
0.0005123933503377826,0.5100306532643618,0.1163480009074237,0.05666228684609147,0.0008359547986281178,0.134426642183312,0.011847110956329458,0.1506834952806928,0.002258143190920085,0.01256571862587785,0.003829600596024828
0.00045941854904873455,0.17562716723319732,0.009285729167349967,0.02422276396912696,0.0024645316885911553,0.7673830158082849,0.0032677609090324446,0.006890012405602355,0.00035471532053094464,0.008122851056460349,0.0019220338927746872
1.6849526910516904e-05,0.4550980620983692,0.4295179266263558,0.03852974248571459,3.7320690239130014e-05,0.0003512459664386096,0.002785965440032388,0.07341637866955573,7.68768598017624e-06,2.9186043026752434e-05,0.00020963476737692445
0.02336477606658019,0.1949457679816385,0.21630649770848553,0.06725467567852661,0.018452975403694626,0.07479628403973158,0.021181578564098268,0.37016250776072473,0.0032219876999475252,0.0005530750857578114,0.009759874010814554
0.9480531190753523,0.002622095791796446,0.0012414447867474783,0.001958285859749228,0.00017976244811402327,0.00028320604924476873,0.02760292142709125,0.008415176274163367,0.005782522396376402,0.0025138500032169503,0.0013476158881478694
0.16773713429128712,0.4866262509160008,0.09059197191266716,0.014382190530783337,0.0024894433850905905,0.003384587222529906,0.09132664104221284,0.12129228618064894,0.0012010733639941154,0.003241873954516259,0.017726547200269036
0.0005813996499000471,0.12458776776684836,0.16825125721712927,0.24805327128864513,0.0016410799326269743,0.33677545804912246,0.00850247740682135,0.028525335769245413,0.00043520738826384497,0.04874083042251711,0.033905915108880094
0.008520778038437524,0.30314858204669876,0.0674326859286779,0.16096501194149868,0.004929868104571301,0.2531139047391729,0.02458730562706803,0.13971820151450945,0.022439933732323062,0.0046854059105194855,0.01045832241652285
0.0005275153934468308,0.22800807313201732,0.02727393772276265,0.09832929840561495,0.004974975718649729,0.5871574115228065,0.016909861923290314,0.015883487289035894,0.0005364314865427002,0.0117716818218832,0.0086273255839499
0.3890024746093729,0.023541680784374474,0.08060722821260283,0.022330717304975302,0.0006184192730395499,0.019447764427045548,0.3583076414715618,0.009882135941047416,0.00019927928448690128,0.004047685859988369,0.092014972831505
3.3490862157395965e-06,0.03512730382932572,0.9492030174287417,0.004200579139499178,7.569344148984806e-06,0.0001822593240979049,0.0015758854940941245,0.009535302976596279,5.257118700438265e-07,1.0416748836917093e-05,0.00015379091657339862
0.00807138639321477,0.04450170670406519,0.0011623418132119356,0.023483451227388354,0.00730438598685141,0.8679000786787403,0.004214721434738336,0.0028585923807311997,0.004571393824353651,0.030770204367057453,0.005161737189647401
2.1292661705332125e-05,0.10447599337847355,0.7945871128422918,0.031117263280270115,0.0001248887143742489,0.0016004210651355847,0.002866097201656678,0.06405863064918771,3.2238146991375493e-06,5.648058007013996e-05,0.001088595812135793
0.7131169942552344,0.08511703048343103,0.007429728180443721,0.006217739651363455,0.0006300876981367181,0.0013561170971996817,0.09525273407544607,0.04859120593518198,0.006452108572591799,0.004562870890539509,0.031273383160431795
0.07438728840705902,0.11230883564881003,0.08863095646787934,0.28057817820625686,0.002928023533562517,0.03691138503220829,0.018230856338159452,0.3613366579336787,0.0007270524858114876,0.0037997341764056712,0.020161031770168727
3.5324090487968636e-05,0.14532803453938528,0.6894585986350914,0.08603712515258419,0.00012215224501722793,0.0028700610513389016,0.002371050579248292,0.0728970955864664,7.715763032501966e-06,0.0002228201796749577,0.0006500221776727205
0.0014626737712779443,0.5800391298925802,0.1677702557577813,0.0703260418634359,0.0015118423175214503,0.0048775544335598175,0.004666557417785505,0.15888004801008215,0.001023476370024511,0.00239226183252666,0.007050158333424693
1.5514315107624307e-05,0.038504507022080484,0.9170566570735801,0.021556016981099373,5.566299967339373e-05,0.0006502681438291171,0.009423878786336324,0.012504766995276218,1.6049962621858762e-06,1.2593292864497255e-05,0.00021852939389079717
0.4735431610100164,0.0030796437852877875,0.0003556668239903957,0.0020508322455245432,0.00044215792027966626,0.0009216871856420242,0.18401344691374347,0.019990592339840896,8.91663744403395e-05,0.00022049522151963033,0.3152931501797147
1.1958681896431408e-05,0.14765461485641246,0.7770413218028172,0.03417156001141364,1.4996616492456828e-05,0.002238394925391607,0.001263203191257506,0.037237579478068744,1.259260693479663e-05,0.00016723171815818217,0.00018654611115698683
0.6833835151872609,0.13395345452331722,0.011648489544963447,0.012927521641727786,0.009511827739073418,0.013142459737130267,0.057461169069852935,0.03363328644231616,0.005954040296565433,0.018229401222406075,0.020154834595386414
0.6010437507378655,0.1327548866629989,0.03467336062877596,0.02244518783036854,0.0020875958244370905,0.007678752661048678,0.04047910791486564,0.07685139622519017,0.042338741518556704,0.0280909360143338,0.011556283981558947
0.0006118281209195771,0.1492175149918028,0.5341570328339933,0.11565562529498792,0.00036646390852329564,0.019063977009206638,0.04678340395570901,0.12052730717615859,0.00045618359718007284,0.01063251432754028,0.0025281487839785414
0.0002092529893868141,0.14388808630589062,0.19262365115760785,0.18639661710322575,0.0012809688500570761,0.21092734654618775,0.13162622843150676,0.016302983821278323,0.00010141822955739207,0.009695998799125787,0.10694744776617578
5.830127200571203e-05,0.0369821088537445,0.7525840630681851,0.15202175668101206,0.00012247223607940387,0.014146270603368285,0.002784763942495932,0.04007321190371253,1.2163988305479808e-05,0.00045132181207516804,0.0007635656390158676
0.13699810007048502,0.32430608604490796,0.018602898076459408,0.08472325788504209,0.012048147185168102,0.09885392758708761,0.11911475165447141,0.05986765125132173,0.031164095239225302,0.01735906071104757,0.09696202429478391
2.5985258953610984e-06,0.019845899034283597,0.9499183403953425,0.019261245014010043,1.4296883938045901e-05,0.0003031244155085172,0.003193968823919832,0.007390288926552353,9.078458592190557e-07,1.8228928935585777e-05,5.110120575506249e-05
0.00013807296173679487,0.2436078932030377,0.35236956835896277,0.21822614682320596,0.000257221100504364,0.1020327072478215,0.022720348327391445,0.044417859609650424,0.00011948040944270709,0.015016391396425521,0.00109431056182092
1.5899535257683514e-05,0.3251880715244169,0.5385675722040749,0.06946358823457106,5.745383069571902e-05,0.01003658795925992,0.009066581105436835,0.04593932448622719,1.635366760642283e-05,0.0012568293318573295,0.0003917381205960652
0.054504559819589786,0.3888129415806077,0.1981974354247535,0.017711563311662678,0.000997594534292064,0.0021920433530753123,0.26198283931692107,0.06620579641568196,0.001586355777960629,0.004110799213751609,0.003698071251703493
0.3494305567578176,0.3110387463061466,0.002549541975512843,0.00446994613589007,0.006311472276091919,0.03266010264135118,0.08676897450799037,0.00976546834469255,0.023659507358581404,0.09869046994789042,0.07465521374803502
2.106228292878858e-05,0.06457381633161256,0.8826928633683359,0.02834413275564893,2.742712875708401e-05,0.0020650658650365615,0.002370087844372548,0.019510112019594364,1.300101290847625e-06,0.00017307525663929225,0.0002210570457831262
0.05048345661613277,0.02775223905041064,0.004615847615225774,0.006037946122548601,0.0007566467229606647,0.004918852235741156,0.8348011021402286,0.02433462373792671,0.0003025490972033161,0.009916704226591296,0.036080032435030635
0.8842841233181702,0.01754371356334309,0.004215912407748862,0.0017197219262046874,0.0006603008850427262,0.003557551459747655,0.04673663888953194,0.006591287348177308,0.006495169493361917,0.0021832013847709313,0.02601237932390093
0.019454130733650453,0.48402479867794773,0.11104102321344952,0.11709667577484505,0.0018909148133732629,0.068151002072643,0.0464306188711429,0.06441921771126884,0.002858179637101924,0.07702094277294545,0.007612495721631922
0.3201197205384937,0.10920911451337807,0.09547967526316228,0.008181301415583417,0.0010232593353594569,0.0012073296096180726,0.23866051838129315,0.18496284243186334,0.003584517122517063,0.0019584936049517774,0.03561322778377961
0.0002577692053542266,0.4366976796274522,0.1204729117955827,0.059749608259851435,0.0023775705202238864,0.15131718979164122,0.0062275975533184905,0.21267246942439724,0.0007550561427185925,0.007510136520789254,0.0019620111586708495
0.0038560149330040343,0.24630989453999408,0.040416502493867114,0.1394207592275295,0.0022098106195173797,0.03745506391302336,0.05990732103572351,0.39310123467684305,0.0014012234742103568,0.03409813618888728,0.04182403889740036
0.0006153455988592486,0.4290989719345213,0.05165873922642394,0.07084377401783276,0.007164218558063707,0.36022079312104527,0.01793671591069802,0.048555237887820145,0.003248299675788002,0.0098503299129296,0.0008075741560179295
0.001709488668794462,0.33683580190008006,0.0157066912798984,0.07869521309940425,0.00536201697998441,0.5106110420974882,0.002994977485252722,0.02929640002393309,0.0004785435847539142,0.006278191521890591,0.012031633358519886
0.04318296790039924,0.421605392098513,0.030529479013484153,0.04396393510617101,0.006995728840266299,0.060311144361706585,0.048847272106621036,0.023954244116051703,0.01885827967776931,0.28981402518734894,0.011937531591668788
0.039091646642175015,0.21446969801098792,0.4030092180994887,0.11465060699748404,0.0031663181492788688,0.03470572634352794,0.04465700943698971,0.09734426003994064,0.003892254922041766,0.039809044372702364,0.00520421698538297
0.011626507267501673,0.1386545432350257,0.33300711098474695,0.0936544690667504,0.0017036938691215985,0.016023995761306264,0.36707647465249743,0.012812514374255594,8.361734938444605e-05,0.00567563843546094,0.01968143500394888
0.004696805018137027,0.5287977885361058,0.18333201300838814,0.06002988105811234,0.0004267493653258265,0.017273071794104148,0.03179162879180259,0.15382485178767055,0.0011592881529515343,0.006687186937921086,0.011980735549480991
0.030961152585100554,0.2672486881283196,0.4863321081685707,0.049005015777115045,0.000283328396576625,0.008701452672253378,0.06033092882880485,0.08872167854176666,0.00026568080944188447,0.005459137839981154,0.002690828252069487
0.2015589646514707,0.11786636118322343,0.016097946291708378,0.037883296583978765,0.0005029602151370037,0.01662861979084654,0.2412745928904434,0.1244712858736954,0.11151133288392902,0.08456810087758349,0.047636538757983786
0.17056021565070448,0.20633009359454665,0.024669582857387986,0.0381533559575285,0.0023290625233457173,0.001971233820684094,0.49955106896869494,0.03357867613599485,0.0012642701066582155,0.0024893131696391954,0.019103127214815586
0.0001771730788830077,0.5463524116910282,0.24173358366911535,0.09650428851847956,0.00027847979147026746,0.011597162658563656,0.06311281397865964,0.037953060488364436,0.00034966888253593303,0.00046876790576713196,0.001472589337132821
0.8958253405601317,0.027657677479405486,0.0026782371391567395,0.0013431502497652523,0.001482367581153625,0.0003665167984389262,0.052305169057307734,0.004949431072000386,0.005214066634680061,0.0022777743632993236,0.005900269064660802
4.1239101301839004e-05,0.20978294510626355,0.4109735959888335,0.06628855640381971,0.0005148497276663335,0.01808202994297104,0.022725786832610367,0.2688692151361018,3.1143184992704115e-05,0.00048105436465440825,0.002209584210784667
0.6377409630735867,0.19080691798271723,0.010125058568908045,0.003333529529584023,0.0025362933858900172,0.012273263154173767,0.04550199739343505,0.007568157544474193,0.027028950608483374,0.054231430177647526,0.008853438581099975
0.07543468982794335,0.4011967015554668,0.07890333732936487,0.13039972689993912,0.0024915095813909647,0.009250429032001977,0.08330077550930261,0.01466884664097181,0.009530654820905808,0.15363572811171755,0.041187600690995106
0.011489824186994253,0.1546065108688181,0.12435504373213802,0.15663900866063496,0.0016985802235974685,0.4130030554238821,0.044236914137525125,0.0727496423826972,0.0006732222625511032,0.012577282915807779,0.007970915205353944
0.6456212975907732,0.10055229469192543,0.0046560752301358435,0.036057285131208205,0.0012644356474636718,0.014067137547732688,0.0883967943673605,0.045232389334227706,0.01221866541754113,0.0035029089789741013,0.04843071606265754
0.007748852501430884,0.07908108377471716,0.005529572256166753,0.01955802743028619,0.007257952852939223,0.8407651537403337,0.004603921937695243,0.012203845261168965,0.004937159468089522,0.016998855529037325,0.0013155752481349861
0.01700777973017756,0.011831725516238591,0.033636982990648864,0.02665607769051854,0.003538605632154511,0.03593281477212832,0.0633406571887917,0.022175056683978803,0.00033105357247486964,0.0023601293778258573,0.7831891168450624
0.3692221266154565,0.32331218687634006,0.0035788946938608564,0.02192872920900714,0.04900780707728161,0.008290544081594181,0.03173642313849229,0.025609392540119468,0.12040266484973285,0.020923753216661938,0.025987477701453012
0.009149494693117835,0.5489821549818078,0.1922287468600136,0.08770835400598007,0.001642161424846151,0.043591584289613294,0.01829339162238731,0.08483173706859622,0.0011589929248425135,0.0017549848321247938,0.010658397296670622
0.011200780452455964,0.4925478800798519,0.06717478606783658,0.11059455360717634,0.0035109093707993873,0.10341974314267939,0.00555470178099001,0.19491844228413963,0.00027046830894979137,0.005818445972444352,0.004989288932676861
2.585672916169292e-05,0.1331330839317547,0.7932789462435358,0.02422115145264138,5.374092890699907e-05,0.0003006330561893538,0.0031680767934047895,0.04537814465832376,1.2943995183274854e-06,2.2953935753481543e-05,0.0004161178708097388
0.00382038463609041,0.24036574442485578,0.017921683880403078,0.3251756815655844,0.01817149951424168,0.15681033196210378,0.06251678280070412,0.006542638605850729,0.03138516132064942,0.034019191056423245,0.10327090023309332
9.828107964954785e-05,0.7726145840816786,0.08163081819632971,0.05087985788922987,0.002506320822259118,0.01232877001331712,0.012490998922234788,0.058871869077459095,0.00022750405039630704,0.008156507250909722,0.0001944886165360289
6.476048677892676e-05,0.28832449938461585,0.36824511958989714,0.051672237138397095,9.504025901668028e-05,0.0973609250700784,0.019478128350266112,0.17037778961116598,2.2178534268518535e-05,0.0013522457621585851,0.0030070758133566894
0.016663624346183778,0.001018268529906047,0.0011744395192380664,0.1520740793314139,0.0004040757030851142,0.04385848482787621,0.5811951962677769,0.004897451971094791,0.0005548903863622505,0.10375699295743274,0.09440249615963021
