index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
778,10,9,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
779,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
780,6,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
781,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
782,2,9,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
783,3,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
784,5,6,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
785,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
786,9,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
787,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
788,4,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
789,9,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
790,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
791,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
792,3,9,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
793,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
794,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
795,1,5,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
796,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
797,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
798,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
799,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
800,3,7,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
801,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
802,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
803,7,3,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
804,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
805,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
806,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
807,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
808,10,9,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
809,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
810,9,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
811,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
812,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
813,5,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
814,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
815,2,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
816,5,5,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
817,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
818,7,1,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
819,6,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
820,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
821,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
822,4,7,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
823,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
824,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
825,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
826,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
827,10,9,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
828,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
829,4,7,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
830,2,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
831,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
832,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
833,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
834,10,9,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
835,5,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
836,4,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
837,10,6,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
838,2,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
839,3,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
840,3,7,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
841,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
842,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
843,4,3,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
844,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
845,6,9,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
846,5,1,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
847,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
848,10,9,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
849,2,6,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
850,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
851,2,7,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
852,3,9,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
853,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
854,2,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
855,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
856,5,2,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
857,4,9,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
858,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
859,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
860,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
861,7,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
862,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
863,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
864,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
865,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
866,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
867,7,7,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
868,10,1,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
869,2,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
870,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
871,3,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
872,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
873,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
874,2,2,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
875,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
876,5,4,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
877,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
878,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
879,4,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
880,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
881,10,1,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
882,1,1,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
883,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
884,8,1,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
885,3,7,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
886,3,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
887,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
888,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
889,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
890,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
891,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
892,7,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
893,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
894,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
895,2,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
896,3,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
897,7,6,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
898,1,9,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
899,7,7,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
900,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
901,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
902,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
903,2,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
904,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
905,2,9,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
906,7,3,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
907,2,1,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
908,4,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
909,9,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
910,2,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
911,5,5,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
912,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
913,9,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
914,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
915,1,1,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
916,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
917,3,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
918,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
919,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
920,4,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
921,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
922,10,9,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
923,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
924,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
925,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
926,6,2,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
927,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
928,5,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
929,3,7,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
930,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
931,2,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
932,1,1,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
933,8,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
934,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
935,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
936,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
937,3,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
938,7,4,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
939,5,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
940,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
941,9,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
942,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
943,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
944,10,9,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
945,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
946,10,1,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
947,10,1,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
948,5,1,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
949,4,5,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
950,6,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
951,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
952,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
953,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
954,10,4,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
955,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
956,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
957,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
958,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
959,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
960,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
961,9,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
962,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
963,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
964,7,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
965,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
966,8,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
967,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
968,9,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
969,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
970,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
971,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
972,4,1,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
973,10,7,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
974,1,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
975,10,10,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
976,4,7,2021-10-08 08:50:38.120606,2021-10-08 08:50:48.990070,2021-10-08 08:50:48.990070,2021-10-08 08:50:49.612508
