0.04227043703571148,0.0066138645996118624,0.0021605066377380273,6.4835025224361494e-06,0.00041949570744731577,0.008725415775354786,0.00013267998623627615,0.002313409533110354,0.00019822245485216558,8.845676387579937e-05,0.9361732957869402,0.0008977322165992581
0.001199805821612722,0.00033999481107786073,0.019656591447062326,0.007526194986556603,0.0022480097828463754,0.013163422888989038,0.0006727598414017619,0.004003104529590436,0.00016650036750666942,0.9173517108368076,0.032844382528475644,0.0008275221580730837
0.0006917449366542126,0.0008337867573347788,0.9803952078115092,0.004151580258239418,0.007286311386054483,0.0030283877327323093,0.0002636393548350193,0.0007027179637719574,0.0009130576159614316,0.0008316436536282915,0.000424847934916108,0.0004770745943628418
0.755492571689482,0.001098989542641284,0.005552653298949223,0.040927850991637336,0.010606713924111512,0.020542826764937676,0.00043267133365837716,0.10802275102855877,0.0016108698550015498,0.004289156006813986,0.050170296905473165,0.0012526486587349167
0.22110479926139792,0.0006342167869938223,0.008452667107075953,2.2421530324206713e-05,0.0003178298952503454,0.7646963634541455,3.807889743823998e-05,0.0003158818859691724,2.5806117348048572e-05,0.00010458493266323821,0.00046346212155695796,0.0038238880098366377
0.011935897383794825,0.07755674152145003,0.0003072184066595542,0.0035920632812530915,0.07659673001610279,0.021198790753554728,0.0002432435085188541,0.0006837848820370051,0.39841038130526446,6.983531489980969e-05,0.39383069976788443,0.015574613858580307
0.7138304655148694,0.0007813365853976769,0.0776623834866805,1.6171168492364343e-05,0.0024812575468055056,0.18653450104924907,3.943383478371616e-05,0.0009215562673344891,6.133979080092925e-05,9.59077299691803e-05,0.00017030434037410943,0.01740534268524302
0.0014148234713703745,0.17833075384806668,0.03807348611656455,0.0009549389118192076,0.0005257215492846313,0.00023478126401240386,0.02994687573569125,0.007987098539409676,0.05960369417384033,0.00192900438252666,0.00010280671042593227,0.6808960152969883
0.005645324017683513,0.11664010357044187,0.015549077998047374,0.1324842947733698,0.030666232842555187,0.09691266340423027,0.0026075711631056405,0.022181243370710205,0.1812966783134894,0.018037316770739557,0.2888801516903747,0.08909934208525254
0.04720309223896318,0.0003120295416265298,0.0008484044697517544,0.8600920583914997,0.017621830072682237,0.019366271449407883,0.00044293542958984605,0.0024768741048602576,0.04156469666017281,0.0005231834740055587,0.0005400470963849624,0.009008577071055469
8.953156230155588e-05,0.022278416709007216,0.002849352800508358,0.8888919562430575,0.007507632207789742,0.008769537488455832,4.032395257731321e-05,0.0008455651739910234,0.004074659472051603,0.0013018199042222384,0.015530959731154897,0.04782024475488254
5.373793099590033e-05,1.4424274146742016e-05,0.0003342161978105773,0.0004741581363183014,0.001258899467393041,0.00021145898353182356,0.9826319421373848,5.083351669588987e-06,9.343424428244773e-05,0.014200154481118811,0.0007096769964831425,1.2813798864808756e-05
4.2798804047365146e-05,0.007085688474097856,0.00022724575114043487,0.00018002362787277522,0.9435452521008862,4.9923520720743105e-05,0.00015483918644022802,0.0016606877263404495,4.603932191053979e-05,0.00028650670400045354,1.2425355883497065e-05,0.0467085694266592
0.07004350290962795,0.01535594025377555,0.16461818055522137,0.13556159532651035,0.3162938483875761,0.13219571924198897,0.012839018218028998,0.015021834371858979,0.03913181753265821,0.016431966274099256,0.016620044049439228,0.06588653287921506
0.0034905234427330396,0.0033120192992056657,0.042288029568546326,0.6839942909240115,0.06282033119704634,0.13574431579064067,0.0024241865518057977,0.010305649115184726,0.029555617315270354,0.013755735558818075,0.006950901500241608,0.005358399736495818
1.215662519504964e-05,0.012217136533756178,0.0009707402722803868,2.548514343437154e-05,0.023897888186764464,0.004205992277464314,0.00015195059294772576,0.9577217203366373,1.7178199807825305e-05,0.00015587756637673036,0.0005675747018350086,5.629956350038167e-05
0.00024722705796543024,0.019923904508902933,0.02578500061546507,0.0007513850395523783,0.03626501163508698,0.5336880019462579,0.00031353844522996155,0.36839950632550933,0.00021572213522518297,0.008953282199629837,0.004885302655005096,0.0005721174361698408
0.004228692674953652,0.00585229462521978,0.054003536913776275,0.7484698973887064,0.03383363164290565,0.05971817862191531,0.003827942067980668,0.019555314199697468,0.020736253555445852,0.013087631347244505,0.03015246391016027,0.006534163051994336
0.007352640663544742,0.00010678497764795008,0.001455924330624198,0.001691071651674691,0.00038197492662487247,0.0012160983541848569,5.206092674956062e-06,2.253788807980448e-05,1.884412495275623e-05,0.9872613481857124,0.0002669412345686573,0.00022062756971016046
4.234822177543897e-08,0.011099229594874933,4.767837237085637e-06,4.0896638946195706e-05,0.00012026296641715798,1.566424728164203e-07,0.9882207596887345,1.0822778533347136e-06,1.184206732641109e-06,0.0005080555019978478,5.337924938306994e-07,3.028504018080976e-06
6.698089270568547e-06,0.002880322343755222,6.728389982802982e-05,0.0034953586663890005,0.0006618084476991493,0.4843469260846891,8.637959209407482e-07,9.90426080778888e-06,0.5060348904751637,0.0023817663016569984,6.183117652670447e-05,5.234645829275278e-05
0.047944467140737544,0.0014129244203973247,0.11003457261091865,0.07905618226200178,0.02070314428145776,0.08655329482298067,0.0011904333434859555,0.001134157261146377,0.6399392395112837,0.0011593276820466077,0.001612749912308353,0.00925950675123508
0.022086719127556862,0.0005937184814916716,0.8217722777354574,0.03279572857444619,9.142294677019262e-05,0.01092301920244436,0.000855101897103704,1.914651775174253e-05,0.10912826720615218,0.0004982493993832437,0.00017135845093643675,0.0010649904605059546
0.006452365471338208,0.011902145267217003,0.00015931045560744193,0.026931301242570233,0.0027724980975101033,0.01409784928279594,2.580213259920675e-05,0.07569394910133813,0.6562928869413045,0.00017562792938200964,0.17551840826283466,0.029977855815502687
0.00049228419112469,0.17294913235487222,1.7295433406489635e-05,0.0067177396764969725,0.05147446303262167,0.0035630844851199696,0.00014752641325276676,0.00024093498288442665,0.3771262109008055,5.897178439521589e-05,0.3861824877903328,0.0010298689546873493
0.00011359420042240373,0.003593084802449156,1.2019791436494184e-05,0.008363163411754467,0.0001593650559517514,0.0007771571359745812,1.1667695580736083e-05,0.0024432577906880093,0.00570865301288404,6.372796247728949e-05,0.9771572703840441,0.001597038756336974
0.0033531615094465456,0.003970006886241709,0.06624550765768834,0.6490013876010046,0.18052460368915987,0.04951895823229904,0.005521455829052953,0.0018546748383765786,0.018024820826477477,0.00640591172283492,0.008963998918944258,0.006615512288473712
0.010769009493634955,0.025282200258913656,0.16947963357644982,0.19647781102338344,0.20216543384085683,0.1889979711079789,0.008153828663888824,0.09601067786440777,0.0463284050085042,0.0209583445766614,0.019136785688838077,0.016239898896482204
2.0034300424133394e-08,0.9998991064399124,7.820546303546586e-06,4.745896274316525e-08,3.679497055652486e-06,4.21006740472193e-07,4.358414543698633e-06,7.801002829013576e-06,2.9012077510612e-07,9.266910989724287e-09,7.043960171073008e-05,6.0066099553880444e-06
0.008271904020343718,0.01032533998671737,0.25156917774762094,0.2568879899500913,0.13355446476233485,0.15006876081771678,0.005916490961889257,0.025516157933284312,0.08918924284490609,0.021049847444178885,0.028732265715122003,0.01891835781579432
1.152091228879793e-06,0.9996271361247671,0.000320540296513235,6.5619137217111254e-09,1.9135321109217415e-06,7.549145998216e-07,4.403483145743614e-08,4.416865669988707e-05,8.553079061324529e-11,6.730989131325794e-08,1.8266450812347496e-06,2.3897468319452213e-06
0.0017353442449197685,0.0005157562497161222,0.9555427020409085,0.03713373724234316,0.0009652002535825866,0.0030253803721496378,9.843345034804248e-05,4.2372682842719516e-05,0.00035208489846149163,0.00039870317395685086,0.00015564453116165663,3.464085960960934e-05
0.05514716426185758,0.16096961761230064,0.0019791651307995172,0.0001777450999645171,0.0854019006154555,0.6912114602031573,5.875822172539915e-06,1.3516328317912104e-06,0.0008180989324939437,0.0003585580154287172,0.0038806227314829938,4.843994205495953e-05
0.009231568961339375,0.019428633158191117,0.23893824993931925,0.02131171281296418,0.010519662755407815,0.013320066196247662,0.047532796319597226,0.014121894435790776,0.1324881398453555,0.04168056617517254,0.003625367934015283,0.4478013414665994
0.0007419196810495474,0.3809671995612999,0.022155523776105367,0.010248493003339897,0.09985469854398021,0.2564091658744996,0.19212422561957046,0.008544799602979299,4.5721940335594245e-06,0.0007030094516613733,0.02821074113079133,3.5651560689438795e-05
0.23115619989990996,0.0016565219893037648,0.0552945447586753,9.716914488397251e-05,0.0007415618349986345,0.0071144009983201105,0.00041467263439613685,0.01857845065693446,0.5395682110570259,0.1266779763615976,0.00732665471608543,0.011373635947868638
0.006986429669197811,0.7105830202564001,0.0003042661669665756,0.09840748625740423,0.023467196233559064,0.00017129608861281393,0.0006499452778850583,0.10872600194447643,0.01562915082268916,0.00046981206648435123,0.008380162239099324,0.02622523297722503
3.596017030894276e-05,0.27807344295917436,0.0002529739198429614,1.0149434243509144e-05,0.15347048575981445,0.022993022952246023,0.0012239501561880435,0.012222242992166628,0.0003211417312388107,3.6598946024570744e-05,0.0011092131102371397,0.5302508178685145
0.03829911512646181,0.012451765757048575,0.0009609197854055662,0.363250234736311,0.13065163551396078,0.007126861073702911,0.002182034515181295,0.0031035820623705403,0.013900224863143334,0.34010218035382883,0.014653336839803814,0.07331810937278159
3.31172472519609e-07,5.199458757099628e-08,0.00017621506278139956,2.5697933842805917e-09,1.8163535756769062e-09,4.744031988973853e-07,1.3005012059863428e-07,1.1618432216272989e-06,1.4554445879395664e-05,0.9997963473978231,8.179180506784496e-06,2.55006326108634e-06
0.381511397771109,0.00028136984448912637,0.0013700863891070434,0.16303251090351895,0.0007911410519846033,0.4165586765983735,0.00018235064083260574,0.00044389217094950687,0.002290560827255702,0.0004514584933700185,0.005943655013064059,0.0271429002959457
8.801323579599383e-05,0.013696794513705965,0.0019787146657318506,0.0015639433298640895,0.7293054236156932,0.0004093511479555571,0.000368216499959075,7.399796560608992e-05,0.006947595383450071,0.00021267061325686349,0.0002803665766744234,0.2450749124523068
0.0005291425801585142,0.01689096311679535,0.0012569537754927493,0.008148291347268743,0.7522596101338339,0.0014127403465299527,0.0005644638470372066,0.0004922343469133159,0.0012652720592470348,0.001791762028200578,0.0001477709032933234,0.2152407955152293
0.21720898725080737,9.041328652337435e-05,0.03714846461057404,4.3066830505151105e-05,0.00023756472538673644,0.6995544019853244,8.997717849505856e-05,0.00018316442888624733,0.002309814658327384,0.00012007739959048621,0.0002595480255911117,0.0427545196199887
6.469803432066761e-08,7.225703159510974e-05,1.1919694043132192e-06,0.00010269979001649909,0.005056188112729525,6.843366488183764e-06,0.9888806806368204,2.639970796227552e-07,7.226916871273303e-06,0.005828781055846316,4.0420610160384006e-05,3.3818149537605016e-06
0.004790669438316767,0.0160061583706757,0.02442789182284545,0.0007607812278889177,0.5979393080555094,0.10546157987348671,0.012589007532829754,0.13520779928739948,0.00020963228341371544,0.0045383585901197865,0.09804428630638429,2.452721113024262e-05
0.005278870493994186,0.022370231001902535,0.21986090226036412,0.06506253043723507,0.03292188601386813,0.023105006551092253,0.02869473593244845,0.030192665664990466,0.2691053164088967,0.02713855834575939,0.011927299349757399,0.26434199753969134
0.0009451421435120878,0.0029968339294838948,1.9931913794317225e-05,0.1290956136156975,0.00037134625995775876,0.0006831217790915248,2.8479602448798127e-05,0.13884484290636923,0.1667527041765127,2.297626964725808e-06,0.5534041072212902,0.006855578824877356
0.0021776965996240273,0.022582295504836633,2.0635116909195017e-05,1.567589164156042e-05,0.00038214487635317645,0.00971410611243669,2.346346705528321e-06,0.9591900063590263,5.221948210241035e-05,2.9010030661607973e-05,0.005822730341185482,1.1133338517554945e-05
0.02952936716253932,0.016350308359605274,0.26862195677853173,0.07839140379570722,0.04421517643311804,0.01750925560372634,0.030968536699905406,0.04411283391192526,0.037037859470126805,0.003516068617200004,0.004496313086062097,0.4252509200815524
0.010454882118113332,0.008369786341926934,0.0023769657181224573,0.0052718495277643,0.012558007638255717,0.6236644917826191,0.00039207561939733846,0.001119526933988237,0.004371634810411387,0.061369225227095967,0.00046842169868661335,0.2695831325836186
0.09868732490461106,0.006959679075747066,0.48979606693524835,0.2131286347275835,0.07038246012877974,0.03783228907696027,0.00878902453632075,0.014789449681620699,0.007775057370272026,0.002348586032722624,0.0048454179021193335,0.04466600962801452
4.557821125067936e-05,9.858087819320364e-05,0.00010377936645206059,9.632466469614006e-06,2.420875519245233e-05,3.3082595291494565e-05,7.31655316976633e-05,0.955414302674386,0.0005710813231607618,3.832419190037674e-06,0.000635515264124068,0.042987240514591754
1.3985017847630784e-06,0.9918841661365874,0.003524609173839101,2.9416442006428997e-05,0.00011153212765481616,2.177945505333874e-05,0.0007939689890962453,8.603339512569621e-05,7.033680389812991e-07,8.36010272743329e-06,0.002794924002904006,0.000743108305181577
0.9304302627305748,1.7345874830825407e-05,9.670785674016341e-05,2.8344832531430366e-05,0.0002606275596095365,0.05736326826090713,3.0314683251607765e-06,0.0001220360134068104,9.658295851266567e-05,9.903550714482306e-05,4.0614858157859316e-05,0.011442142079259041
0.009926299614934665,0.021744859884944987,0.20664992254491513,0.00995524273759535,0.15694354834756713,0.0251359914456344,0.0033546435102226593,0.005703485124064921,0.014311842808547186,0.4970998686417006,0.047696946528835917,0.0014773488110369911
0.0001396673549842188,0.0885437293248083,0.4533678260107888,0.15685487764298497,0.024878825274327124,0.025391669257224848,0.004275439765180647,0.006084333380704541,0.0013620636611533896,6.3061725002191e-05,0.1937932228949685,0.0452452837078725
0.01379246137803774,0.04501360497526799,0.07750437421506785,0.06996399567755344,0.11097317647555353,0.0876173076079484,0.002887940661670104,0.0614866478330631,0.48978813468532445,0.006727224014641351,0.007480905639988229,0.026764226835883805
0.00020637401623695365,0.00017127244399295152,2.4464579132288693e-05,0.0025222172389433493,0.00047441693968035064,0.0008476662238244521,0.07611570056705098,1.765721144753213e-06,4.390867553017382e-06,0.9181219420256392,0.0015002576385344062,9.53173826728171e-06
0.00947896739857865,0.022697972035870758,0.18695002077536377,0.20017666751291285,0.12080493979652439,0.10818500045510746,0.006728383582388579,0.01835209396902971,0.08660352210729909,0.022844427201603932,0.029601943532309383,0.18757606163301138
0.42262287674669136,0.0442822354306284,0.4154411950658617,0.005120483057186567,0.07257917463848887,0.008454044468436072,0.0007650091049363412,0.018515082788860656,0.0035697527215090992,0.0003345263178651413,0.0007707897802177162,0.007544829879318044
3.1936406657947713e-06,1.2211720239650288e-05,0.00038952943154242213,0.00035287125936461056,9.235774663742353e-05,0.00011853943216244918,0.977856644270031,3.1044224443798655e-06,0.00012459900764245758,0.011036863684000345,0.00999589378370792,1.4191601561654114e-05
0.0002070107971554464,2.211411125987139e-06,7.620549082930097e-05,0.0002653432413202204,9.724477334135548e-06,0.0002263366239623093,0.00043486412059178637,4.035205858424389e-06,2.4941437958159453e-06,0.9968681498648454,0.001644793682389995,0.00025883094079097246
0.00026159935129951086,0.9955991752056759,5.5281594235616774e-06,0.0005419676855277879,3.884033636763285e-05,1.3225573406511321e-06,1.4392950341957236e-06,0.001171183388511479,2.8961186428452915e-05,8.370146028558607e-07,0.00014630158841733677,0.002202844231371117
0.00728108945130568,0.010332436952325807,0.2711023748998963,0.2726566325884184,0.13489258157621595,0.12742499665780782,0.0056589449269397385,0.0358172493705989,0.06825625915933906,0.021428204933729725,0.028465633664039744,0.016683595819382866
0.003914658557699995,0.00044696092039651675,0.011332748108966227,0.017873032020565716,0.5200767497688534,0.12268850402290626,0.0014663803436129343,0.021297808686423596,0.15644564328710697,0.1322419295453527,0.004049454041836897,0.008166130696278862
0.011869015256369625,0.2294745560617362,0.0029323548088039325,0.00010659616503889846,0.002528076187516411,0.002111235186075313,8.253184041944056e-07,0.10967027314443317,0.015659090568708,0.6239490224231871,0.0009294914727832634,0.000769463406943891
0.5281382105975662,0.001022319581326343,0.0017897725287818439,0.028691964277321666,0.08183082286261736,0.04123843370684214,0.0003257286584825936,0.0007462253004093814,0.2823059331693949,0.0015581937099580123,0.0025526433503837,0.0297997522569158
0.004097260792792705,0.0019554745352511824,0.02477263541932635,0.007696054518492937,0.6621016528593372,0.0016902282072600305,0.003297423698448304,0.0033871234523435117,0.16438104484355806,0.0018461277326608171,0.10070240730110255,0.024072566639426255
0.028266057090033003,0.0015040186638371343,0.07840763407340907,0.01576124993268319,0.030395355299368588,0.7827932932705788,0.0041419550911375325,0.032290222434137844,0.0016427786202689672,0.00036783533868600774,0.000829576318618734,0.023600023867241166
0.0007342426599366995,8.580129381048263e-05,0.08390992290729278,3.4278003122551425e-05,7.058508402260641e-05,0.21313317773335244,0.00013200300671882477,0.0021949823406357803,0.0016532696064757914,0.6959814238655658,0.0019424271003632711,0.000127886398703022
7.190816063957776e-06,0.00012688576658399014,0.0010700806047925537,3.62242510756741e-06,0.14867641650092034,0.8491833549589244,0.00010251094256014428,0.0003789632045141458,0.00024059863742135072,8.435125308877768e-05,5.192809142271879e-05,7.409679860001e-05
1.082266810418502e-08,7.965502522091349e-05,1.2390478705078212e-06,3.8717180184922605e-06,1.3772566080078362e-05,3.635629058113077e-06,0.9997458355965998,1.6642723650877806e-07,6.047792096932628e-08,0.00014509186292852998,4.939980580671598e-06,1.7208458175635613e-06
0.0586862624384478,0.06652624124087077,0.6266112592554832,0.054485597187014706,0.05795860876275329,0.01834336005521481,0.0024116916292229638,0.02036373217820285,0.028495270591394332,0.0014011141227037872,0.03312431332890369,0.03159254920978774
0.008056618730617736,0.04787433168055443,0.11450455039000079,0.46473393247524875,0.067950242824701,0.07964944736808735,0.02130852732559515,0.006711226291975104,0.08589017859500503,0.03992063720452378,0.034909523330367266,0.02849078378332352
0.0022044343004953156,0.0044520429214742335,0.0024798820238822205,0.0012809256560179052,0.03900186728045347,0.06956623893227541,0.00040928283382715003,0.0017333753798224783,0.8441026377298088,0.00035951397598141125,0.023702940443211556,0.010706858522750067
0.0010343164921715765,0.0024241133273556065,0.008086803541292873,0.0011369026842974234,9.802650101160198e-06,0.0005173311512274125,0.0009071376558913959,2.956333746391724e-05,0.0028667869137693463,0.9812729836850693,0.0010213469611101516,0.000692911600250079
0.00013012768912254376,0.0049609095367466995,0.0004775928816501761,0.0003506080434660489,0.013855554760721062,0.7154944098607642,8.461803756217669e-05,1.4361356044443989e-05,0.22469593924389258,0.00014251428552016916,0.03970730182837504,8.606247613472699e-05
0.0005918748498262611,0.002033200857729051,0.1927723700079065,0.05611349819109733,0.011582484243410124,0.02140613586341324,0.0022999593895448715,0.0035847647997409907,0.006363994349863863,0.003833309562218418,0.6955239264580856,0.0038944814271638277
0.03622948652179817,0.04520359051919737,0.00408955268325213,0.0036456579171120955,0.5923806398570486,0.0037351762504486048,0.002921788648603948,0.23160619314218736,0.06350757582243194,0.00010595561272585651,0.00354650240929612,0.013027880615897885
0.007995173214711796,0.010287926500383524,0.26477997531270625,0.2661843327277624,0.14264064123576878,0.12473320179347802,0.005821486036536725,0.015840657394359806,0.09382273222513071,0.020905644321210996,0.02798497144588201,0.019003257792069062
6.422014418788845e-06,0.0001377945451316768,0.00010162826935015783,0.00016513820681879384,0.780560625137269,0.2184778794689095,3.0753865309349234e-05,4.397929216718905e-05,3.8328698313976844e-05,3.5307252994572977e-06,0.0003724111849022798,6.150859210993222e-05
0.003347398038862096,0.08665348651992001,0.5812412160411327,0.003620494394602045,0.012723660364880825,0.05365692576560132,0.20073087146692056,0.0002470965790819464,0.0021527057326058397,0.004973510578243379,0.05039545996774106,0.000257174550408371
0.0003188243986015001,0.00010773701211583132,0.00035489089580556933,0.0016300245176671564,0.0015531726545221902,0.002502293013807324,0.0012350369014871865,0.0004065475508988264,4.5042448268120364e-05,0.8442799579158021,0.14751303272420396,5.343996682027436e-05
0.007800276922970901,0.001942938233640154,0.00015900212220937003,6.685331950188674e-05,0.0014017985777595387,0.8824889698439725,0.0016457915925460194,0.0009955696532517309,0.05264491820869973,0.0007395093833323724,0.00017621066566975418,0.04993816147644596
0.3019536252797592,0.16761190862413097,0.07519840631892254,0.036407527545197736,0.008190418419762677,0.005287427702010561,0.3675245771217641,0.00020913631113502908,0.00020464369312967246,0.00785220081972464,0.029510421564003478,4.970660045948469e-05
0.05750644972190206,0.02738883969250979,0.2616926951192433,0.17465842523815184,0.08715127913805049,0.037135642903405985,0.061474361513014185,0.015380458243313296,0.017392097160326667,0.0009743378360480409,0.0013896320281288773,0.25785578140590537
0.001120464136479599,0.0003833711156973351,0.00503938237759177,0.001694151357042999,0.011863863388965666,0.0069844990593184424,0.5634592097915526,0.00015253532553817173,0.0014645530498948647,0.37390193841986374,0.03370119871303384,0.00023483326502093515
0.06646512297234523,0.011535959957507549,0.40540227305706844,0.029719821400213817,0.031964711557250246,0.048164785877639386,0.001629615021920763,0.004625430996621134,0.3854945152292581,0.004316811425408802,0.003948577434580497,0.006732375070185834
0.668266718423519,0.0001361279983482216,0.006993648652214556,4.013327619159717e-05,2.3736378344813582e-05,0.320470255698556,1.346232763000608e-05,7.487041232379576e-05,2.722520752527577e-05,8.785291553256724e-06,0.00010020214228060435,0.003844834191512946
0.0024376177474453244,7.967658249119252e-05,0.0006914667322519138,2.107649562787106e-05,0.005850052168948882,0.0034529763500340542,2.2136181246020433e-05,0.987185413877866,4.172039462175317e-05,1.6545265506602433e-05,0.00016099007091810013,4.032813304213397e-05
0.005229472745955802,0.013879547202147716,0.20731707123165388,0.19637153899757448,0.06421707213800215,0.2126603143939906,0.010398141639197729,0.015413761324869301,0.18877083277799325,0.009975111813434726,0.013028259303316365,0.06273887643186406
0.00047955688458124627,0.4232944887654179,0.010770507145007583,0.009242299611903286,0.4489673274826238,0.02763659333049009,0.04363844574455275,0.03555613525537172,3.4085530751331163e-06,2.2237797107896992e-05,0.0003176252964639708,7.137413340440353e-05
0.01447740658593145,0.0023190530217183343,0.04976326102931598,0.030441623376053065,0.7986420411040371,0.07523574457850209,0.0015239135659169344,0.00042313912184000765,0.009102104645551997,0.005895115691707796,0.007441399519853574,0.004735197759571597
0.062119618728672416,7.222558527689138e-05,0.0007898021301257853,9.616382390327479e-06,1.93712730310454e-05,0.9302135289124734,3.304513182656814e-06,3.109992574581755e-05,4.4426067776661736e-05,0.00010496643882567064,4.7356184986309154e-05,0.006544683857512912
5.5711243399305735e-06,7.160217581143981e-06,0.00010169100648081689,0.0020746124372279253,3.999064129237851e-05,4.776562146137593e-05,1.0632311064174389e-05,3.046650713726461e-06,0.9976792035743776,7.118271557856698e-06,1.4371898696473896e-05,8.836245206749328e-06
1.0564563056252741e-05,3.176541323813803e-06,0.00024900435787681395,5.1418965935462944e-05,0.0008075474446201963,0.998641703077535,1.670373643689048e-05,8.353418810103733e-05,3.121652439279239e-05,1.9562871154340488e-05,3.87458010226372e-05,4.6821928544816596e-05
0.00015877928002710343,9.297185874851266e-05,0.9902858562474826,5.007916859665711e-06,0.004062831369713046,0.000606558391545676,2.2011582652656083e-05,9.064702835796382e-05,0.0008785819731961779,1.1673512414999268e-05,0.003510484370498869,0.0002745964685025905
4.341545942395388e-05,0.00028983920467215077,0.0007184378778784802,0.01171414248007045,0.9783784811981742,0.00043639866427313265,9.927393232211945e-05,0.0001645002892294618,0.006209987239759891,7.284721930862995e-05,0.0015165999168409254,0.00035607651804622586
0.00020897366296814465,0.06342926731593541,3.3574139166831705e-05,0.0003913880174215701,0.019119603531893268,0.0017983361746005356,0.012256484360956905,0.00016332618359095384,0.00010960561368493875,0.9007328199523602,0.00010428278899813475,0.0016523382584229733
0.11130602820350606,0.0011607729572917277,0.71662760485113,0.008052801980942943,0.0006001448646836776,0.07480357709844879,0.001923360745122943,2.9515132268781093e-05,0.08310664668665986,0.0010142417963431385,0.000283734454859158,0.0010915712287432938
0.524815515032602,0.000988852157042297,0.006113989551549673,0.021303678232878726,0.0037797427777597897,0.32830836272338954,0.0001360520954834373,0.0010403251600375988,0.0003895626031996717,0.0002470031361608469,0.0006698527908132485,0.11220706373908317
0.0016853360544759283,0.0005571233433923096,2.356287163210982e-05,0.00016280375366213795,0.10823443684757406,0.0001306656080953994,4.1967718046596364e-05,0.00027478800859474643,0.887513778114849,2.1328943197080534e-05,0.0006103420734862798,0.0007438666629943308
0.040188447958110274,4.743895498912757e-06,0.010341836191629556,2.162935091104047e-06,9.163980691159277e-06,0.9469415629632311,6.227045253985189e-06,3.91281055307139e-06,2.542579825637826e-06,3.9792788521451416e-05,6.105331050325844e-05,0.002398553541090667
0.007777509307193297,0.010355206602021714,0.28592869514730407,0.21435726530099164,0.16823841849051094,0.15048716198561216,0.008523044800213415,0.0176744236261923,0.0748505740136325,0.0149056326448195,0.030946585840306507,0.01595548224120207
1.2696003552731792e-05,0.8915433261694282,1.2697032474049673e-07,2.439559817695377e-05,0.00020639828633840166,1.4551970733245382e-05,4.486102903115674e-06,1.50659981616324e-05,0.010885687713114864,3.7633481068673505e-07,0.0827837808423862,0.014509108010069162
0.8424152991622779,7.696805066821324e-06,0.0008905088143338898,1.0302539097676523e-06,3.114936321466187e-05,0.14505001637624176,2.7615468789698093e-06,7.898539520640713e-05,3.224219881584655e-05,2.48883711316324e-05,2.5029287792373334e-05,0.011440392425130067
0.1163877355448256,0.0004693455731054331,0.0014755746777862172,0.11434593502998092,0.0072592603625684735,0.2595635735072411,0.007253403845247402,0.002047934504037605,0.029441460595244173,0.0017061780196568471,0.0007583922872077502,0.4592912060530986
0.0005210944132604457,0.21449154612010343,0.0002982457297076317,0.28135774089399973,0.20865318843539896,0.002976813723923946,0.029282184290078412,4.004900690161094e-05,2.4164318303261017e-06,0.00040679299180153674,0.2619688003628419,1.1276001519283458e-06
7.115851752218084e-06,8.662457280785745e-06,0.0001309563205099721,0.00019783700399120786,0.0056957394874572855,0.9933657541941148,3.293232672865058e-05,0.0001581927532561697,3.307399405257565e-05,6.57343638276149e-05,0.00011374484899499327,0.00019025639803396595
0.004282427080635293,0.1719670328440551,2.003528855657107e-05,0.00012585788802039664,0.10773837460219211,0.001756738051143261,1.75518477727579e-05,0.6810985587374825,0.023804368283171846,6.792955772294733e-05,0.009065450895265309,5.567492398205418e-05
0.00035584878960090124,8.816382722465174e-05,0.017267927532868967,0.00807452687669179,0.02387854740224035,0.004901502955625069,0.004707015316349917,0.0002444724755308194,0.000905058706326642,0.1815589852126871,0.7575106907434153,0.0005072601614386239
0.0051035920620564005,0.019385953641725722,0.10673590292610002,0.02022070922522597,0.047680122000199235,0.4985358716759722,0.003937768210757377,0.014431155885391667,0.09082489741228755,0.02630528166668381,0.13865116573693376,0.028187579556666276
6.868554572571022e-05,1.1639321557604794e-05,4.563711677340018e-06,9.188667573517146e-07,0.0005577928283581359,4.8611095637392915e-05,1.1186838321641118e-06,0.9992828195377069,3.4063610140193826e-06,1.030845358087896e-05,8.299730470381099e-06,1.835863682242023e-06
5.85347854814506e-05,0.00015939849277245014,0.0001161275323177958,0.9928749298698305,0.0011020309825658233,0.0004955792189097044,0.00028709551359479144,0.0008994647130147054,0.0003636755398508694,0.0010451826345352685,0.001132677139356604,0.0014653035777699365
0.014360566368657394,6.014166117932982e-05,0.02383760233736359,0.0012830679057218635,0.8346080478335973,0.00030918067303519267,0.0059427074045473845,0.00899731867264234,0.03700462018317955,0.009852043557412836,0.0021108046191973383,0.06163389878346581
0.0005124277405697043,0.004030828637238969,0.0019264455765379072,0.007617003916680167,0.009973359510634584,0.07996958895837354,0.00012441214162606378,0.004784959324131582,0.8845554297849063,0.0007281428308197474,0.0006349917623765682,0.005142409816104893
0.023914992868265168,0.028388813969541463,0.31652294718442536,0.31964628143584817,0.1134096788219249,0.10446316533796658,0.008575013751795804,0.018640390708533412,0.025608155483010295,0.006366842773687476,0.008244872680952387,0.026218844984048844
5.410050575509222e-06,0.007193551330926637,0.002136317882981066,0.011101798446376127,0.16680559900624797,0.001374252030741051,0.7714156541936821,0.0001299473347381553,0.0019639052011731777,0.0020444017274524337,0.03497220290217943,0.0008569598929264136
