index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
778,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
779,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
780,6,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
781,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
782,2,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
783,3,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
784,5,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
785,10,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
786,9,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
787,10,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
788,4,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
789,9,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
790,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
791,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
792,3,7,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
793,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
794,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
795,1,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
796,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
797,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
798,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
799,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
800,3,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
801,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
802,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
803,7,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
804,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
805,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
806,1,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
807,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
808,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
809,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
810,9,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
811,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
812,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
813,5,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
814,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
815,2,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
816,5,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
817,1,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
818,7,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
819,6,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
820,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
821,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
822,4,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
823,1,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
824,1,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
825,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
826,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
827,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
828,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
829,4,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
830,2,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
831,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
832,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
833,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
834,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
835,5,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
836,4,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
837,10,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
838,2,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
839,3,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
840,3,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
841,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
842,1,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
843,4,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
844,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
845,6,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
846,5,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
847,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
848,10,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
849,2,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
850,1,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
851,2,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
852,3,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
853,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
854,2,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
855,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
856,5,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
857,4,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
858,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
859,10,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
860,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
861,7,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
862,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
863,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
864,10,7,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
865,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
866,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
867,7,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
868,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
869,2,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
870,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
871,3,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
872,10,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
873,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
874,2,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
875,1,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
876,5,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
877,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
878,10,7,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
879,4,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
880,10,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
881,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
882,1,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
883,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
884,8,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
885,3,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
886,3,7,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
887,1,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
888,1,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
889,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
890,1,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
891,10,7,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
892,7,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
893,10,7,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
894,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
895,2,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
896,3,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
897,7,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
898,1,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
899,7,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
900,1,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
901,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
902,10,7,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
903,2,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
904,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
905,2,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
906,7,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
907,2,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
908,4,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
909,9,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
910,2,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
911,5,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
912,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
913,9,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
914,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
915,1,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
916,1,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
917,3,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
918,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
919,10,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
920,4,7,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
921,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
922,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
923,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
924,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
925,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
926,6,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
927,1,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
928,5,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
929,3,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
930,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
931,2,7,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
932,1,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
933,8,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
934,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
935,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
936,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
937,3,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
938,7,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
939,5,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
940,1,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
941,9,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
942,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
943,1,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
944,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
945,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
946,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
947,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
948,5,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
949,4,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
950,6,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
951,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
952,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
953,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
954,10,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
955,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
956,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
957,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
958,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
959,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
960,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
961,9,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
962,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
963,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
964,7,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
965,10,6,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
966,8,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
967,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
968,9,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
969,1,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
970,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
971,10,4,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
972,4,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
973,10,10,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
974,1,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
975,10,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
976,4,5,2021-10-07 18:46:19.388495,2021-10-07 18:50:28.818156,2021-10-07 18:50:28.819156,2021-10-07 18:58:06.497465
