index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
420,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
421,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
422,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
423,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
424,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
425,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
426,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
427,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
428,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
429,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
430,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
431,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
432,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
433,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
434,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
435,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
436,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
437,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
438,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
439,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
440,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
441,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
442,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
443,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
444,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
445,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
446,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
447,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
448,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
449,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
450,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
451,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
452,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
453,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
454,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
455,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
456,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
457,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
458,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
459,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
460,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
461,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
462,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
463,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
464,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
465,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
466,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
467,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
468,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
469,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
470,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
471,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
472,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
473,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
474,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
475,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
476,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
477,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
478,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
479,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
480,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
481,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
482,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
483,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
484,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
485,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
486,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
487,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
488,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
489,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
490,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
491,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
492,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
493,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
494,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
495,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
496,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
497,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
498,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
499,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
500,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
501,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
502,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
503,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
504,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
505,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
506,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
507,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
508,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
509,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
510,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
511,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
512,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
513,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
514,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
515,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
516,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
517,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
518,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
519,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
520,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
521,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
522,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
523,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
524,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
525,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
526,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
527,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
528,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
529,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
530,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
531,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
532,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
533,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
534,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
535,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
536,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
537,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
538,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
539,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
540,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
541,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
542,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
543,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
544,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
545,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
546,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
547,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
548,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
549,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
550,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
551,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
552,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
553,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
554,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
555,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
556,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
557,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
558,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
559,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
560,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
561,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
562,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
563,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
564,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
565,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
566,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
567,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
568,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
569,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
570,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
571,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
572,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
573,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
574,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
575,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
576,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
577,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
578,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
579,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
580,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
581,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
582,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
583,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
584,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
585,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
586,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
587,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
588,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
589,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
590,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
591,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
592,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
593,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
594,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
595,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
596,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
597,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
598,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
599,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
600,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
601,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
602,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
603,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
604,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
605,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
606,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
607,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
608,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
609,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
610,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
611,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
612,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
613,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
614,2,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
615,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
616,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
617,2,2,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
618,1,1,2021-10-08 09:44:19.272067,2021-10-08 09:44:20.319303,2021-10-08 09:44:20.319303,2021-10-08 09:44:22.461787
