index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
2191,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2192,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2193,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2194,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2195,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2196,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2197,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2198,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2199,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2200,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2201,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2202,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2203,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2204,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2205,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2206,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2207,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2208,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2209,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2210,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2211,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2212,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2213,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2214,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2215,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2216,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2217,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2218,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2219,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2220,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2221,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2222,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2223,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2224,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2225,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2226,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2227,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2228,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2229,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2230,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2231,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2232,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2233,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2234,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2235,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2236,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2237,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2238,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2239,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2240,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2241,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2242,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2243,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2244,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2245,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2246,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2247,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2248,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2249,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2250,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2251,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2252,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2253,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2254,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2255,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2256,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2257,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2258,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2259,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2260,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2261,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2262,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2263,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2264,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2265,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2266,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2267,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2268,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2269,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2270,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2271,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2272,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2273,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2274,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2275,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2276,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2277,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2278,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2279,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2280,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2281,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2282,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2283,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2284,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2285,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2286,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2287,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2288,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2289,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2290,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2291,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2292,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2293,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2294,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2295,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2296,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2297,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2298,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2299,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2300,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2301,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2302,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2303,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2304,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2305,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2306,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2307,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2308,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2309,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2310,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2311,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2312,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2313,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2314,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2315,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2316,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2317,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2318,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2319,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2320,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2321,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2322,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2323,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2324,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2325,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2326,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2327,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2328,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2329,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2330,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2331,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2332,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2333,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2334,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2335,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2336,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2337,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2338,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2339,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2340,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2341,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2342,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2343,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2344,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2345,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2346,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2347,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2348,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2349,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2350,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2351,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2352,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2353,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2354,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2355,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2356,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2357,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2358,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2359,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2360,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2361,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2362,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2363,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2364,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2365,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2366,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2367,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2368,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2369,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2370,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2371,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2372,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2373,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2374,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2375,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2376,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2377,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2378,1,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2379,0,1,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2380,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2381,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2382,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2383,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2384,1,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2385,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
2386,0,0,2021-10-06 15:27:45.761061,2021-10-06 15:28:41.808227,2021-10-06 15:28:41.809227,2021-10-06 15:28:42.408363
