index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
2191,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2192,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2193,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2194,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2195,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2196,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2197,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2198,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2199,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2200,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2201,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2202,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2203,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2204,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2205,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2206,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2207,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2208,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2209,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2210,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2211,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2212,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2213,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2214,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2215,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2216,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2217,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2218,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2219,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2220,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2221,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2222,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2223,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2224,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2225,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2226,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2227,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2228,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2229,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2230,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2231,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2232,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2233,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2234,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2235,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2236,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2237,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2238,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2239,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2240,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2241,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2242,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2243,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2244,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2245,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2246,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2247,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2248,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2249,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2250,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2251,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2252,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2253,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2254,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2255,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2256,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2257,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2258,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2259,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2260,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2261,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2262,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2263,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2264,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2265,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2266,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2267,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2268,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2269,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2270,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2271,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2272,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2273,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2274,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2275,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2276,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2277,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2278,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2279,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2280,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2281,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2282,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2283,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2284,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2285,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2286,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2287,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2288,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2289,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2290,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2291,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2292,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2293,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2294,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2295,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2296,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2297,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2298,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2299,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2300,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2301,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2302,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2303,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2304,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2305,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2306,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2307,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2308,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2309,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2310,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2311,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2312,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2313,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2314,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2315,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2316,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2317,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2318,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2319,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2320,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2321,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2322,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2323,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2324,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2325,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2326,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2327,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2328,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2329,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2330,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2331,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2332,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2333,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2334,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2335,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2336,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2337,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2338,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2339,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2340,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2341,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2342,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2343,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2344,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2345,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2346,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2347,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2348,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2349,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2350,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2351,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2352,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2353,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2354,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2355,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2356,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2357,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2358,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2359,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2360,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2361,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2362,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2363,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2364,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2365,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2366,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2367,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2368,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2369,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2370,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2371,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2372,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2373,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2374,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2375,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2376,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2377,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2378,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2379,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2380,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2381,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2382,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2383,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2384,1,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2385,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
2386,0,0,2021-10-08 09:41:35.429908,2021-10-08 09:42:15.610012,2021-10-08 09:42:15.610012,2021-10-08 09:42:17.552452
