index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
497,1,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
498,7,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
499,2,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
500,1,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
501,1,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
502,1,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
503,1,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
504,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
505,2,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
506,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
507,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
508,7,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
509,5,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
510,6,1,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
511,2,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
512,6,1,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
513,2,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
514,7,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
515,5,1,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
516,1,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
517,3,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
518,2,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
519,6,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
520,6,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
521,6,4,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
522,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
523,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
524,3,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
525,1,1,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
526,2,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
527,7,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
528,2,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
529,1,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
530,5,4,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
531,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
532,7,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
533,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
534,1,4,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
535,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
536,5,1,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
537,5,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
538,3,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
539,7,6,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
540,6,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
541,2,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
542,3,6,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
543,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
544,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
545,4,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
546,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
547,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
548,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
549,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
550,6,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
551,3,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
552,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
553,2,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
554,2,6,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
555,2,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
556,6,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
557,4,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
558,4,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
559,2,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
560,7,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
561,4,4,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
562,2,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
563,5,1,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
564,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
565,5,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
566,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
567,4,6,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
568,6,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
569,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
570,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
571,7,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
572,7,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
573,6,6,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
574,2,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
575,6,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
576,6,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
577,6,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
578,1,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
579,4,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
580,5,1,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
581,7,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
582,2,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
583,1,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
584,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
585,2,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
586,6,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
587,2,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
588,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
589,7,6,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
590,4,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
591,2,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
592,6,4,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
593,3,6,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
594,1,6,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
595,6,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
596,2,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
597,2,6,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
598,6,6,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
599,2,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
600,1,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
601,3,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
602,1,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
603,6,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
604,4,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
605,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
606,2,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
607,1,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
608,4,1,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
609,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
610,3,1,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
611,7,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
612,2,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
613,2,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
614,5,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
615,3,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
616,6,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
617,7,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
618,4,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
619,1,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
620,1,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
621,4,4,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
622,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
623,3,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
624,6,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
625,2,5,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
626,4,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
627,3,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
628,7,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
629,5,6,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
630,6,6,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
631,7,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
632,2,1,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
633,3,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
634,2,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
635,1,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
636,4,1,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
637,6,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
638,5,6,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
639,5,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
640,2,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
641,5,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
642,6,7,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
643,7,5,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
644,1,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
645,2,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
646,2,5,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
647,6,3,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
648,5,6,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
649,4,2,2021-10-08 17:26:43.221724,2021-10-08 17:26:51.889449,2021-10-08 17:26:51.890449,2021-10-08 17:26:52.634108
