index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
778,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
779,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
780,6,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
781,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
782,2,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
783,3,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
784,5,5,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
785,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
786,9,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
787,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
788,4,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
789,9,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
790,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
791,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
792,3,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
793,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
794,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
795,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
796,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
797,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
798,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
799,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
800,3,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
801,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
802,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
803,7,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
804,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
805,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
806,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
807,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
808,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
809,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
810,9,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
811,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
812,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
813,5,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
814,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
815,2,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
816,5,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
817,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
818,7,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
819,6,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
820,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
821,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
822,4,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
823,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
824,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
825,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
826,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
827,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
828,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
829,4,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
830,2,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
831,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
832,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
833,10,3,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
834,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
835,5,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
836,4,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
837,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
838,2,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
839,3,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
840,3,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
841,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
842,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
843,4,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
844,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
845,6,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
846,5,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
847,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
848,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
849,2,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
850,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
851,2,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
852,3,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
853,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
854,2,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
855,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
856,5,2,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
857,4,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
858,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
859,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
860,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
861,7,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
862,10,3,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
863,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
864,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
865,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
866,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
867,7,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
868,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
869,2,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
870,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
871,3,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
872,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
873,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
874,2,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
875,1,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
876,5,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
877,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
878,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
879,4,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
880,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
881,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
882,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
883,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
884,8,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
885,3,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
886,3,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
887,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
888,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
889,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
890,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
891,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
892,7,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
893,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
894,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
895,2,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
896,3,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
897,7,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
898,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
899,7,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
900,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
901,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
902,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
903,2,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
904,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
905,2,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
906,7,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
907,2,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
908,4,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
909,9,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
910,2,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
911,5,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
912,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
913,9,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
914,10,3,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
915,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
916,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
917,3,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
918,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
919,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
920,4,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
921,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
922,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
923,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
924,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
925,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
926,6,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
927,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
928,5,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
929,3,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
930,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
931,2,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
932,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
933,8,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
934,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
935,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
936,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
937,3,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
938,7,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
939,5,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
940,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
941,9,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
942,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
943,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
944,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
945,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
946,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
947,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
948,5,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
949,4,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
950,6,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
951,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
952,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
953,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
954,10,2,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
955,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
956,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
957,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
958,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
959,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
960,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
961,9,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
962,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
963,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
964,7,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
965,10,8,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
966,8,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
967,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
968,9,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
969,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
970,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
971,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
972,4,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
973,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
974,1,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
975,10,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
976,4,7,2021-10-08 09:52:36.514509,2021-10-08 09:52:47.684038,2021-10-08 09:52:47.684038,2021-10-08 09:52:49.392425
