0.0038762510983996238,0.019375980009762695,0.0063114100748233246,0.003239293897211172,0.03242906894624929,0.0010891474765233964,0.0006610428098421543,0.16254711165426716,0.009304807667140057,0.0009204145208090075,0.0013461655008276492,0.004326620067669194,0.00482494195690901,0.0011668894278927017,0.0077450688899691625,0.0001313333527560947,0.12428649325195083,0.00044181701505828616,0.01660377766679243,0.0009145997192245019,0.0014611491993475406,0.015154230918040325,0.0003784821652835335,0.5801441409987126,0.001319761714538113
0.0025774226906523806,0.005560639493710729,0.04034617805131719,0.00034297357929667427,0.0003131295901571919,0.0006104041843232922,0.00044456294640808066,0.0053503194864781296,0.002818240879626047,0.00018381927223586866,0.0005441686825621957,0.8850024029676082,0.014247629734709824,0.000586763132991633,0.006100412697470555,0.0005021181788429728,0.0001861400657665962,0.00020064887307965192,0.00034372115652233764,0.0026985202498777845,0.0009741170400232554,0.010861404405313137,0.005694215723289072,0.012385889747047855,0.0011241571706893392
0.019084360334824753,0.2921424941225849,0.03970928295061685,0.02294261314602598,0.002145658777329226,0.004293249965268751,0.002403374502014088,0.025051843582629546,0.021297747541888134,0.0013328575626991648,0.0038852047151112894,0.1424825827890705,0.020390207384091214,0.004243027360740713,0.03205708092107851,0.003258730497043263,0.04324103994483854,0.0014238469089155117,0.0034246029066093337,0.062043403060851224,0.017160091618756576,0.07631455452156481,0.0027152515988361613,0.14886156936300643,0.00809532392360456
0.00029773893933830514,0.0005889813044587367,0.00012667093347793254,5.941070942549827e-05,0.00014845311170770894,0.00011142358169120256,7.15581445113258e-05,0.001196280608712282,0.0049151769940791274,1.445477610558033e-05,0.00018149711118837426,0.056736328075585714,0.00018802969692673297,0.00010231369034733654,0.0019076725025527297,0.0005999689435105668,0.0016577852469911406,5.2731828200024336e-05,0.0007546200467213576,0.010369500934473315,0.0005109444620929955,0.9130503711795541,6.285270340117467e-05,0.0018643764795825532,0.004430857995364399
0.014174541717822352,0.03346905424619845,0.030655004780299186,0.017977944920133958,0.00215701275076614,0.0030425827848797648,0.0014898015290451638,0.019159049906107114,0.017402456065049463,0.0008987797206856025,0.002707649767191263,0.48555770923163694,0.015684495058968708,0.0029753115870053463,0.06416080453250038,0.0025463579582298617,0.0025367206261215584,0.0009659056934848382,0.002604643762067794,0.06796544105120883,0.004129195011104088,0.07519269061558496,0.0010039386997371751,0.12587989991703555,0.005663008067135533
0.003846353661567225,0.09385487756187812,0.10374773749319527,0.006999795063260137,0.0013720787914015037,0.005417350510547216,0.0008002845255330962,0.00012463374511263972,0.009938607086072502,0.031008368859054045,0.0012267806905041487,0.5063410654263725,0.0011057366743620657,0.012556004401274872,0.0070869144354250135,0.0005550067090052404,0.0018278621226957676,0.0004970156840907602,0.14934822278466567,0.002583848369906377,0.0030791388624956304,0.012129093070645122,0.001487713215437164,0.0020936980855093875,0.04097181216998861
0.0006747176446678635,0.01589938604069334,0.000988462386492397,0.00022153083792664252,0.00010936066159492726,0.00023955319774813903,0.00010607584361251347,0.0005902898751106631,0.0009228222276534982,0.0003375606342803697,0.00017017126824421256,0.11794973273183215,0.00017198762808129714,0.00020142405657664998,0.003287387523030632,7.551414004790919e-05,0.0001617249699572353,7.077281700720406e-05,0.00017257953083723332,0.6266097991105347,0.0002630047685851994,0.00043318032715034313,6.497768404526092e-05,0.23011313811423015,0.00016484598005947018
0.00597737898844563,0.037920732249295715,0.035115029683508006,0.017076442325850767,0.002195021142493594,0.024582805296474337,0.002111153725067028,0.023483436455337143,0.12474433080575202,0.0012777104794324382,0.006589229687947133,0.25948250214025476,0.01963146083201628,0.004875782319921488,0.04050065442579264,0.0033229005393508263,0.00395438360822088,0.0013865699434406145,0.03361766628453393,0.23184518738665916,0.00554845470114377,0.03702961206647711,0.0029066276597843393,0.06987238661500783,0.004952540637792602
0.011200804188152905,0.02907844274357018,0.017342660062464797,0.01200157394496079,0.0013324086051730599,0.002447959526500952,0.0013145981702427762,0.0072303017939363235,0.019956401915484267,0.0007790920095009558,0.0023490204443156444,0.31830640061522564,0.007305916982321296,0.0025285074109175193,0.024413296780036495,0.007573811262211372,0.00599208243901768,0.0008571085794720967,0.0022257637489079057,0.13268573153149169,0.0034675647620672424,0.09195515057246842,0.0007328615123471397,0.2909448524174789,0.005977687981733942
0.012562664319978932,0.03369326455132767,0.02749743334006157,0.01597628155350244,0.0013814171781495496,0.0026728481150820197,0.0013057574733900455,0.0170649515523357,0.015468364621572223,0.0007883965263092071,0.0023754300597020927,0.5188965756816275,0.014021651583670301,0.002610969344210337,0.02770010615677151,0.0022371056830710516,0.0024948278215612364,0.0008460895902423226,0.002370028904291793,0.061483629807817866,0.003627486380231155,0.06915571184470323,0.0008248780282209734,0.15796356342062237,0.004980566461546882
0.00012460680957480138,0.000190005457608025,0.0002942248276900013,0.00010902141941693868,1.8353165565823982e-05,3.2906178269401106e-05,5.038514804390732e-05,0.9902621683407614,0.0002982715928806011,1.0831874615211816e-05,4.487805318803717e-05,8.634804952921841e-05,0.00013697053402340927,3.187574833851045e-05,0.0007727843127212467,2.8216886954492662e-05,2.538088433086454e-05,3.6597405261098526e-05,2.3864872354111803e-05,0.00012933541442433248,5.3950013331428026e-05,0.00014976921782995978,1.004918275582036e-05,0.007038157652259361,4.1046958271830586e-05
0.015392115785650506,0.08445623707649143,0.036227015430689395,0.0139358691746631,0.004993545413333111,0.05452654933872856,0.003104926630974915,0.018650746048770483,0.0477565342204321,0.0015044742537820973,0.008807688541526498,0.20342690783887404,0.020993266969849225,0.004360306307565229,0.017338669239522802,0.0037370314007014295,0.01482863890953976,0.002559350247383845,0.010995224440600611,0.017681316975872198,0.020068689910461603,0.06875894162897182,0.0026049654772746563,0.3099039701384772,0.013387018599863344
0.012164462899880312,0.03266174657880415,0.02663269216826601,0.015469524584554478,0.0013376847368566389,0.002589328845150221,0.0012651997651152694,0.01654208304232193,0.014987477597229897,0.0007634024165895669,0.002300422615518578,0.5334243840683313,0.013581520977274835,0.0025287008279164455,0.026840518696978465,0.0021741382510114212,0.0024844257587499333,0.0008195844747515682,0.002337172291699374,0.06006420931936095,0.003513928382460766,0.0669647964417963,0.0007033370886578044,0.1530242646653765,0.004824993505347286
0.0002675056148697062,0.00021471859627573918,0.0008598092826385711,0.003946626990874661,0.00012442944814520076,0.023443260292855893,0.00011655126888240944,0.18104011063963055,0.0006257538136709867,0.00032765430798893045,0.00018028701321024695,0.008749413574967424,0.0003390050853766701,0.003706974951743067,0.0003782310022001592,0.00022091156002957503,7.164586299615396e-05,6.80699949758349e-05,0.000982026685468526,0.7390525522324466,0.0004767616408694648,0.0006834119562000169,7.181704906438749e-05,2.5371994335225e-05,0.03402709914028413
4.4441776194807596e-05,2.1429390820752484e-05,7.999917563443173e-05,5.235994569010529e-05,0.00034642047489939363,1.0678024451158747e-05,5.542121317632898e-06,5.579114136943269e-05,5.164653352421108e-05,3.327305492530115e-06,9.732876524430726e-06,0.00011272864490620732,4.3530893426802475e-05,1.0614530921153767e-05,0.99844965315964,1.2491415991346463e-05,2.26897868262018e-06,3.6341005783379863e-06,4.694597411745907e-06,0.00044064495836215197,1.6755563355834307e-05,0.0001856879221277655,1.2479804679697361e-05,4.9846603274497225e-06,1.846200367010501e-05
0.011296925570468505,0.03375272877758833,0.05391583734892653,0.033987927775536754,0.003310515430422353,0.004124551559733079,0.0021213060926597456,0.025516409802583524,0.03143587817855668,0.002341922060321354,0.033911345373046624,0.3182202590123619,0.08126899599507396,0.0040449504281470094,0.024681111051293555,0.003933634945665399,0.004005351291414354,0.0014309063411574443,0.003617151069847346,0.10117077794339156,0.02083734556403703,0.03492624129124393,0.001816036209000346,0.15987388408426453,0.00445800680325817
0.013228323327193934,0.00935729922429437,0.027715268676351327,0.006724373783845862,0.0017389562068479665,0.012247625714840175,0.002668470565834085,0.01774817767474567,0.016731755887564887,0.011265765786104442,0.012271349349862916,0.09099731612834011,0.01494539551232133,0.27687524951906073,0.02107367993369852,0.0026929956688108,0.24574877269053347,0.0010709008810469956,0.001568642647651571,0.19489618171824724,0.0034841303271634307,0.00782908212554237,0.001000675055331328,0.00382690042641141,0.002292711168354966
0.009885453940674757,0.03484875310406207,0.02059648066770088,0.010638230621985783,0.0011410179985062493,0.0022083696030705756,0.0010825682740814933,0.012728914263723154,0.012344071661947481,0.0008041755933867825,0.0019382411971944262,0.5184038611416901,0.009179424347606298,0.002150997262956587,0.02409241995846169,0.0016673445848437605,0.0020749915701795065,0.0007038190774878031,0.0019442267595077382,0.09401606784565823,0.0029671137237078124,0.04167003802217148,0.0006042405204352104,0.1886097854672211,0.0036993927917390026
0.014207827100337155,0.0411320825527437,0.033750012453831496,0.01731618465808898,0.0018269413590648864,0.020794059430681716,0.0017283558895590146,0.02134307367068724,0.019311659138584753,0.00103896875138246,0.0030736904305593304,0.44822519340845984,0.01778340546105297,0.00414280567437969,0.03356323360664213,0.002837833780758321,0.0017057990084493452,0.0011290607603782665,0.007709935083036567,0.06988556288440179,0.004385974682439167,0.07881635558421014,0.0017273453581876327,0.14722899903332284,0.00533564023876073
0.00031426267023585384,0.015513336662704743,0.000552435539801345,0.00424648422654743,9.06251048049671e-05,0.000760872966925282,0.00015700528328580374,3.5466597350892904e-06,0.0014548521358227436,9.746165784278383e-05,0.00015171639811579078,0.061360939884241565,0.00090105216723923,0.002195128082913005,0.0003135419403584919,0.00025307614295392607,0.0020009444717623832,0.00012279199537129694,0.060505378994198604,0.0002408714220851714,0.0026041920368967916,0.7984086600916618,0.00020577791950098399,1.3090931006417228e-06,0.047543736451894456
0.0116044781286898,0.0599668286813123,0.028287546434131745,0.07340096055540422,0.0022568428113358707,0.008732078875763077,0.002118775138982005,0.013992779000747177,0.016611086320925283,0.0013321742736374783,0.014725119518207331,0.3541121237492757,0.022080553836282407,0.03671862484958664,0.02223025016114146,0.0025543477888400018,0.004006811772013941,0.0020275264028004683,0.010088800329565772,0.062227234000792414,0.007909523647694022,0.09601970261869881,0.0012433055048515626,0.10755798676526508,0.03819453883405544
0.0009923817121036533,0.0013921912380958977,0.04732886763110756,0.0007793669402003255,0.0001868558770741858,0.00035761515002756284,0.00019188578686772642,0.014465371451793258,0.002147133132568926,0.0001723689342906646,0.0010856241656715805,0.0063729133463966536,0.8854657981598931,0.00032775099157334586,0.0015280787789380419,0.023574590705957896,0.0063130042823642705,0.00012739880038814137,0.000311430694604946,0.00012558780804242632,0.0010608169180080444,0.0016748309542576063,0.00010952949056327131,0.003873636330178774,3.4970719032082944e-05
0.013266784386334312,0.04856337901110226,0.02815039968037118,0.011868188929166763,0.0055021687512434745,0.004318284730591785,0.0013884137865346428,0.017679148442926323,0.015527239020103554,0.0008356587546133653,0.0024662259108697497,0.5403574810129281,0.013563708499867067,0.0027676875685048088,0.015111599173931706,0.0023855721733012773,0.0027122469101588725,0.0008984995069933363,0.0025203843433325712,0.04597310237082791,0.0038197158228399247,0.06913500111093863,0.0007723072341749391,0.14515319512672034,0.005263607741623093
0.011957082014630563,0.03145402427701688,0.02598247815132897,0.011820154385939148,0.001327057452779513,0.0025479514983808432,0.0012549433470368304,0.016041553490160235,0.031460013863938735,0.0007572517309389692,0.0022699434913259074,0.5472167437086953,0.013314158673270397,0.002505013598411698,0.02634059986889783,0.002153484220534232,0.002462801756835891,0.0008136697401309495,0.002312297093749419,0.058957956452736736,0.003442489946248477,0.05606921593857054,0.0006983818420948222,0.14249234227101956,0.0043483911853275286
0.01177644315842481,0.029088078735193954,0.015502142870221903,0.011655327428818014,0.001396034497622065,0.002628640646189666,0.0013783802626387105,0.018511908649677652,0.01514281568807697,0.0007134519909616883,0.002470972531953,0.42278209757153645,0.04226763236848879,0.0026320877242488453,0.03193347690077015,0.002993195403026926,0.003969862953186049,0.0009109104629208693,0.0033372233223535773,0.0802705362812999,0.0043897614469748285,0.11605947730040846,0.000819942147637105,0.16947019728529433,0.007899402372075323
9.628452313370094e-06,0.0002912217424643223,4.8501777186231965e-06,3.8857889394283174e-05,2.560528635094579e-05,0.0010569753174683024,9.637600251964244e-06,1.742312909915154e-06,0.0009510703535125666,2.3108261185402715e-06,1.3460035446154971e-05,0.02100343977193224,4.535808170384974e-06,0.00031108657470667024,0.00014887564017287204,4.3571185120562854e-05,0.0002260233595675066,6.224493337138288e-06,0.0016635150019545077,0.005857476700091199,0.00017891076145156132,0.9298951145679779,1.1573497530424673e-05,3.4290807722530253e-06,0.038240863563265476
0.012164462899880312,0.03266174657880415,0.02663269216826601,0.015469524584554478,0.0013376847368566389,0.002589328845150221,0.0012651997651152694,0.01654208304232193,0.014987477597229897,0.0007634024165895669,0.002300422615518578,0.5334243840683313,0.013581520977274835,0.0025287008279164455,0.026840518696978465,0.0021741382510114212,0.0024844257587499333,0.0008195844747515682,0.002337172291699374,0.06006420931936095,0.003513928382460766,0.0669647964417963,0.0007033370886578044,0.1530242646653765,0.004824993505347286
0.00185052278983853,0.8310764373521646,0.004961569902584993,0.018593571615042857,0.0005071682648380897,0.003583686628511668,0.00047807456472358174,0.0023963803441099133,0.0050519518893852354,0.00030463262076532276,0.0017735155073434036,0.019709206139844268,0.0018028651931439508,0.005540858777207625,0.008417782525555362,0.0019088900185525513,0.000836915168550104,0.00027688262751224106,0.009865910507126182,0.04282794963687974,0.0023283804421368026,0.017886916304462395,0.00032876226468623785,0.000785576747217049,0.016905592167817545
0.010655373538462366,0.03760436029871138,0.025498194011940634,0.02333260034535638,0.001349955253084843,0.004427901492880503,0.0012740778185519512,0.008927304036878097,0.013649105752226706,0.0007762626047664251,0.0022985869119263535,0.5853979136668949,0.012484177111184276,0.003913372813713744,0.02478657131031369,0.0019490171841099718,0.0023579386846435124,0.0008045458718381832,0.00327016654321722,0.06120003905640444,0.003930232630129376,0.07311337982329191,0.0007191074449205982,0.08811169516830447,0.008168120626248153
0.0008175733290206741,0.0009005136721271877,0.0014665964259644535,3.6363821687936e-05,0.00012606183794797296,0.006178925957245154,0.00011833167957750273,0.001106222608368325,0.0010068312486203907,9.077145723630481e-05,0.0003270065422281147,0.9203763241007866,0.0007731607772942456,0.00015309969919542125,0.0011630358325117776,0.00013726333617643398,0.00014017596733612093,7.97410262953293e-05,0.0001353152463185547,0.005372914234540194,0.006103735973224441,0.04846645991192874,0.000114181886487961,0.0042431005658606046,0.0005662928620194394
0.009546245913010221,0.024406755064163434,0.0166170101970183,0.009550173849453178,0.001110124209006616,0.0020963815645787297,0.0010980388010121817,0.014996074438207937,0.012480946943586584,0.0005664963491160246,0.001969489010767663,0.535789972307889,0.00943817059652213,0.002098378450912437,0.026224498669312247,0.002383901733732796,0.0031642441868964437,0.0007240771514574747,0.0026591180784283977,0.06681485075607212,0.003508002602118216,0.10082950483146849,0.0006509600512127983,0.14497887334810663,0.0062977108959499616
0.014219962044285883,0.0347680688535742,0.0321062652029578,0.019286312562655124,0.0032646755055990686,0.003924275009027787,0.0016360445066957022,0.027884902425131683,0.018569152556347498,0.0010008711086870882,0.0029931716247810474,0.429763490719854,0.016296978048306484,0.0032001034682830184,0.10891113323222108,0.0028291942316125912,0.003019400659813414,0.001073679537652484,0.0030384634290650204,0.06196897002333306,0.0050963476661826995,0.07704829463675195,0.0009224640334907337,0.12095523289544854,0.00622254601824202
0.0006309096533679925,0.002901895587791819,0.001129128064321288,7.800636616181225e-05,0.001937385959052685,0.001177924723331891,0.0003898407988833888,0.0003432575464134751,0.0008382928763927503,0.0003498613244226647,0.0016813669214640376,0.2832104995802121,0.00013267408702678847,0.00022170345892046512,0.0005406145060192506,8.007415756597504e-05,0.00014525909834105618,8.767025122451258e-05,8.649145426736588e-05,0.6249699673928308,0.022027361283173442,0.0003680305436223285,0.00018974288587630432,0.056295516307666764,0.00018652517164905832
0.013499600496691272,0.05339656653516282,0.02842097688999397,0.01105982829084041,0.0078021806516729774,0.004886291286658739,0.0014149657682570196,0.017898481654829997,0.015598136745979036,0.0008511084233163259,0.002498769666959661,0.5397843720222345,0.013501220170627104,0.002818766025027315,0.013033989539360892,0.0024311176326723594,0.002760527546303408,0.0009154527535217283,0.0025573952033627846,0.04281666982602868,0.00388353883833592,0.06939016042791323,0.0007871976897497867,0.1426363565393306,0.005356329375169373
0.010994763495127503,0.0338310524922942,0.03023647903046622,0.016491637196737886,0.0018005777059183275,0.017587705493698414,0.0017014696810383598,0.01996208576158827,0.020282637980381147,0.0010510312538859591,0.004002440628703989,0.3380944587186974,0.016499626625595606,0.005800984816467071,0.07677019116182565,0.002752132533691571,0.0015327256011084286,0.0011321702354754432,0.005520143917145723,0.25004727123944487,0.004765805241124177,0.023586962788793592,0.001177648178950694,0.09888836295631598,0.015489635265523286
0.006683289579626585,0.0012229494815091128,0.0024634532558164106,0.0003939961164000475,0.0004684285665642255,0.008238873240327783,0.0007970871870454026,0.933635821766092,0.0031429411055786697,0.00031750624557893735,0.0005390839194944138,0.0014669351750217672,0.002654578981667333,0.0005713716329980693,0.003070302930233235,0.00041859792625740855,0.0065935251447996526,0.0018187348517017705,0.0009934405099173633,0.017845419909373567,0.0016851505658842221,0.0018497887780490336,0.00017516461062363017,0.0012314757161712656,0.0017220828032682063
0.17519166019832572,0.017124999709967014,0.03581536009561413,0.006803240498908131,0.0010292863275053498,0.0019998080648662288,0.0015689189992222454,0.01766733934354752,0.011596151161829675,0.0009135889100493746,0.001702457203585237,0.5537146273602924,0.006117061778090233,0.0019457573693723545,0.018495445949785035,0.0016099361817612902,0.0015358497713837793,0.0006299601619993197,0.0017518717977536434,0.017857044101953642,0.002637632648915841,0.012440801372443572,0.0005562243401968095,0.10387497531218474,0.005420001340446664
0.009469767710011342,0.16871239015278994,0.013347191784526938,0.00900987614838571,0.0013195041970446952,0.0035351876611284866,0.001262720964704787,0.0340845345335141,0.011540451773801462,0.0014265619621021957,0.0021477732381003883,0.0068003414277203675,0.008867643663907361,0.0021931278453215935,0.3392162220570253,0.0019569188251320644,0.004447586732659774,0.0022475073184947086,0.0018493831727698397,0.0591279266750128,0.041331912498773236,0.014276039607164993,0.0009758691620454468,0.2570953646357504,0.0037581962521122895
0.014045697207330777,0.044944330919408804,0.029948186028960735,0.01339634764389195,0.0015912635640807588,0.003086849374766106,0.0015180137862135052,0.019305822659443715,0.09162127992048913,0.0009171082057265271,0.0027488559673027684,0.46909562720606274,0.01564839326855794,0.0030175604184274015,0.029380472593351643,0.0024504382675325977,0.004142763488786015,0.001567012332627014,0.0027373216738617125,0.04920148029406748,0.0048720307838155215,0.045335882509557744,0.0009505609456354332,0.14432674508680438,0.004149955853297504
0.0008087477979921378,0.014222977320185019,0.0021081738653661733,0.22820690061990498,0.00024149975839608142,0.007161910433151577,0.0003035701683843551,7.777646359638887e-06,0.015816610692982434,0.00020461311236101936,0.0004663135883523036,0.12733379017746446,0.0008519697161934726,0.020047608782442567,0.002383716812634489,9.853291198168719e-05,0.0007424215756049824,0.00016236552386743422,0.02597083297139111,0.03737666962645588,0.0019877995046454133,0.024726729333701892,0.0001890377109750927,3.6080606380852115e-06,0.4885758222885677
0.017821671170361937,0.047424351203042524,0.03723814921087916,0.021005681188089535,0.0019899203238172352,0.0037614388389164708,0.0018846180742204924,0.028033636763468983,0.021690489330463112,0.0011400692395349254,0.003350653850877517,0.40882591575533495,0.021799844109968713,0.0037507586351712943,0.037261013818074465,0.004244225810128104,0.00358399997739074,0.0012227537448961786,0.003688842856151101,0.0571589224624587,0.02042308507770864,0.04203656419102032,0.0024239925104918222,0.2017542640922685,0.006485137765264528
2.2180687424832165e-12,8.498363584468661e-09,2.1383275714870512e-12,4.318621523812186e-13,1.6852570255697365e-12,2.7830111903112102e-12,1.777787268885038e-12,0.9962890211272154,1.9903067119225164e-11,2.4783406537162562e-11,1.5394441032519177e-12,1.17830464346557e-14,8.387905510013973e-15,2.6860598927809326e-12,6.444040357998949e-13,2.8458769992236295e-11,1.972965363843811e-12,1.2656634648544435e-12,3.5013451206272226e-12,0.003710969997183369,4.733758590925504e-12,4.588404820784148e-13,1.2040602475236246e-12,2.562469137645452e-15,2.750287212812043e-10
2.715051818308783e-06,0.16974368456722272,1.2991949161377428e-05,1.427054399689248e-06,3.2355820936171395e-05,1.9833598094984854e-06,1.2169155242779167e-05,0.7799251398269472,5.859066079835679e-05,1.7035837144936121e-06,1.0434210361181902e-06,2.8615572597076516e-07,1.8206129616490508e-07,2.0112783555492984e-06,1.0090447835999013e-06,4.031328970652608e-06,8.045258999159619e-07,7.570267052913653e-07,1.3266646629700565e-06,0.05017287593671146,2.3612727711019004e-06,1.4121276226555439e-05,1.643604700886012e-06,1.556167307511096e-08,4.769810430222246e-06
0.03075824575353504,0.027298420233916654,0.029025916307348323,0.01794056844560272,0.0015625384610053737,0.003001704241665491,0.001503890603313969,0.019180846358422224,0.017055951310952073,0.0009107349266851382,0.00449147873950821,0.463032795302657,0.035307604217868174,0.0030018132061586386,0.024350945647223454,0.0025822038109301845,0.0020955981614346757,0.000977407321496353,0.0027485993020170754,0.05933027896279247,0.004100466675379767,0.07313872118581012,0.0008389672780764661,0.17007428473761882,0.005690018808581666
0.0027076995852702997,0.0068793746454169245,0.009552592126715683,0.0736752083342165,0.0006499973350249563,0.004692458986556848,0.0010287513191657386,0.0045635552927984595,0.004633230519056441,0.0007843775531322748,0.000963253144469189,0.04721910787061506,0.0038986878218659616,0.011208795521176136,0.004632562669575818,0.0010285901700024247,0.0012075759480680982,0.00034380060899316217,0.09335653114244565,0.5653955630545883,0.017969166291694077,0.01874185844292051,0.000510788388769707,6.177403066374842e-05,0.12429469919679803
0.012164462899880312,0.03266174657880415,0.02663269216826601,0.015469524584554478,0.0013376847368566389,0.002589328845150221,0.0012651997651152694,0.01654208304232193,0.014987477597229897,0.0007634024165895669,0.002300422615518578,0.5334243840683313,0.013581520977274835,0.0025287008279164455,0.026840518696978465,0.0021741382510114212,0.0024844257587499333,0.0008195844747515682,0.002337172291699374,0.06006420931936095,0.003513928382460766,0.0669647964417963,0.0007033370886578044,0.1530242646653765,0.004824993505347286
0.0034251228723463424,0.027475285562834472,0.01629425540594839,0.22613692979387173,0.0007758572431538424,0.0072415986025249155,0.0020965832732065047,5.5316679919653243e-05,0.003980186536033995,0.0004719950302565297,0.0049914816865304955,0.3629488958345543,0.003584067016936076,0.018206854408846555,0.06235900085280459,0.00044549272968065647,0.0015137828453798457,0.0003787767668420331,0.02253965104910138,0.024379487147514086,0.00468735681537433,0.05542563961728757,0.0005119917575751972,0.0005791688459926678,0.14949522162548368
0.0028813816095469343,0.011881514226044632,0.027077151620443603,0.12305313669524308,0.0008739835781303045,0.0074894614044030096,0.0015365051778871695,0.007157965388125107,0.0045446996596985555,0.00043843705139280377,0.014160205236871743,0.016067355879604516,0.001597859436835925,0.006950120843981151,0.004018585793925734,0.012752676896764872,0.0020011702442828804,0.000546512723685973,0.0115428841329305,0.5950630364340024,0.0031065514751605697,0.1090005047866859,0.0006719237202405591,0.0247226714903635,0.01086370449374866
0.014042375671856816,0.06089712465688016,0.028918136375070656,0.007969214016289998,0.01588888325496416,0.006297863460006158,0.0014886538268505025,0.01817358542639175,0.02785657344927978,0.0008950745414657849,0.002587700454110858,0.5335006248813884,0.013411219328439389,0.002957786473688967,0.009562552882771932,0.002531369251693961,0.0028162624371518012,0.0011128199400806844,0.002626558757928729,0.03317209038990259,0.004017597004595509,0.08912513379740869,0.0008293610902927362,0.1141751997925076,0.005146238838982556
0.014883490400454094,0.03759526419210969,0.03094523357841292,0.01739794306588989,0.001681795654154444,0.005887820939031425,0.0015916193701152228,0.0195781835041386,0.01796870585235956,0.0009594453672339931,0.0028282626551311904,0.48720446848514243,0.01610845654851699,0.003085383450787422,0.030861132687133686,0.002291726812003761,0.002180663693498337,0.0010350565561704943,0.009813641062142591,0.06414892786670542,0.004039726599558273,0.07035226207740036,0.0019225816803846477,0.15016135703753822,0.005476850863986271
0.012344895655039621,0.032999204296606376,0.027051524392492816,0.01572893138659884,0.0013593489173269451,0.0026328761787634764,0.0012861807755437384,0.016825177903963373,0.02101588960641672,0.0007765644900361383,0.0023384296604852667,0.5406254418552959,0.013689948666571793,0.00256242541851835,0.027186496648350173,0.002182774305596327,0.0024637977183979178,0.0008335873135915455,0.0023661534358686153,0.05768539332835796,0.0035697724383334448,0.061903252646017495,0.0007153638032084181,0.1450012113408208,0.004855357817797974
1.049081764893468e-08,4.4157060180378696e-11,1.5719637505566005e-08,3.2584420604164208e-09,2.0371485943847387e-09,5.00775036491502e-09,1.9603869963790363e-09,0.9923670032387157,1.5694721997073557e-08,3.075616492182268e-08,2.8119601776019255e-09,2.4598453826268608e-08,2.1236422529144962e-10,3.5701662397763056e-09,2.5957847627639136e-09,1.4747810417514663e-08,1.3914102485090875e-09,1.3050863149040126e-09,3.4378876889255716e-09,0.007632436674440094,4.6428197609432225e-09,4.612601634522782e-10,1.2780894294674886e-09,1.5827502955044327e-10,4.1390624885384127e-07
0.00010982032576590603,0.0001021851435606219,0.02487885930656219,0.00040343809029834144,2.676125207975113e-05,0.00014274025196521392,2.8876102166280406e-05,0.0032433887494471027,0.0004249430374141979,5.229150978002034e-05,4.1560832020189516e-05,0.0003873274118360229,0.938045227768419,0.0002583169825655635,7.913790647744273e-05,0.026801195136830727,0.0042718180426675545,1.687739006810424e-05,0.00022127850663058977,1.070101631339132e-05,0.00012058247776171656,0.0002873395365795776,1.9068150501695112e-05,2.3407815402493107e-06,2.3924290748421903e-05
0.00858046757432553,0.02785867990651389,0.012711504964193984,0.5814219663074135,0.0008805316663502116,0.003733204076023024,0.0008359200557413497,0.0008387243909298984,0.009825371450267845,0.0005249223697677158,0.0018875724755357199,0.19634107813950052,0.008970938430057786,0.005965218550698895,0.010491102477203675,0.0008948862576508926,0.0014702918752354155,0.00048791358509350465,0.005736327323076353,0.037058191180305705,0.003575072250263985,0.046189787172193845,0.0004930645329029791,0.007222837548957842,0.026004425439796017
0.013091733866629852,0.023096618137272523,0.028087360969344263,0.014374420230026575,0.0015597951790784648,0.003907046908779168,0.0014449776377143304,0.015077877262420557,0.02415241206889447,0.0008911741817744146,0.004780005420699518,0.4803620122117535,0.014437165884124676,0.002835184605237382,0.024952327437838418,0.0023302174391468754,0.0026746203812709466,0.0009585355360346399,0.002181593294445187,0.09855714073741192,0.012872363094480446,0.06670840774693061,0.0009963650904602375,0.15461800050132649,0.005052644176904573
0.012164462899880312,0.03266174657880415,0.02663269216826601,0.015469524584554478,0.0013376847368566389,0.002589328845150221,0.0012651997651152694,0.01654208304232193,0.014987477597229897,0.0007634024165895669,0.002300422615518578,0.5334243840683313,0.013581520977274835,0.0025287008279164455,0.026840518696978465,0.0021741382510114212,0.0024844257587499333,0.0008195844747515682,0.002337172291699374,0.06006420931936095,0.003513928382460766,0.0669647964417963,0.0007033370886578044,0.1530242646653765,0.004824993505347286
0.017055593992152722,0.036055444808807326,0.034426894810720025,0.021425599556245237,0.0020202854036302106,0.003555912975164191,0.0025875965968420716,0.02129954760665955,0.020284011334620048,0.0011675179222079884,0.003232132712874499,0.41711056751934544,0.018634441086211654,0.029901282892653678,0.02726748787125223,0.003241792129305244,0.006471575537099945,0.0014400207649655256,0.0032164928990167383,0.09525415894642729,0.00922083693148201,0.12430851883159079,0.0010743512819266963,0.0930857426060229,0.006662192982776114
0.013574084882539295,0.020584319498402,0.10541622189704533,0.0850683810607766,0.005639598782052476,0.0034987790498176323,0.0026347905899942693,0.023937724349771233,0.015792841440734996,0.006205967638042134,0.0031750853493281053,0.18706991330894357,0.13732699844858376,0.003458097146252718,0.014777280273189404,0.0035339804500725187,0.0030902414373600784,0.0011951174616325374,0.003246014935794171,0.11618214471675989,0.004884968092768598,0.037660051557779343,0.001180913142052761,0.19941456771559898,0.0014519167747076094
