index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
664,6,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
665,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
666,2,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
667,8,1,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
668,6,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
669,13,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
670,20,16,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
671,16,8,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
672,6,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
673,20,22,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
674,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
675,12,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
676,1,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
677,18,22,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
678,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
679,14,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
680,8,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
681,2,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
682,15,22,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
683,9,9,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
684,8,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
685,10,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
686,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
687,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
688,4,22,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
689,4,22,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
690,6,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
691,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
692,19,8,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
693,21,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
694,14,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
695,4,16,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
696,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
697,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
698,10,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
699,1,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
700,2,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
701,24,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
702,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
703,21,12,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
704,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
705,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
706,6,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
707,2,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
708,24,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
709,16,22,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
710,21,21,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
711,4,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
712,4,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
713,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
714,2,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
715,12,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
716,4,9,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
717,8,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
718,8,8,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
719,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
720,2,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
721,11,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
722,7,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
723,25,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
724,7,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
725,19,1,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
726,6,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
727,3,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
728,22,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
729,6,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
730,18,1,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
731,4,10,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
732,4,8,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
733,11,20,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
734,12,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
735,18,1,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
736,4,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
737,6,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
738,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
739,5,8,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
740,22,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
741,22,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
742,4,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
743,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
744,1,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
745,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
746,2,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
747,14,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
748,14,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
749,12,10,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
750,22,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
751,2,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
752,20,22,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
753,14,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
754,25,10,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
755,20,22,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
756,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
757,10,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
758,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
759,4,10,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
760,15,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
761,12,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
762,3,10,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
763,14,24,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
764,7,20,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
765,2,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
766,15,16,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
767,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
768,4,10,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
769,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
770,21,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
771,15,15,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
772,20,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
773,10,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
774,6,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
775,1,22,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
776,12,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
777,6,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
778,4,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
779,5,20,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
780,4,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
781,12,22,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
782,10,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
783,6,12,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
784,14,12,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
785,19,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
786,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
787,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
788,4,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
789,1,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
790,2,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
791,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
792,10,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
793,12,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
794,22,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
795,9,9,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
796,6,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
797,2,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
798,12,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
799,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
800,13,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
801,10,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
802,10,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
803,10,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
804,11,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
805,22,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
806,6,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
807,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
808,4,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
809,14,12,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
810,2,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
811,10,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
812,11,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
813,2,22,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
814,4,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
815,13,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
816,6,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
817,14,17,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
818,13,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
819,4,4,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
820,8,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
821,4,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
822,6,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
823,7,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
824,8,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
825,18,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
826,4,10,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
827,14,14,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
828,8,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
829,4,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
830,4,10,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
831,25,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
832,4,10,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
833,2,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
834,17,9,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
835,4,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
836,21,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
837,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
838,18,20,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
839,18,6,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
840,6,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
841,16,10,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
842,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
843,15,9,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
844,22,20,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
845,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
846,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
847,24,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
848,12,10,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
849,8,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
850,6,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
851,2,11,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
852,8,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
853,14,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
854,16,16,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
855,8,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
856,21,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
857,15,1,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
858,4,22,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
859,7,16,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
860,6,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
861,2,2,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
862,4,16,2021-10-08 15:29:40.966916,2021-10-08 15:29:50.500074,2021-10-08 15:29:50.510076,2021-10-08 15:29:51.181257
