index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
420,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
421,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
422,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
423,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
424,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
425,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
426,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
427,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
428,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
429,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
430,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
431,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
432,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
433,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
434,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
435,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
436,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
437,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
438,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
439,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
440,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
441,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
442,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
443,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
444,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
445,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
446,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
447,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
448,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
449,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
450,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
451,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
452,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
453,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
454,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
455,2,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
456,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
457,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
458,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
459,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
460,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
461,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
462,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
463,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
464,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
465,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
466,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
467,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
468,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
469,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
470,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
471,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
472,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
473,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
474,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
475,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
476,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
477,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
478,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
479,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
480,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
481,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
482,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
483,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
484,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
485,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
486,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
487,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
488,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
489,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
490,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
491,2,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
492,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
493,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
494,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
495,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
496,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
497,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
498,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
499,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
500,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
501,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
502,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
503,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
504,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
505,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
506,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
507,2,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
508,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
509,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
510,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
511,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
512,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
513,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
514,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
515,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
516,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
517,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
518,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
519,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
520,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
521,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
522,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
523,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
524,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
525,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
526,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
527,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
528,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
529,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
530,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
531,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
532,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
533,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
534,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
535,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
536,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
537,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
538,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
539,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
540,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
541,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
542,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
543,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
544,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
545,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
546,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
547,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
548,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
549,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
550,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
551,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
552,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
553,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
554,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
555,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
556,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
557,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
558,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
559,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
560,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
561,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
562,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
563,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
564,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
565,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
566,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
567,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
568,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
569,2,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
570,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
571,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
572,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
573,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
574,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
575,2,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
576,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
577,2,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
578,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
579,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
580,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
581,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
582,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
583,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
584,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
585,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
586,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
587,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
588,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
589,2,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
590,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
591,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
592,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
593,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
594,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
595,2,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
596,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
597,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
598,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
599,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
600,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
601,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
602,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
603,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
604,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
605,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
606,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
607,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
608,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
609,2,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
610,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
611,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
612,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
613,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
614,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
615,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
616,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
617,2,2,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
618,1,1,2021-10-07 11:24:24.282341,2021-10-07 11:24:27.101979,2021-10-07 11:24:27.102979,2021-10-07 11:24:27.908298
