index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
417,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
418,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
419,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
420,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
421,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
422,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
423,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
424,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
425,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
426,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
427,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
428,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
429,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
430,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
431,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
432,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
433,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
434,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
435,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
436,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
437,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
438,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
439,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
440,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
441,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
442,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
443,2,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
444,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
445,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
446,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
447,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
448,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
449,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
450,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
451,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
452,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
453,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
454,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
455,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
456,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
457,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
458,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
459,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
460,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
461,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
462,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
463,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
464,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
465,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
466,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
467,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
468,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
469,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
470,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
471,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
472,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
473,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
474,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
475,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
476,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
477,2,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
478,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
479,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
480,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
481,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
482,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
483,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
484,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
485,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
486,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
487,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
488,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
489,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
490,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
491,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
492,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
493,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
494,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
495,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
496,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
497,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
498,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
499,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
500,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
501,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
502,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
503,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
504,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
505,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
506,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
507,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
508,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
509,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
510,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
511,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
512,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
513,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
514,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
515,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
516,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
517,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
518,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
519,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
520,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
521,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
522,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
523,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
524,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
525,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
526,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
527,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
528,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
529,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
530,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
531,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
532,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
533,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
534,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
535,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
536,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
537,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
538,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
539,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
540,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
541,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
542,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
543,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
544,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
545,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
546,2,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
547,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
548,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
549,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
550,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
551,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
552,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
553,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
554,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
555,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
556,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
557,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
558,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
559,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
560,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
561,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
562,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
563,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
564,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
565,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
566,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
567,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
568,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
569,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
570,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
571,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
572,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
573,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
574,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
575,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
576,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
577,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
578,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
579,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
580,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
581,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
582,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
583,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
584,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
585,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
586,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
587,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
588,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
589,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
590,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
591,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
592,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
593,2,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
594,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
595,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
596,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
597,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
598,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
599,2,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
600,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
601,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
602,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
603,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
604,1,1,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
605,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
606,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
607,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
608,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
609,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
610,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
611,2,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
612,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
613,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
614,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
615,1,2,2021-10-07 13:26:19.186027,2021-10-07 13:26:20.190254,2021-10-07 13:26:20.190254,2021-10-07 13:26:29.720412
