index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
2191,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2192,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2193,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2194,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2195,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2196,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2197,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2198,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2199,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2200,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2201,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2202,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2203,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2204,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2205,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2206,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2207,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2208,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2209,1,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2210,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2211,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2212,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2213,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2214,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2215,1,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2216,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2217,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2218,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2219,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2220,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2221,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2222,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2223,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2224,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2225,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2226,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2227,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2228,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2229,1,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2230,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2231,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2232,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2233,0,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2234,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2235,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2236,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2237,0,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2238,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2239,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2240,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2241,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2242,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2243,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2244,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2245,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2246,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2247,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2248,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2249,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2250,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2251,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2252,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2253,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2254,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2255,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2256,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2257,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2258,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2259,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2260,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2261,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2262,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2263,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2264,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2265,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2266,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2267,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2268,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2269,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2270,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2271,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2272,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2273,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2274,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2275,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2276,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2277,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2278,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2279,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2280,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2281,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2282,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2283,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2284,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2285,0,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2286,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2287,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2288,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2289,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2290,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2291,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2292,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2293,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2294,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2295,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2296,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2297,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2298,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2299,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2300,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2301,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2302,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2303,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2304,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2305,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2306,0,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2307,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2308,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2309,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2310,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2311,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2312,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2313,0,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2314,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2315,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2316,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2317,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2318,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2319,1,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2320,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2321,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2322,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2323,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2324,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2325,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2326,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2327,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2328,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2329,0,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2330,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2331,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2332,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2333,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2334,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2335,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2336,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2337,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2338,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2339,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2340,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2341,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2342,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2343,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2344,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2345,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2346,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2347,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2348,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2349,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2350,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2351,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2352,0,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2353,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2354,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2355,1,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2356,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2357,1,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2358,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2359,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2360,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2361,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2362,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2363,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2364,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2365,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2366,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2367,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2368,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2369,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2370,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2371,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2372,1,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2373,1,0,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2374,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2375,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2376,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2377,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2378,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2379,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2380,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2381,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2382,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2383,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2384,1,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2385,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
2386,0,1,2021-10-07 07:41:59.620950,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.299113,2021-10-07 07:44:45.842227
