index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
778,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
779,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
780,6,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
781,10,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
782,2,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
783,3,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
784,5,5,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
785,10,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
786,9,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
787,10,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
788,4,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
789,9,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
790,10,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
791,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
792,3,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
793,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
794,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
795,1,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
796,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
797,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
798,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
799,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
800,3,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
801,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
802,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
803,7,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
804,10,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
805,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
806,1,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
807,10,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
808,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
809,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
810,9,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
811,10,5,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
812,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
813,5,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
814,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
815,2,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
816,5,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
817,1,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
818,7,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
819,6,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
820,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
821,10,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
822,4,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
823,1,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
824,1,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
825,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
826,10,5,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
827,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
828,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
829,4,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
830,2,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
831,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
832,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
833,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
834,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
835,5,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
836,4,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
837,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
838,2,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
839,3,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
840,3,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
841,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
842,1,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
843,4,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
844,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
845,6,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
846,5,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
847,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
848,10,5,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
849,2,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
850,1,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
851,2,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
852,3,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
853,10,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
854,2,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
855,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
856,5,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
857,4,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
858,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
859,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
860,10,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
861,7,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
862,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
863,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
864,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
865,10,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
866,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
867,7,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
868,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
869,2,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
870,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
871,3,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
872,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
873,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
874,2,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
875,1,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
876,5,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
877,10,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
878,10,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
879,4,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
880,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
881,10,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
882,1,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
883,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
884,8,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
885,3,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
886,3,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
887,1,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
888,1,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
889,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
890,1,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
891,10,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
892,7,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
893,10,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
894,10,5,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
895,2,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
896,3,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
897,7,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
898,1,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
899,7,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
900,1,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
901,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
902,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
903,2,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
904,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
905,2,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
906,7,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
907,2,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
908,4,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
909,9,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
910,2,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
911,5,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
912,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
913,9,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
914,10,5,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
915,1,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
916,1,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
917,3,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
918,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
919,10,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
920,4,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
921,10,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
922,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
923,10,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
924,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
925,10,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
926,6,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
927,1,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
928,5,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
929,3,6,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
930,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
931,2,2,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
932,1,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
933,8,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
934,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
935,10,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
936,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
937,3,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
938,7,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
939,5,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
940,1,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
941,9,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
942,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
943,1,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
944,10,9,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
945,10,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
946,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
947,10,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
948,5,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
949,4,2,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
950,6,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
951,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
952,10,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
953,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
954,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
955,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
956,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
957,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
958,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
959,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
960,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
961,9,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
962,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
963,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
964,7,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
965,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
966,8,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
967,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
968,9,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
969,1,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
970,10,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
971,10,4,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
972,4,7,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
973,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
974,1,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
975,10,10,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
976,4,2,2021-10-05 10:19:31.008560,2021-10-05 10:27:17.760954,2021-10-05 10:27:17.761954,2021-10-05 10:27:30.722736
