index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
420,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
421,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
422,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
423,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
424,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
425,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
426,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
427,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
428,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
429,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
430,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
431,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
432,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
433,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
434,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
435,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
436,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
437,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
438,2,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
439,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
440,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
441,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
442,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
443,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
444,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
445,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
446,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
447,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
448,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
449,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
450,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
451,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
452,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
453,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
454,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
455,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
456,2,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
457,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
458,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
459,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
460,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
461,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
462,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
463,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
464,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
465,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
466,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
467,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
468,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
469,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
470,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
471,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
472,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
473,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
474,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
475,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
476,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
477,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
478,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
479,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
480,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
481,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
482,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
483,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
484,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
485,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
486,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
487,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
488,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
489,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
490,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
491,2,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
492,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
493,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
494,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
495,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
496,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
497,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
498,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
499,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
500,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
501,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
502,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
503,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
504,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
505,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
506,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
507,2,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
508,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
509,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
510,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
511,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
512,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
513,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
514,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
515,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
516,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
517,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
518,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
519,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
520,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
521,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
522,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
523,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
524,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
525,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
526,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
527,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
528,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
529,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
530,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
531,2,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
532,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
533,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
534,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
535,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
536,1,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
537,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
538,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
539,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
540,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
541,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
542,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
543,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
544,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
545,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
546,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
547,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
548,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
549,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
550,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
551,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
552,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
553,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
554,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
555,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
556,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
557,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
558,2,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
559,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
560,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
561,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
562,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
563,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
564,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
565,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
566,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
567,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
568,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
569,2,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
570,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
571,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
572,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
573,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
574,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
575,2,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
576,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
577,2,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
578,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
579,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
580,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
581,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
582,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
583,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
584,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
585,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
586,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
587,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
588,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
589,2,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
590,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
591,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
592,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
593,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
594,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
595,2,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
596,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
597,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
598,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
599,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
600,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
601,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
602,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
603,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
604,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
605,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
606,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
607,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
608,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
609,2,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
610,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
611,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
612,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
613,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
614,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
615,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
616,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
617,2,2,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
618,1,1,2021-10-05 10:07:51.242489,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.125861,2021-10-05 10:07:54.836025
