index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
464,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
465,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
466,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
467,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
468,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
469,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
470,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
471,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
472,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
473,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
474,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
475,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
476,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
477,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
478,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
479,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
480,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
481,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
482,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
483,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
484,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
485,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
486,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
487,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
488,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
489,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
490,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
491,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
492,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
493,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
494,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
495,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
496,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
497,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
498,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
499,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
500,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
501,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
502,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
503,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
504,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
505,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
506,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
507,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
508,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
509,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
510,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
511,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
512,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
513,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
514,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
515,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
516,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
517,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
518,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
519,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
520,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
521,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
522,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
523,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
524,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
525,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
526,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
527,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
528,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
529,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
530,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
531,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
532,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
533,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
534,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
535,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
536,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
537,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
538,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
539,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
540,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
541,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
542,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
543,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
544,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
545,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
546,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
547,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
548,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
549,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
550,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
551,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
552,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
553,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
554,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
555,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
556,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
557,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
558,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
559,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
560,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
561,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
562,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
563,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
564,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
565,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
566,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
567,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
568,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
569,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
570,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
571,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
572,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
573,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
574,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
575,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
576,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
577,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
578,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
579,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
580,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
581,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
582,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
583,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
584,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
585,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
586,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
587,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
588,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
589,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
590,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
591,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
592,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
593,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
594,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
595,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
596,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
597,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
598,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
599,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
600,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
601,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
602,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
603,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
604,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
605,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
606,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
607,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
608,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
609,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
610,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
611,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
612,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
613,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
614,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
615,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
616,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
617,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
618,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
619,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
620,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
621,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
622,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
623,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
624,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
625,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
626,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
627,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
628,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
629,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
630,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
631,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
632,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
633,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
634,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
635,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
636,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
637,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
638,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
639,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
640,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
641,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
642,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
643,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
644,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
645,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
646,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
647,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
648,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
649,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
650,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
651,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
652,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
653,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
654,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
655,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
656,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
657,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
658,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
659,1,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
660,2,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
661,2,2,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
662,1,1,2021-10-08 11:20:07.177609,2021-10-08 11:20:07.813753,2021-10-08 11:20:07.813753,2021-10-08 11:20:09.240410
