0.004763159573479414,0.0015067842986271286,0.003907972941572305,0.46508690404718944,0.352417932648678,0.006587474901546053,0.03967152612747783,0.013631430835499255,0.028131379347425975,0.04372534557212056,0.023805831718694107,0.01676425798769001
0.0016565638644359905,0.04570010100094111,0.003493487524094073,0.004841152024248244,0.44948566347937285,0.01772155086596455,0.013534763104230747,0.30697338400494684,0.03441908337487716,0.057662383099358124,0.022906370990415776,0.0416054966671145
0.005021921343830173,0.0017394371783806476,0.0013548930235779359,0.13705269002732237,0.522139853092038,0.02354931718541665,0.01650101956178755,0.04184953657858537,0.08572038339580323,0.08394586685754027,0.060679254870562506,0.02044582688515533
0.0007578686400059668,0.004802431181283793,0.0023534175890432343,0.028863294201671795,0.7024839847776394,0.014865256921046852,0.014610001519237518,0.0274527408168887,0.05491332510782325,0.10703109118781523,0.03152734115418576,0.010339246903358447
0.0034487285746772865,0.003054740682932018,0.0013763453987971864,0.08034920870375323,0.626082182061806,0.008592529765139306,0.01053528232489346,0.0409448034876273,0.06791640310804205,0.1144603816371291,0.03338295652332887,0.009856437731874116
0.00033064750617171283,0.0023734522634370316,0.00032570774436777516,7.021310570920469e-08,0.00011343974277702077,0.0005083927234231776,2.6605956166613135e-06,0.9926979336266463,3.7058561807417754e-06,1.2731164773209266e-05,2.3430940977105562e-05,0.00360782762252347
0.0030856348056441975,0.00178805883351073,0.002844199053839898,0.042420290753432996,0.5532322347024364,0.00781639091850482,0.0016978979125595885,0.2804714715667191,0.02682275658932291,0.031742085054972106,0.03158916028192626,0.01648981952713098
0.00021807181058520016,0.0002611033986054683,9.762254260928846e-05,0.0500801021070436,0.9347096414746088,0.000312281253599487,0.00906482546405339,0.0003116823847604458,0.0013593268132064832,0.00031275016310633994,0.0010145142666554193,0.002258078321166221
0.00038511587478760515,0.0012401986646963564,0.0005435945273354508,0.019938442594757695,0.9573717920867202,0.004122927267954344,0.005277218148902926,0.00017274882781941284,0.003332139556929154,0.0024779180562253525,0.0020343816613568647,0.0031035227325147603
0.00010031029030827619,0.0012376270841376684,0.0016367567720971304,0.010927537130642559,0.9476736944950471,0.004056479011809007,0.01029966947487734,0.0031286980255939034,0.003397568568092972,0.004813814484026003,0.008689026257162566,0.004038818406205229
0.00030790561844533875,0.0007887801112731035,0.0017144491319153847,0.030360058775577615,0.9182536016634655,0.0011070191913889569,0.034348241121733424,0.000515767736201922,0.00257300298699334,0.0015228458479213214,0.002208114848508242,0.0063002129665757885
0.0003531973683482125,0.0010867089002534575,0.0022131267114789983,0.09788516926080394,0.8747965683277392,0.002880951713010572,0.007831652271888298,0.002594672328700226,0.0019905167346184983,0.0011126809745691157,0.003655826327245518,0.003598929081343891
4.6503798908432856e-05,0.0010072152048731576,0.00011099426969762282,0.025703763905792598,0.9214670188594773,0.0017429670317159667,0.037116128248787364,0.00057989825370187,0.0042173998639330815,0.002861377864467272,0.0026779313140069304,0.0024688013846386287
0.0003365230446592361,0.0021194874299366854,0.0022884504793109026,0.034254024292763155,0.8477751083515839,0.0023541619581612817,0.08671235127503628,0.0017819107868832008,0.006519928041386755,0.006928279125591117,0.0036002183188040887,0.005329556895883664
0.000949294232041929,0.0024253927944209515,0.0013678246059611256,0.014730103917510224,0.9570292771368354,0.0005358612093186692,0.0028805609430421317,0.004855427739391465,0.004501877495382152,0.004497045739748825,0.0013869864967159336,0.0048403476896311595
0.0005189660055954191,0.0011991657289316551,0.0010914017145499243,0.17874872968788277,0.7766466229193295,0.0013477697828158388,0.01825040518202542,0.001291676300386999,0.010138165516971056,0.0016768650060520452,0.004813515156326848,0.004276716999132718
0.0004694845614389533,0.0018707042684020278,0.00270165844442103,0.06360628464279343,0.8761799702514298,0.0019798572141837387,0.005642471486491647,0.025691312099339888,0.0063911496102976514,0.001663576599455751,0.006015026689820543,0.007788504131925455
0.00018541749219245997,0.00043575749498834176,0.02206145968097785,0.007905216539544284,0.9200136080700552,0.008873487204403806,0.009276109756361492,0.0010390365386580066,0.001233656167979251,0.0007771211228228587,0.020233276195057222,0.007965853736959176
2.9060990856675565e-05,0.0016644038680918344,0.0029938271809384484,0.017375821856641212,0.9236800572331652,0.0035838599121823366,0.032094838364516744,0.0019319477158768257,0.0017082075745308088,0.002611000644546721,0.00996910833969982,0.002357866318953485
0.0007661017587063681,0.004598992030269084,0.014147284984167275,0.0378015547452609,0.7379862233276323,0.015990494896956656,0.05203134409309937,0.004293195606467824,0.04605505826583152,0.014244268595273453,0.03979489543376736,0.032290586262567526
0.00046399612846498333,0.004915617364376423,0.005077053687485647,0.13562864665302382,0.5668102122211482,0.02634995192242003,0.0661307603331047,0.0030876446219024237,0.017001270570869875,0.02456543410719704,0.11667449333944072,0.03329491905056602
0.0002824737806324709,0.003006887893768935,0.012143091086474706,0.06224953182211327,0.6805043211571815,0.01171618973802293,0.059423112967946896,0.006629910869781089,0.01274734343248877,0.007896655687090045,0.09454930066796495,0.04885118089653431
0.002768872336640933,0.001867490468175903,0.038146413057892035,0.0850791109270802,0.6650309792080864,0.021466876805810612,0.037663702529078295,0.00111062864531254,0.022652803754250345,0.006076031028798944,0.049325326166779794,0.068811765072094
0.0001439187221416498,0.0013945784647236023,0.03188195784779682,0.0012116237990606672,0.7308635207004271,0.03400582199579983,0.024133790794658074,0.03869548194836337,0.005341911452678349,0.009791515148218606,0.10849562803869847,0.014040251087433488
0.00032628126540917103,0.0014205897872042927,0.03248476151825173,0.05320801058357493,0.7792474860270553,0.006961467444282397,0.04404784535753441,0.003821126081112964,0.013580271408210684,0.004102351137796053,0.051243417281202165,0.009556392108365773
0.0007102450497841385,0.0028763351903233164,0.011161845014753992,0.02231495482732859,0.7857505791213074,0.03797181581049074,0.014297085179163045,0.005687820443799774,0.009884969357320916,0.02518595108818818,0.057786192784998996,0.026372206132540873
7.494718201341734e-05,0.005958109963085281,0.0067139226587917085,0.010720548975878517,0.6934898141856065,0.025131371346273728,0.09316164383725586,0.004464230315324347,0.013421526074441458,0.03596260040130766,0.09851039515645417,0.012390889903567322
0.0027857085931288763,0.0008202107657168125,0.00322285549206274,0.06860478248966909,0.8131196577869579,0.006622895962897818,0.007399591081994284,0.006966162664601439,0.04360699605504973,0.016493490106129202,0.020676357844950425,0.009681291156841736
0.058919780142722374,1.6709426350916032e-07,2.338783851859322e-06,2.564385983009598e-10,0.010785827728863565,0.9122283065912885,5.011020339424755e-09,0.017913803912398774,5.20070746484278e-07,1.0619188993707373e-05,0.00012621475465312337,1.2416464758964725e-05
0.005049092900929546,0.004529825886525606,0.004381292631533139,0.21793796265556367,0.5200955436653855,0.007392232413894623,0.04998856402408957,0.03219873696493193,0.04842566049022446,0.03874431543370651,0.0321254403925542,0.039131332540661215
0.00489628001744874,0.0031179691548771514,0.0027516413578580604,0.2301059878799483,0.4781175389260899,0.006959162554236612,0.019715046594139293,0.025269213483423078,0.07123596389070615,0.0853718811850973,0.04683141759790037,0.025627897358275288
0.0034857892352279747,0.0009341985579145704,0.0030941299185977206,0.18424274222336784,0.5085682491832498,0.012509715219775152,0.02593789377188378,0.0340464759033369,0.07108655071903384,0.08464369040255046,0.050754403307130797,0.020696161557931164
0.0026384260293911173,0.001486740642174754,0.004109451178429117,0.09062473386856722,0.5338252553502898,0.0754399871163394,0.01010921322874221,0.11192710002862329,0.0271516030662393,0.028366588448810518,0.09439351725990168,0.01992738378249177
0.001657834806022628,0.0007234377003698724,0.002279328543431228,0.015250807638186722,0.9119798100801034,0.006340376880144171,0.0031050743405448868,0.011044021331434421,0.012235664180228464,0.009514518987652354,0.023980040613728767,0.0018890848981530472
0.005150628721055699,0.018312433745391984,0.010346998637121324,0.01895504679045141,0.5202786832596534,0.020863935611590192,0.013413744548000778,0.23337157219801677,0.016685565460284324,0.030234536787436345,0.03694836130973378,0.07543849293126398
0.006629886035395923,0.005202218492963778,0.004267241532146274,0.2386880183073233,0.324359570606884,0.03347299663386103,0.005586005580279351,0.09285232851877348,0.07100355947653647,0.13385895775284296,0.06881653676217409,0.0152626803008194
0.015874824074936324,0.007742255781846201,0.002403065223460972,0.04039575910522514,0.7173072039848492,0.008782546336444562,0.001222195182001721,0.08130204545571167,0.03292557537423556,0.04234388652805225,0.019652086517908146,0.03004855643532844
0.0004169544061381282,0.014581473004416874,0.009036524791763577,6.727599514140635e-06,0.026875383340033324,0.0038618239250761805,0.0003684215773235586,0.935016470455506,0.0003974028420926443,0.00038145236373189715,0.0009799599527272357,0.008077405741676489
0.001136533222077204,0.022370428684176612,0.007841001651434183,0.019954833156959242,0.6288376620145522,0.006118452176897497,0.09811520549885898,0.09283440853353185,0.03728225333171148,0.022539838059353296,0.028564813013597458,0.03440457065685002
0.0037143486535015317,0.0034451170959108944,0.00660876995529584,0.026992107094635176,0.8131138658927755,0.03659133931462433,0.002264809430915133,0.052604806019053076,0.003414636356689225,0.009496703500698856,0.036773970721710354,0.004979525964190126
0.003238702213759992,0.003789129038874065,0.004593741017850437,0.3580242003130518,0.2659685272974744,0.013205484038878241,0.08830275172574509,0.02232072927339206,0.06093755458542627,0.09109799663966676,0.06886809316311474,0.01965309069276622
0.00024648348258318937,0.004178580842883213,0.0025457631691877744,0.029776760544201964,0.7575046107946107,0.008482495622925431,0.05185312791684375,0.04217245475394815,0.03159887518631036,0.03492263653586197,0.030693615692677804,0.006024595457965768
0.0025147809232247743,0.0012608650831950562,0.003520040950112907,0.35839239615516555,0.4273438490309947,0.010167964234932192,0.015062314239063,0.05034875079804991,0.038281001638371906,0.04272211885920864,0.03291151065369548,0.017474407433985782
0.000725612619909567,0.0012847357605368422,0.0022226484155567963,0.016620453184245612,0.4584040952819383,0.013114087643324565,0.012096578766136769,0.11664800504337566,0.04237452535020843,0.06838902601348376,0.2625825630685531,0.005537668852730616
0.0013164476328280633,0.01836964827736612,0.0070391890124730985,0.03320773002631412,0.36726983789441153,0.02402574676597214,0.03347328101943889,0.20891762288691723,0.10641431568857311,0.10213539596992187,0.0777516021451604,0.020079182680623246
0.0019591794323409848,0.0021456867533342448,0.002759920805528016,0.1334383608846086,0.606190095624042,0.007103095937555749,0.09689575415219645,0.023836839349207734,0.03562857659420657,0.01714177583894127,0.06012776343452031,0.012772951193518343
0.0017805903614206114,0.006806471644067045,0.002871508705104449,0.013496154149397999,0.6089310144072269,0.016699861317100946,0.026262610391575906,0.07770136269003325,0.02317101634908355,0.18087335718325798,0.03029697289417358,0.011109079907557865
0.0033334826291588943,0.0009449559490023633,0.003408236299557093,0.0032154323642378637,0.2824284373860761,0.04016093194074827,0.004453415318747791,0.30926062662816134,0.013939481745031044,0.04194742780912324,0.29136250641975997,0.005545065510395978
0.000655864770883461,0.00475522978877484,0.018597180807380848,0.022093192129126388,0.720759344591046,0.022495533657777848,0.06391195929651243,0.010906659955585424,0.021073545180146754,0.0720962099767838,0.02230489403404373,0.020350385811938574
0.0006347990641251712,0.0026601596039100427,0.017019114005919638,0.04894646977690693,0.6694076608220375,0.006852621018300777,0.03054465075617382,0.10972989037618304,0.02647192591622611,0.06949050341317414,0.009776273623469112,0.008465931623573775
0.0010343684698481135,0.01184967729368114,0.004605454298632378,0.002721227887808498,0.8271558508260561,0.012054290132881382,0.0019539032111188454,0.010757883166858563,0.0038528474782525066,0.10827458722371815,0.009014527070705948,0.006725382940438337
0.0006958822971013645,0.002394865808775362,0.015620510752498594,0.0031732654602993184,0.7998705183505687,0.011989303838082836,0.06087744593157047,0.0288620775521637,0.02061192842012969,0.032758559707031246,0.01826486841869486,0.0048807734630837854
0.0006729140760391073,0.026062210136774705,0.03703772811576472,0.004974469028025934,0.5729503462313617,0.009324560038305988,0.027624777832333334,0.14363054828145067,0.03603751414199108,0.10507795263623701,0.026895467278186626,0.009711512203529307
7.280081901418253e-05,0.0037492370172056725,0.024026428010749917,0.00111698528029621,0.7953273452000197,0.03272373107006568,0.013648465950809227,0.022448633663178057,0.02095951973115964,0.06195994141296805,0.01934043881231604,0.004626473032217497
4.696060569130006e-06,0.0009063722353804397,0.001772677400153702,5.022886612149727e-05,0.03459418137591141,0.0021323105613318813,0.01526302936300369,0.9206189192471429,0.001106489262837147,0.019478891938243627,0.00387110689575314,0.00020109679355137175
0.00012908857244668627,0.0024741359726772496,0.025994968624250978,0.0027962567604529545,0.844545222424729,0.013276429850477639,0.033215533181104394,0.012910190192649917,0.004245613132934419,0.044188971055948066,0.012197851354483286,0.0040257388778451855
0.0001569720201119899,0.0026181380370692334,0.035551006980089846,0.0028797316577591674,0.7772009926239358,0.022589679468937737,0.04327510803467468,0.03408044290461562,0.008603612696994256,0.048923872728166506,0.021546180610002505,0.0025742622376426624
0.00011955556760758913,0.008914488720845628,0.011764944907273275,0.020683298870015215,0.2979636203306658,0.029224314337843362,0.11430657918131241,0.15815419629461114,0.08074493085105261,0.19841490277277402,0.06814432241461053,0.011564845751388227
0.0007606762180535422,0.009928504021972156,0.009258143731812123,0.01216544068282711,0.6162877701206617,0.010430316003846736,0.0019292229434069203,0.1067985154835883,0.0126727641733261,0.18623196082202384,0.026107869000922514,0.007428816797558855
0.0001990723702750979,0.012157546129378319,0.08144514426047367,1.576486552290933e-06,0.2468554530076741,0.0029119751207460445,0.16818578099761933,0.4742898909594549,0.0004902560700852344,0.007277407436358691,0.0045915978070358,0.0015942993543464606
0.00048073592691130843,0.0032297001588119925,0.02603769122153036,0.0006456289725987808,0.7241153551828919,0.016407238227740987,0.03702168355218306,0.07137428935367907,0.006086673492151079,0.08830714587284631,0.023544787519802306,0.0027490705188528493
0.00028114625328932915,0.009827807074899645,0.024625600559780997,0.00014996286102162207,0.7760339452757214,0.005224749704869396,0.049449149578156416,0.03175639392250421,0.007673582469463917,0.08337289742910949,0.010211441945545123,0.001393322925638576
0.0004041615686184304,0.010620125037201332,0.011101919757307037,0.0011167515313471592,0.8600783974298788,0.007399878434924127,0.014842299967474059,0.012921947609324209,0.009463155314429527,0.06200183729415938,0.00916259970260612,0.0008869263527301006
0.0005404207708837635,0.0022721201618024173,0.01789373174199455,0.004085553463955385,0.8572429359543848,0.0027432887759688673,0.027910703883807793,0.011138648310171887,0.010762444657931016,0.01858071797745187,0.04289678150687049,0.0039326527947770055
0.0016268439107404258,0.006561611429883598,0.014164870441644375,0.03168624602698216,0.763864657785419,0.002961300242332684,0.022513024359594118,0.04070790478586613,0.03170589851957468,0.04398429566737185,0.03659348402600864,0.0036298628045821624
0.001425730340273446,0.006614982146263799,0.019306433436431653,0.05087265126897708,0.7845473735274456,0.005661788530059482,0.009469422500721327,0.01096041265940783,0.01542437071613837,0.07779641312267516,0.013800050970021596,0.004120370781584243
0.0005021587494149487,0.005722440147129783,0.009737560564736703,0.023649195172991487,0.865259739011824,0.0029744714357974556,0.02864922999621129,0.0036764207188274174,0.016124798881185662,0.03369991327280625,0.007355035692910978,0.0026490363561641143
0.0008969934314319353,0.009943985758601795,0.003913336613236072,0.011424785857540322,0.9082730596618627,0.005477371624100328,0.005902708861244849,0.007931153211356687,0.007633205158171187,0.023675495884211285,0.013047927968724237,0.0018799759695183689
0.0005287341471414437,0.004780095253951172,0.0056327971892385,0.43880779171427275,0.25174645431668163,0.0012268616614483896,0.1505330425991112,0.013211468277248306,0.011855372978665556,0.0032622371567055763,0.09805365555644088,0.020361489149094487
0.003851760164971792,0.0004978051525928792,0.004596650298302204,0.025875588223224052,0.5001672647130819,0.04351436413728715,0.04433086956316684,0.012355376532253033,0.009523606081878778,0.025109367998749115,0.3043783622274484,0.02579898490704376
0.0007423190904328899,0.003763106654009138,0.0018257844693570099,0.005705422379971827,0.5375289262856907,0.006630942799395434,0.12851225652376935,0.010041845609985667,0.029902451266417933,0.028617066329365906,0.23789771509514313,0.008832163496461012
0.0004240025301502869,0.004894594245079638,0.004659453107143272,0.006204466829683107,0.2660934676639531,0.008119106343168314,0.21146190981203875,0.02359104820695503,0.03371200201683862,0.10740725775050568,0.3245378085187143,0.0088948829757698
0.0009614148576871227,0.0015649949145456058,0.0010723181304129834,0.03127678990051506,0.5779176579670203,0.0031042915789945024,0.01037893388493255,0.03569992264539164,0.038074950650472686,0.04179034519705344,0.23811206854204328,0.020046311730930726
0.0005505071525122994,0.0020941506058846323,0.0008959135046227293,0.0024419352424681043,0.5906773341861815,0.005063730723497391,0.006966207794576657,0.11435727748563083,0.015026278132559072,0.0660871905544956,0.1743013244239448,0.02153815019362638
0.000330442456608762,0.0019211585320700795,0.003717799358134318,0.0054203048805008735,0.5516688697664399,0.003908885020885753,0.019942954653676077,0.08962665743126068,0.012328470059456892,0.010593876806752573,0.28260316733167823,0.01793741370253603
0.0004588362617118831,0.001788559741827103,0.0018455226127296394,0.0031484920396792396,0.6359666793612533,0.003971409730309535,0.022969587750846517,0.07031467605072911,0.02376274384955323,0.08496451782673198,0.14077983341935274,0.010029141355275667
0.0009883714128803608,0.0013858304579135877,0.0030309142663654367,0.014503266613370048,0.3702689176390015,0.009553447833139706,0.05471406871801468,0.019008528237833094,0.035700266593929664,0.11150810063687812,0.3628435974623444,0.01649469012832945
0.0019016585539571244,0.0013530962691840746,0.001998092623557485,0.008364303422215032,0.610736866511606,0.003432371010282862,0.06403223554775025,0.015050131626374287,0.031122994181784634,0.01714009352169663,0.22703625086028956,0.01783190587130225
0.006798610196947663,0.0003915583028541243,0.001382266760855417,0.2250995014278561,0.740599928695825,0.0007995775629769653,0.012295487606569514,0.000584724980630201,0.0035855657294350447,0.0005282775458387019,0.0036515035561605013,0.004282997634050746
0.005663343100740752,0.0003793590736702015,0.0010379893199165588,0.42685978228499816,0.5157149938084694,0.0018348105506727742,0.025999926787767906,0.0005885293763701676,0.00439865435766237,0.002535353992595766,0.007148474070776653,0.00783878327635928
0.0017927263295349845,0.0006339962585200216,0.0008507685069421402,0.11563359456529368,0.7283585133607627,0.0010914005954118303,0.13578354453660457,0.0003028348105075371,0.0031626655204792667,0.0007851618800035957,0.004049242175073224,0.007555551460866451
0.012009771405903952,0.0003546498695167887,0.0010712769215311976,0.08526072384549567,0.8508452403512148,0.011475719486065409,0.0224325268649787,0.00039069911795102996,0.0007943825732694907,0.0005601669664809897,0.009652693982305286,0.005152148615286504
0.0006699598757731087,0.00034344678507700505,0.0004837219972397789,0.0362754557916029,0.9270612887220955,0.00029489884395846586,0.029411139557337148,0.00029047938256411164,0.0015083800726558513,0.0003815999090912291,0.0015749458429154056,0.0017046832196895975
0.011689428855043585,0.0008318655097707059,0.0010971438487496301,0.17459183455117047,0.6581060017592001,0.0025603916066777557,0.08458546220120004,0.01843346419950941,0.01573355321466613,0.00699759787764941,0.01671812858777964,0.008655127788583163
0.0014671616622858041,0.00017453464634512622,0.0007673007768881985,0.02392825647630462,0.9529412062520879,0.0026210149245809613,0.010756158625368455,0.0004053455064167471,0.0008645218937506382,0.0008222571893454299,0.0035739911622838685,0.0016782508843421551
0.0004448468620612581,0.000519724521721112,0.0002448718812810758,0.004462478600846537,0.9763881382905265,0.0025902836257985277,0.008559254627374533,0.0002875110671965598,0.0009674061632547841,0.0007169128446643058,0.004025667834382589,0.0007929036808920063
0.0042617829340959555,0.0020768703632334374,0.0011554580060477865,0.15953535741415714,0.7428831079126932,0.0050985694293391465,0.03584490788804239,0.006171766309892889,0.012434415179169803,0.012715643102223914,0.008325873029801041,0.009496248431303438
0.0027082543658797447,0.0005507728116996041,0.0009510863283644042,0.027422005634490935,0.9352088106272483,0.0009358881061973718,0.021580048289292126,0.00014108173367891017,0.004910084977992639,0.0016639902381868157,0.001582960383239949,0.00234501650372946
0.0019498527862673084,0.028267347610467473,0.001343867012154834,0.005022911827239672,0.3267485023923675,0.4921138779913841,0.009615392785429054,0.0020584839933402554,0.009801612391607118,0.1008485879862785,0.01063070489657661,0.011598858326887576
0.0012293115197203053,0.004470777793108897,0.0033302156291937484,0.006103000817552519,0.5527747668808218,0.15776511338713847,0.006074792326051812,0.1596547458749017,0.008154435542678036,0.03869503732454473,0.055582240446981485,0.006165562457306376
0.001476292068413015,0.0027922904607123058,0.0063073945745737445,0.046620696777713216,0.7824241525124351,0.002719535010573908,0.10103735854840042,0.009010621948068691,0.018604634158550713,0.008054841879290453,0.017456236126727857,0.003495945934540593
0.0021318112509352474,0.010040071908172054,0.0044942017763360395,0.0009721722887560692,0.8388298600011994,0.0030919041033618143,0.07533604701554483,0.03149933311263493,0.0067192843206559365,0.008646264389671908,0.006837710686070122,0.011401339146661686
0.0031540606352580647,0.010754785397209095,0.004917577514082229,0.005712663119110781,0.6478809676769188,0.001015101223278025,0.27165377400020735,0.010114534889711205,0.006517148846044995,0.013281477621761737,0.019068617236375936,0.005929291840041718
0.0026973295338848964,0.001150931983615145,0.013156562175134891,0.005931043695688111,0.7304689026652114,0.024232827070965846,0.18374054743393844,0.004004360907654175,0.004642944292207065,0.011991684871295262,0.015480421077489514,0.0025024442929153703
0.0043339461059656624,0.0017737758550884777,0.0037423940150542664,0.010836814106488969,0.23079841273479595,0.015514554246251233,0.6571997488525698,0.007977239681221647,0.019696162290246275,0.012429454431148105,0.03357446344814158,0.0021230342330280164
0.0022196815382611976,0.0016006994514791127,0.0037764810205837447,0.0034853039689652756,0.886092593575855,0.009421001838003571,0.034767136847688666,0.014092494509246194,0.007544089838289318,0.012706010490508495,0.023036561104830974,0.0012579458162883584
0.005305642086653609,0.0025277325709724763,0.01985910890470372,0.010295249700735495,0.3155704980933644,0.03681679491075365,0.4073942254941113,0.019378937169084967,0.01465344835822155,0.01018980848327863,0.15351852855913117,0.004490025668988736
0.0001940781277945255,0.0020615798652738283,0.04027285873013828,9.987516962054213e-07,7.936462347051235e-05,0.0014814433919443659,0.05478783499128472,0.8903494543379429,1.5336297847449683e-05,1.0948310045048997e-05,0.0028283450975431145,0.007917757475019053
0.0009131509447316821,0.007275959457060675,0.027256389980289092,0.0177883680060627,0.8477590248238358,0.009982745188220881,0.02070258625292984,0.005033624698989703,0.020407021042487247,0.007751125918565018,0.014488219786867375,0.020641783899959843
0.004530633636313658,0.004265039439269856,0.03029837313905437,0.19360370398506438,0.5203295480022931,0.011062348275877616,0.1780940109023222,0.002211934804346824,0.010230056980081706,0.015792056952277735,0.015611983502971629,0.013970310380127035
0.0012803561686514024,0.020407663963068208,0.024562857120828972,0.0264625609421167,0.7131111091742787,0.021228008325135606,0.0449070277613641,0.012432442573892304,0.010202736930574554,0.069366246652803,0.04657404749342394,0.009464942893862448
0.0008398741393675052,0.0044096147959524195,0.1267525307752744,0.03504002688113761,0.6995759818296614,0.006477205692338516,0.05821706377124439,0.009590678532189117,0.007809709325944276,0.012005930718576143,0.02614833034656894,0.0131330531917452
0.0004008820860866549,0.006343252660683411,0.039223852462820064,0.005893316526374004,0.5635537765352923,0.006032262629088941,0.314970625077144,0.013354601813780658,0.0019922085939110576,0.021851146419732757,0.019226268090094707,0.007157807104991346
0.00016145976015360212,0.001435833484232133,0.011683894205074126,0.017702511916889117,0.909997534373861,0.0025034925573302748,0.02660879518672675,0.0020751177078488494,0.0015072551414575918,0.014733077376933386,0.00887929536876184,0.002711732920731233
0.00033574039344544995,0.0012011857938626382,0.0083734219452151,0.004877645433211547,0.8954351036738195,0.003933666287554067,0.062482435966217616,0.0016953861164278117,0.0017727020368177185,0.010486725167200426,0.006612670993834549,0.002793316192393384
0.0011347801375929392,0.003798177409702732,0.0713109452755792,0.03615450032834955,0.6084919302002573,0.0077853261250438064,0.20480475489825395,0.012672063362914732,0.008728695818588648,0.006990297290687638,0.032544819968434724,0.005583709184594876
0.0021719241044777515,0.00047456331718104966,0.01568463097038927,5.405007619967364e-06,0.9013680584546867,0.07270198487159728,0.0014308112568365027,0.0019160164061070193,0.00021918936793414076,0.00013452089898009632,0.003517966804996906,0.0003749285391934229
0.0004115162256260219,0.011183656412325797,0.05798216217191569,0.004249530167973307,0.6397437297711772,0.025264617120412863,0.11638568849840095,0.02694520860348451,0.004908252153802062,0.010867747313879994,0.09649217105121968,0.005565720509781882
0.001103092983442052,0.00016305487932197874,0.0001580616654481143,0.801387905389117,0.19202396234151026,0.00017987241834529398,0.0013842992721310385,0.00022462786445558194,0.0009302784631288774,0.00037235323388049377,0.0012341229247508664,0.0008383685644685814
0.0016991231218252596,0.0005738980550521212,0.0017415652348232173,0.438888019387407,0.5406914488897286,0.0003046128853873325,0.004106662863052513,0.0009752790853513168,0.002949435400341206,0.00035780932227916804,0.006062729020124009,0.0016494167346282403
0.000913386637642411,0.0006149537297472763,0.0010480174154809596,0.13692160548223115,0.8399618404034084,0.00048202616969496564,0.0017055396466813747,0.006522541018759007,0.002025312674042687,0.0006877205966717794,0.003474501202654526,0.0056425550229856755
0.0007835285897837984,0.020205645538089127,0.0006438964473695878,0.32294726624008596,0.6351087656884761,0.00025929573795326657,0.0008186609690545547,0.0010305386658189346,0.00026417756999361745,0.0003211524553329739,0.0002421215817688295,0.0173749505162733
0.0014521447399842478,0.009793093520601264,0.00671020449560175,0.4232062078342406,0.5233027983793895,0.006610310954987439,0.0011464022552699858,0.0012274022793154927,0.0018031215723968172,0.00444855562611432,0.010778242497037667,0.00952151584506076
0.0011367140400094058,0.0011006823026392632,0.004713457100231788,0.09112515767682326,0.8603986090392896,0.0009708607271500204,0.011460536381370954,0.020434328525591558,0.0008427653867763328,0.0006229905332098998,0.004342290496762666,0.0028516077901454555
0.00017167343413682418,0.00012020908617208584,0.0004041469804695897,0.9205057115312122,0.06531289416227563,0.00038297282983697044,0.0008522033500696454,0.0014157092782792482,0.0003378355579182327,0.00025606823074993996,0.0013830011265930427,0.008857574432286444
0.002992801345216827,0.0005146967027135272,0.004149831006674152,0.16314434727434565,0.8012495480576922,0.00033894881560480976,0.018105529714405932,0.005042103927480051,0.000455258601442947,0.0005230256899864549,0.001762678331345113,0.0017212305330921466
0.001503136440214408,0.0032839419907351617,0.004148969945108482,0.04831806828596825,0.8992853936826731,0.0004252715699759386,0.010889114391680556,0.01636717129953391,0.0003570286897248215,0.0011550996100293022,0.0020282241974068746,0.012238579896949152
0.00016063409498866813,8.66311469009614e-05,0.00029444540947170183,0.843325643704962,0.1443597678923936,0.00010416089006033082,0.007989110461734302,0.0005101483790679934,0.0005462336179552921,0.00021331795609391997,0.001781491227500963,0.0006284152188705584
