index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
420,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
421,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
422,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
423,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
424,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
425,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
426,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
427,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
428,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
429,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
430,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
431,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
432,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
433,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
434,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
435,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
436,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
437,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
438,2,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
439,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
440,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
441,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
442,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
443,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
444,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
445,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
446,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
447,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
448,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
449,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
450,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
451,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
452,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
453,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
454,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
455,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
456,2,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
457,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
458,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
459,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
460,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
461,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
462,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
463,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
464,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
465,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
466,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
467,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
468,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
469,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
470,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
471,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
472,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
473,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
474,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
475,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
476,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
477,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
478,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
479,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
480,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
481,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
482,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
483,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
484,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
485,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
486,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
487,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
488,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
489,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
490,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
491,2,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
492,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
493,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
494,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
495,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
496,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
497,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
498,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
499,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
500,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
501,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
502,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
503,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
504,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
505,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
506,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
507,2,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
508,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
509,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
510,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
511,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
512,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
513,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
514,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
515,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
516,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
517,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
518,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
519,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
520,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
521,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
522,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
523,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
524,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
525,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
526,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
527,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
528,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
529,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
530,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
531,2,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
532,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
533,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
534,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
535,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
536,1,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
537,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
538,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
539,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
540,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
541,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
542,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
543,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
544,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
545,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
546,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
547,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
548,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
549,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
550,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
551,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
552,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
553,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
554,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
555,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
556,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
557,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
558,2,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
559,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
560,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
561,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
562,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
563,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
564,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
565,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
566,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
567,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
568,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
569,2,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
570,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
571,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
572,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
573,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
574,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
575,2,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
576,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
577,2,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
578,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
579,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
580,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
581,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
582,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
583,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
584,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
585,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
586,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
587,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
588,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
589,2,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
590,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
591,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
592,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
593,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
594,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
595,2,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
596,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
597,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
598,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
599,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
600,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
601,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
602,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
603,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
604,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
605,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
606,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
607,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
608,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
609,2,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
610,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
611,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
612,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
613,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
614,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
615,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
616,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
617,2,2,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
618,1,1,2021-10-23 16:44:58.443715,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.222346,2021-10-23 16:45:01.878495
