index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
464,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
465,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
466,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
467,2,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
468,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
469,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
470,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
471,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
472,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
473,2,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
474,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
475,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
476,2,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
477,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
478,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
479,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
480,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
481,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
482,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
483,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
484,1,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
485,2,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
486,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
487,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
488,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
489,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
490,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
491,1,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
492,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
493,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
494,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
495,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
496,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
497,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
498,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
499,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
500,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
501,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
502,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
503,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
504,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
505,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
506,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
507,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
508,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
509,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
510,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
511,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
512,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
513,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
514,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
515,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
516,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
517,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
518,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
519,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
520,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
521,1,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
522,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
523,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
524,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
525,2,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
526,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
527,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
528,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
529,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
530,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
531,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
532,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
533,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
534,1,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
535,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
536,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
537,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
538,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
539,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
540,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
541,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
542,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
543,1,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
544,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
545,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
546,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
547,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
548,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
549,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
550,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
551,1,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
552,2,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
553,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
554,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
555,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
556,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
557,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
558,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
559,2,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
560,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
561,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
562,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
563,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
564,1,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
565,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
566,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
567,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
568,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
569,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
570,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
571,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
572,1,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
573,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
574,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
575,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
576,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
577,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
578,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
579,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
580,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
581,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
582,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
583,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
584,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
585,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
586,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
587,1,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
588,2,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
589,1,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
590,1,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
591,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
592,2,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
593,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
594,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
595,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
596,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
597,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
598,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
599,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
600,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
601,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
602,2,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
603,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
604,1,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
605,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
606,2,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
607,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
608,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
609,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
610,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
611,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
612,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
613,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
614,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
615,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
616,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
617,2,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
618,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
619,2,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
620,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
621,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
622,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
623,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
624,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
625,1,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
626,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
627,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
628,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
629,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
630,2,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
631,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
632,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
633,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
634,2,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
635,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
636,2,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
637,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
638,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
639,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
640,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
641,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
642,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
643,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
644,1,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
645,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
646,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
647,1,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
648,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
649,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
650,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
651,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
652,2,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
653,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
654,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
655,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
656,1,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
657,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
658,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
659,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
660,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
661,2,2,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
662,1,1,2021-10-07 09:38:01.679335,2021-10-07 09:38:02.822502,2021-10-07 09:38:02.822502,2021-10-07 09:38:03.620683
