index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
778,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
779,10,3,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
780,6,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
781,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
782,2,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
783,3,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
784,5,4,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
785,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
786,9,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
787,10,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
788,4,7,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
789,9,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
790,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
791,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
792,3,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
793,10,3,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
794,10,4,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
795,1,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
796,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
797,10,3,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
798,10,3,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
799,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
800,3,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
801,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
802,10,4,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
803,7,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
804,10,8,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
805,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
806,1,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
807,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
808,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
809,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
810,9,7,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
811,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
812,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
813,5,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
814,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
815,2,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
816,5,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
817,1,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
818,7,4,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
819,6,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
820,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
821,10,4,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
822,4,8,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
823,1,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
824,1,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
825,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
826,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
827,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
828,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
829,4,7,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
830,2,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
831,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
832,10,3,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
833,10,3,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
834,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
835,5,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
836,4,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
837,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
838,2,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
839,3,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
840,3,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
841,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
842,1,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
843,4,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
844,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
845,6,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
846,5,7,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
847,10,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
848,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
849,2,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
850,1,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
851,2,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
852,3,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
853,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
854,2,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
855,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
856,5,4,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
857,4,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
858,10,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
859,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
860,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
861,7,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
862,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
863,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
864,10,5,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
865,10,3,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
866,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
867,7,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
868,10,3,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
869,2,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
870,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
871,3,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
872,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
873,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
874,2,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
875,1,7,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
876,5,7,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
877,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
878,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
879,4,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
880,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
881,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
882,1,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
883,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
884,8,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
885,3,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
886,3,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
887,1,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
888,1,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
889,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
890,1,7,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
891,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
892,7,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
893,10,5,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
894,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
895,2,7,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
896,3,5,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
897,7,7,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
898,1,7,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
899,7,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
900,1,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
901,10,3,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
902,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
903,2,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
904,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
905,2,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
906,7,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
907,2,5,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
908,4,3,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
909,9,7,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
910,2,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
911,5,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
912,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
913,9,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
914,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
915,1,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
916,1,7,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
917,3,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
918,10,3,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
919,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
920,4,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
921,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
922,10,3,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
923,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
924,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
925,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
926,6,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
927,1,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
928,5,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
929,3,5,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
930,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
931,2,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
932,1,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
933,8,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
934,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
935,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
936,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
937,3,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
938,7,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
939,5,7,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
940,1,7,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
941,9,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
942,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
943,1,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
944,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
945,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
946,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
947,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
948,5,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
949,4,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
950,6,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
951,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
952,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
953,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
954,10,4,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
955,10,3,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
956,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
957,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
958,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
959,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
960,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
961,9,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
962,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
963,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
964,7,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
965,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
966,8,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
967,10,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
968,9,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
969,1,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
970,10,9,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
971,10,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
972,4,3,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
973,10,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
974,1,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
975,10,1,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
976,4,10,2021-10-08 09:52:51.129818,2021-10-08 09:53:02.683435,2021-10-08 09:53:02.684435,2021-10-08 09:53:04.330808
