index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
1165,3,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1166,8,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1167,11,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1168,7,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1169,6,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1170,2,2,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1171,6,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1172,4,7,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1173,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1174,5,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1175,8,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1176,6,6,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1177,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1178,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1179,1,1,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1180,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1181,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1182,3,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1183,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1184,9,9,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1185,4,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1186,2,2,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1187,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1188,3,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1189,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1190,12,6,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1191,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1192,10,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1193,2,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1194,9,9,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1195,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1196,6,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1197,6,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1198,1,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1199,3,3,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1200,2,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1201,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1202,1,1,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1203,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1204,4,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1205,7,7,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1206,6,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1207,7,12,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1208,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1209,4,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1210,4,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1211,8,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1212,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1213,14,1,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1214,7,12,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1215,14,14,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1216,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1217,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1218,1,1,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1219,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1220,11,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1221,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1222,2,12,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1223,1,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1224,3,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1225,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1226,4,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1227,9,9,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1228,5,5,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1229,10,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1230,2,2,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1231,12,12,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1232,8,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1233,4,7,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1234,2,2,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1235,2,2,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1236,6,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1237,11,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1238,14,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1239,10,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1240,14,14,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1241,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1242,5,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1243,4,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1244,10,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1245,3,5,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1246,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1247,6,6,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1248,13,12,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1249,8,1,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1250,10,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1251,5,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1252,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1253,6,6,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1254,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1255,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1256,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1257,5,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1258,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1259,7,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1260,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1261,8,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1262,12,12,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1263,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1264,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1265,6,6,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1266,5,5,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1267,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1268,6,6,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1269,14,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1270,8,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1271,1,1,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1272,6,6,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1273,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1274,9,9,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1275,2,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1276,4,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1277,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1278,7,7,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1279,3,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1280,1,1,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1281,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1282,14,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1283,2,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1284,3,3,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1285,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1286,1,2,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1287,10,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1288,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1289,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1290,10,10,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1291,2,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1292,12,12,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1293,14,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1294,2,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1295,14,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1296,4,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1297,9,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1298,13,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1299,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1300,2,2,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1301,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1302,3,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1303,6,6,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1304,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1305,5,5,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1306,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1307,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1308,14,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1309,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1310,14,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1311,3,12,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1312,4,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1313,4,7,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1314,2,2,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1315,9,9,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1316,4,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1317,12,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1318,6,6,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1319,3,3,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1320,9,9,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1321,8,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1322,12,12,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1323,2,2,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1324,11,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1325,4,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1326,5,5,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1327,12,12,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1328,6,6,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1329,3,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1330,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1331,3,12,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1332,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1333,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1334,3,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1335,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1336,2,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1337,10,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1338,10,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1339,5,5,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1340,5,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1341,1,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1342,7,7,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1343,1,1,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1344,10,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1345,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1346,4,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1347,9,9,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1348,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1349,7,7,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1350,14,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1351,14,1,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1352,7,4,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1353,8,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1354,9,9,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1355,1,8,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1356,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1357,11,11,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1358,2,2,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1359,6,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
1360,13,13,2021-10-08 15:09:55.510118,2021-10-08 15:10:02.297655,2021-10-08 15:10:02.299655,2021-10-08 15:10:03.994072
