0.002442242836505755,0.0265215971707448,0.0033179998581815136,0.013069885442035726,0.029630270104020865,0.028661492827931918,0.005564034884563106,0.002474205297307983,0.04003451779756085,0.00920392947796209,0.001311974435264325,0.8233056250449056,0.01263937554086431,0.0018228492821513276
0.006898056801583895,0.004877025759943601,0.0018444067334697609,0.0026467047183822926,0.023547994409670727,0.030617018563185137,0.001638512941985819,0.0017571726579596156,0.03256121425281932,0.03877060530982392,0.8263090137163119,0.012703786580773889,0.013976150034907472,0.0018523375191825489
0.0013011965099294976,0.0026510187793760843,0.003571371704251892,0.003267372711271118,0.005740279465062395,0.01430296784944573,0.0021816951756867447,0.0013685927209737513,0.015361649869954015,0.006306744929884966,0.9079164636502653,0.010047480902158784,0.024307353405969928,0.0016758123257698643
0.0014361666069488486,0.0019761694843192096,0.02465702998993381,0.0007930385691482298,0.047791562088245934,0.011558208275789381,0.012124152075447056,0.012386064081288228,0.8734246308565379,0.0011923370739532475,0.0032598925178134873,0.006017775894761001,0.0012774772920014265,0.0021054951938122906
0.01535658864863142,0.02524651590929162,0.013261995557261637,0.06137486733248642,0.43302100239227853,0.031025232926489222,0.018586289355929757,0.009593332305103678,0.04786154356176093,0.25578667002810657,0.03234274131822676,0.013133590771291509,0.03622478985935594,0.007184840033785939
0.026754825818574392,0.023913406806316703,0.012607006914924102,0.028491584426469808,0.3121868827110996,0.03058626431101831,0.03125416729169895,0.010790298002231004,0.014826605188196281,0.03782693492581702,0.020870843018741782,0.0085367426556841,0.42814795886105356,0.013206479068174338
0.02065949088503796,0.03269241342300311,0.038592529246119923,0.05841631153558447,0.5277568800571657,0.10680026881419497,0.033410536992205433,0.005734315305083211,0.07096412893592165,0.023058538191614016,0.010918990902767888,0.021764002225161637,0.040690298903343323,0.008541294582796725
0.00990089241659964,0.034644540509001676,0.02449925938362031,0.16030109650107774,0.17217703814111499,0.04118315912418815,0.041247644806719407,0.10301672907819799,0.18640548113143812,0.01352960229501509,0.025349667451986174,0.0816312777467704,0.09038435405133635,0.015729257362933943
0.0033171762035320664,0.0031272468034694045,0.01097277510244355,0.008725194163804241,0.08672143626295493,0.011496064502872074,0.018024237279367323,0.004158810914977534,0.8278873723744482,0.012455820049986905,0.0035891778413197893,0.003724295065232089,0.004078826027626416,0.0017215674079654427
0.022180336606283796,0.017776120765598716,0.01210220640276255,0.03149210099332705,0.41072285021144783,0.03449056537385642,0.02732943271776407,0.013100887349711416,0.020711159132953495,0.019306178383418825,0.014425183750328913,0.009440910275854088,0.35900255933733655,0.007919508699356398
0.01184731354588185,0.03704996292449475,0.00915768176993981,0.027106900005344773,0.6560501318361749,0.023368605043125136,0.04941197087137722,0.012156940630456132,0.01915004004751088,0.015544136346087995,0.006563307472737099,0.006537468877974977,0.12241050866039281,0.0036450319685016603
0.015075779861797336,0.020814683817097474,0.03540876061490186,0.466753238989767,0.2798071945107492,0.029632028275736227,0.024786197632512472,0.006206463740163349,0.033344620982264095,0.015726373881901658,0.01459635530772051,0.021441007147614204,0.029469903817153614,0.006937391420620992
0.004793566965871305,0.02038144425762933,0.008132178603364267,0.0035816500965503827,0.010078421368020915,0.00790776140958514,0.007569408803242399,0.002253427345187468,0.04490523364002127,0.010552744261117521,0.0022412547760719457,0.8645359699673553,0.01128724869576955,0.001779689810213338
0.013543305551309235,0.011963722536790318,0.009891664463544725,0.02330951902068792,0.19625994809981734,0.035864978491048125,0.011428839178242813,0.011021711206439718,0.047688999262929,0.18485623126007375,0.34458151527352116,0.08704670363043839,0.017672914538099507,0.004869947487057943
0.012442841385693485,0.002384531282774666,0.001824876341643044,0.003162318671532609,0.028342191393489063,0.004738114250515175,0.0034439051350994396,0.0012007641491763577,0.005466651285482078,0.010095396680318884,0.001426278335107172,0.0013434417721875998,0.9232645437122385,0.0008641456047420173
0.012242014581013863,0.02068251727346107,0.010690113921974035,0.045869975240839,0.6864018122220826,0.0418924196587946,0.014694242507579685,0.0045729024178904855,0.02251732580427999,0.041580561467703815,0.011715147724963475,0.01779270234650291,0.06454883738503757,0.00479942744787709
0.003917585444232138,0.004364582000034271,0.00328600839840194,0.010656352713659372,0.018749688859497068,0.005441696166758406,0.004217708144724261,0.0015008601162103906,0.004445045548706576,0.9177027784822365,0.01314521935653585,0.008655292759382592,0.002994301841885106,0.0009228801677355269
0.02581379096664365,0.0019802628106084905,0.002368765562917339,0.003224719513790575,0.04722574026468676,0.006447794730269235,0.006791986013022773,0.001470822732938272,0.010116610216933164,0.01637604371750219,0.0015069045539563464,0.0016983979391068612,0.8739216991909468,0.0010564617866776252
0.18368878689714221,0.01746922158545465,0.010146958797442906,0.008490042488402579,0.008351340456077903,0.012100773352587088,0.15800859232719003,0.002625966436279204,0.07867602776828768,0.004222465873686891,0.0028453050559890964,0.008404164079831293,0.003732890038518557,0.50123746484311
0.020830692685640546,0.0218461101346605,0.021674194051274808,0.1277030042358967,0.3450856856827017,0.048071255127694834,0.18173940870448882,0.018723083085148112,0.050871084647866265,0.020772752223983934,0.026099828299578028,0.014724011471156774,0.09090341116400645,0.010955478485902751
0.6414396380016397,0.00491504702940386,0.009400496693239356,0.010186973701740794,0.23338567650757022,0.010972947426775178,0.0048054599176547705,0.0023477396428852157,0.005846092674692907,0.022164147184393232,0.0061372996074633285,0.004372997183828731,0.03971971178901885,0.004305772639693916
0.014953903246377749,0.004319400116799454,0.004454809645187125,0.11714895900877928,0.029703336014540845,0.004373933337793022,0.7711298280484293,0.001556006321127871,0.015463256055097985,0.006772975408158807,0.0021607308607617588,0.004167379472767255,0.017349156715156203,0.0064463257490232784
0.0014233542243375246,0.002403837736576195,0.007024827168281075,0.002380440776095895,0.05968384453727289,0.026265621070870365,0.004062940538298898,0.020382912028309195,0.6786551412581909,0.003064440517825032,0.0035888143898692958,0.18135862938428648,0.008505918945642685,0.001199277424143454
0.013613683420351508,0.04335074742662517,0.029560084232171435,0.022527196548582682,0.04351274012814662,0.07232288746916377,0.10125156764369636,0.007455582771779584,0.4654122650085267,0.013258583957237549,0.011049912998146599,0.06659754333191993,0.0960110826127872,0.014076122450865116
0.001582272886254249,0.004240669996268476,0.00151925592515384,0.0057125540430667185,0.006244287351194571,0.0017724147292520617,0.0031566235239047346,0.001208076711916627,0.0006507590640829442,0.9429671177188506,0.012306735301617933,0.015725260865098734,0.0024432553606782413,0.0004707165226603799
0.013156246241402787,0.029389479412670026,0.013768086415735568,0.0548114489065362,0.11328593351404705,0.02793214705464639,0.017785979916618507,0.009380256145906542,0.012909246220338337,0.5508368109493014,0.08178370982414036,0.05609861271999203,0.015028343439612605,0.003833699239052162
0.016446591501558746,0.02009052306204423,0.01761139773246291,0.1177410640621949,0.4908689646589783,0.07121286063175548,0.05697761328880699,0.00766486282430395,0.06858888662589284,0.02595192041646346,0.011044033366328167,0.017898939544526017,0.07063281180493503,0.007269530479749115
0.02252468074703384,0.005525593327351643,0.004062609210475771,0.007127415354590244,0.06579278578441473,0.013308894103282504,0.011201036977285564,0.0028490912268385005,0.026133925255814833,0.018706712820002854,0.002742531976615043,0.003090751585431326,0.8121810190960408,0.004752952534822446
0.01810119186384761,0.00544120764296763,0.007386711219842698,0.014330057476386058,0.033383227525375855,0.020853585287461462,0.062418847456203345,0.0064125970152439865,0.28468884296556957,0.03400019306729966,0.007004010584817187,0.009456215576712447,0.007441190986069335,0.48908212133220325
0.012903527281218357,0.033324997734809784,0.0111276680851208,0.047645532173517774,0.6328140002920423,0.03020727012792379,0.0536502212293106,0.01102634513629815,0.027908531113084452,0.013317394475512995,0.007598371034601166,0.00906982445616171,0.10510929110485874,0.004297025755539209
0.013741931749351474,0.026216503947267586,0.015443957793150394,0.05523931147624883,0.5513357816827567,0.05925657437150683,0.04377565674356749,0.007665804830824595,0.05522490814938953,0.02192053202515887,0.010880829055754635,0.01610907962422974,0.11720079897392333,0.0059883295768698806
0.013377909151233935,0.0252359805780826,0.02138984483065399,0.14148126232048636,0.2697645778739138,0.24769058314075243,0.03360292310271299,0.05073792840685555,0.08610844453986573,0.016239537558642516,0.00962563355400391,0.04541205124265763,0.0310489256253314,0.008284398074807365
0.023484463805046034,0.025985697087023578,0.19431762287572615,0.01247432606614077,0.04025876372750159,0.018659016421348824,0.04322125687213374,0.006649961780146099,0.3340693481501889,0.018565030941649976,0.07386240200093094,0.018754817910985218,0.18513141594639948,0.004565876414778596
0.01356765133752008,0.009697947853066565,0.011743258147574754,0.012055450086834936,0.1341039583791443,0.0322026795339819,0.0074385819584310816,0.009550291945860998,0.13891417245549834,0.1789947053485058,0.3763389005888867,0.06665566021957792,0.004696218341656097,0.004040523803460422
0.010012992035802365,0.009012401828236751,0.010657627945311561,0.02235630798162117,0.43227501466677426,0.0799565348059734,0.01724664906057442,0.11432335399024791,0.17853785476407477,0.0236917288858361,0.012250217115837772,0.04527818024969602,0.039478152082558816,0.004922984587454602
0.0017913630882081596,0.000735454956167288,0.001015875899957444,0.0013850194651217067,0.00041766834753590663,0.0030374678899138517,0.002614512817501922,0.00022955563643065326,0.013011340538669536,0.0008331009870078965,0.0004412128950881617,0.000396088186150417,0.00038282791633187943,0.9737085113759152
0.003053870207115794,0.005373342638821309,0.0034830983218583304,0.005473985025732006,0.02167438605117743,0.01471469148349884,0.0031839739056473194,0.0063395792600590885,0.012819205778440633,0.24511066607331145,0.6408994337853207,0.0299741048044855,0.005767364143259637,0.002132298521272021
0.00945624585829899,0.2631181478444042,0.006962213288402859,0.02304429345873921,0.48850653288265167,0.01370744866244474,0.005088488533696398,0.004020402810478336,0.004021607662942648,0.11260673368210512,0.03539298568417884,0.023353791984895858,0.008291130899072297,0.0024299767476889523
0.001609222670299496,0.00939167911629969,0.002180329099329949,0.010360072105399265,0.006725653710561512,0.005948632861046919,0.003894557672286012,0.0008473604183876838,0.0023364376122923525,0.9113690653245838,0.036616255544830445,0.006824481562804281,0.0012231135117877557,0.0006731387900905571
0.01795810365689532,0.02482500520740513,0.02732892157077246,0.16381178059955637,0.3294483758335102,0.0643214503376084,0.048563721829803924,0.017037902855031824,0.11973462454805732,0.02454024881793306,0.033940272343280675,0.052116675317863605,0.0683050582621277,0.00806785882015392
0.13362859103754388,0.022905871938412602,0.010333810180388474,0.02706061753289617,0.08789374264843257,0.025202312464251114,0.046437408260962695,0.016755257081935638,0.048318620616956125,0.05399672779433621,0.005185893779922507,0.006840911058775193,0.5061405338183715,0.009299701786815268
0.023635236775719222,0.01862420942327152,0.012639457020119003,0.03313616822595235,0.41484977505301074,0.036258997515277544,0.028194253488240475,0.01371033777103976,0.019396881669213276,0.019094656621542427,0.015455562355118298,0.010044105396468462,0.34449809860565644,0.010462260079370409
0.016597408243594347,0.032379221751839174,0.017894599629016843,0.06819182419253979,0.5339139184609324,0.07428989104263893,0.03512216059895582,0.0064499396347722695,0.07445570584781262,0.026932851930770118,0.011691976037064506,0.020733199499299613,0.0743736577781853,0.006973645352578219
0.0053646229274585825,0.0020176429222331224,0.0007914741537533679,0.9162286941955686,0.001648697994950052,0.0020919678983476516,0.0026787581947000224,0.0011885943502545836,0.0022765711385492925,0.0027102373148115344,0.029247084349293066,0.032214077783940705,0.000972944883625865,0.0005686318925137767
0.016549813905512696,0.019915191178085576,0.27634559933048697,0.0646976120806849,0.28458012228511254,0.07455074811090942,0.07849131822444966,0.0069030017379753655,0.055845396282063725,0.022927368667534465,0.012836202673369195,0.021236752556165077,0.05606773457134722,0.009053138396303301
0.14608616452592213,0.09174706967112646,0.019442978658660324,0.028085877283354536,0.025252369907346122,0.04126620504910481,0.06777852178557743,0.004957540903771841,0.17577821026665755,0.017461631966303893,0.006030571053769604,0.01753193157901867,0.03129077007195901,0.32729015727742755
0.012354509889602228,0.02477030041808044,0.08608753478135248,0.03794457723155764,0.10679898949268717,0.05209696350015339,0.08094685436061791,0.0149030142078964,0.15404605674892946,0.019239408372577056,0.010376302970886491,0.12116692741414965,0.2723202665620282,0.006948294049481633
0.0006496365321862686,0.0005512648543587354,0.0007903878466673339,0.001773609697904752,0.9793779747676487,0.0021695802265946544,0.003755966527744005,0.0017974307632794226,0.00124502971748403,0.0018457887487441636,0.001075741749217803,0.003693944382907173,0.0008250065227566011,0.0004486376625060809
0.008584092396555216,0.010317648079691108,0.005024769452112605,0.026318687129379965,0.11405828833587782,0.047131110586205525,0.005074179766689211,0.00661379103275845,0.01964108693012289,0.0349091806625136,0.666259731998239,0.034652746003010874,0.01706208234239559,0.004352605284448125
0.016109679087786904,0.17451193404580484,0.014820014708822963,0.0475571511507313,0.4968630786727605,0.0382455137634455,0.011436883245186194,0.007362735114878214,0.011318393993823951,0.07604474389019675,0.01908683009419266,0.037772538527596405,0.04297889086529181,0.005891612839481928
0.008321631157584539,0.03207725051264602,0.013796164768364108,0.08473863868621523,0.6192115824923561,0.0310919760469212,0.03529185353932714,0.008247691386302948,0.025452461859218154,0.012541702397241361,0.006480919940984949,0.006718792940351674,0.11180736587292521,0.004221968399561392
0.015861132365242624,0.010662603672468197,0.016419605376870372,0.07339081644589074,0.040495856826911,0.019481427790203152,0.307485035447172,0.010381089919303157,0.07940175123843712,0.10993147452117405,0.021124440773683032,0.019054851992052466,0.2680568663075584,0.008253047323033613
0.010208910474367852,0.026162397291578866,0.01902595937707526,0.025853121046641565,0.1537440781156023,0.013606637459398984,0.26510817694775646,0.0038523609746375035,0.33382138488442203,0.04877554647489764,0.008556815244969247,0.017652346469454027,0.02005570192911867,0.053576563310079726
0.021927604215702085,0.01823275596342975,0.014998842881128554,0.10651954287218164,0.12362259779118691,0.021843299078211104,0.02300690116939257,0.1698340501653239,0.15036162783455148,0.1582509620492667,0.09197159840653381,0.0798781771786608,0.015027574046166881,0.004524466348263857
0.02007746124120736,0.015481957195733705,0.01102168806216463,0.03434150144487578,0.5610295491192927,0.04027801836729873,0.01934562557005187,0.006861526537772159,0.02384681320154603,0.04380057313354292,0.11939814745993159,0.07763035298298722,0.02142333624758795,0.005463449436007307
0.001883936880822907,0.002136774602130195,0.013791153875716182,0.004248954839749839,0.07725147477845541,0.005191974440936638,0.014151195749390041,0.0009717091865210085,0.8548470400355357,0.004029143785070201,0.002591844076841634,0.00869011676461676,0.007546771876889064,0.0026679091073244345
0.017524374834214543,0.0073599511978791185,0.01519518458004751,0.08509887005190848,0.03278463754944396,0.012522170432197022,0.5361419681990384,0.005161890021904132,0.04807991048819965,0.031439314906245984,0.010076670860294826,0.011413226691957858,0.18173168516922733,0.005470145017441088
0.016152383715534575,0.017257126854182233,0.01226103553691566,0.02244723583191407,0.0696041439676201,0.014249083610971571,0.007660027877218818,0.004581411020668269,0.08220370808495181,0.01848700282191168,0.5859510801442566,0.03627319972623558,0.10976250975809837,0.003110051049520738
0.0038225651235821207,0.007110652370089446,0.007720529294711725,0.003236922880740763,0.044603161668898494,0.07155572877705038,0.005439934459909018,0.00799238588650058,0.7703027904250147,0.005163293595443699,0.008759982521243537,0.0578023197567661,0.005114919296042094,0.0013748139440073076
0.00704031884027111,0.017515548785285107,0.007507754764206728,0.009758907937764889,0.09067101622891842,0.013833238913001247,0.01208246142011774,0.007281127570069842,0.012024409481738312,0.7123224833600622,0.052602593676057026,0.04141973576023841,0.013420521563145785,0.002519881699123083
0.009085866072812067,0.11773244809191806,0.006562653443326903,0.044779742475057956,0.6023489268324806,0.015469920326233599,0.009941878590250953,0.004486441148378703,0.007075497020046246,0.05708553129675437,0.0224905220587014,0.06516665008394443,0.032646070622638954,0.005127851937456029
0.013817134067558367,0.17827847601665262,0.014269154424888311,0.037891930716203316,0.5111449549610477,0.03269709679105959,0.009200583813934696,0.011193619572306808,0.010086159299238066,0.10632278255111123,0.02011144336527772,0.014748725147508399,0.03566798821253047,0.004569951060682716
0.006926291797177091,0.015271259423465865,0.007001697084248457,0.03516260758710859,0.14479489224994002,0.02711581366197822,0.003984996302207657,0.013936118734279577,0.006873003330148268,0.02611912451541503,0.6231935305992067,0.07438715718158151,0.0112863446013721,0.003947162931870764
0.00012791231364041127,0.00028221224547743086,0.0009842603307034842,0.00010421162555543221,0.0010584379549087083,0.00022075355363487343,0.0005930080344978655,0.0003577566517542797,0.9913590907570767,0.0005548232033159366,0.00018685158530180206,0.0009750689418130027,0.003107190588606621,8.842221371364518e-05
0.01592534911935156,0.0720860997801794,0.01677565422602693,0.24436235058646988,0.1352392461524998,0.04872495727946242,0.022589643036988575,0.027714822391657793,0.05103061978745522,0.04793691240770742,0.043988635691781235,0.24718410935408122,0.02057776174481551,0.00586383844152288
0.007901364314958699,0.019758335576402535,0.010204651312402072,0.026550556353547642,0.6897749800089366,0.030237796485967295,0.0479690492101022,0.009983141530440201,0.026577510068337543,0.018545598034836828,0.006700091066232019,0.007977766482173706,0.09360964411026988,0.00420951544539299
0.01673191410735453,0.006708621291772597,0.011952423621266552,0.012699004123590192,0.6197670622014017,0.03980721475447808,0.012050474085004186,0.030950303983330693,0.14815029057023965,0.0199574168714249,0.01192426841476653,0.046846694416451104,0.018284666559087847,0.004169644999831574
0.0017538862714644287,0.00591919828009588,0.002188898446437806,0.02315737461599127,0.9035900639972169,0.006682409592376742,0.022952948519704565,0.0011360425849799539,0.004590983465726873,0.011966907928290256,0.0013918193934237665,0.004698324330249435,0.008186350297435557,0.0017847922766065882
0.003715791292285037,0.00715576355105665,0.006553988498118265,0.019812011220474737,0.8408256658377677,0.014379793259489198,0.019313302920916525,0.0016174900267536222,0.009307129978335143,0.010816152234601757,0.002188986385406108,0.00932177784957899,0.05067452573792617,0.004317621207289974
0.032821686084540815,0.014803069171324512,0.013316462934823194,0.030513878145631092,0.3045653512184742,0.05147172969150981,0.02387272103295567,0.007152696802238875,0.031189891623946725,0.04746486440060795,0.015465054785289643,0.01727722863446394,0.40330994468047676,0.006775420793716649
0.013734897213632474,0.033368134500364605,0.013192352023372064,0.029249228187580634,0.44525949553518523,0.03287782729124096,0.02060790456175905,0.007656821207344802,0.01228273798125399,0.30302659538641524,0.043377223597393745,0.027369634961091988,0.013970229617029347,0.004026917936335664
0.0009383860733176402,0.0007058560884542418,0.0006761670284466308,0.0004913248687009865,0.002719552062005686,0.0024374736373427176,0.0003838996482004417,0.0004087301843012402,0.03671998828945502,0.002378336476677863,0.9471794149713066,0.0032897573358721378,0.0014016382617279305,0.000269475074190984
0.016603621629012966,0.01121815073844303,0.010520412335238849,0.05643871880654087,0.33405184470127713,0.026087202793996234,0.4161211903311894,0.004289223201265656,0.045930532339802814,0.013814854334902371,0.005826626955967729,0.021690381721393474,0.029051391356605883,0.00835584875436361
0.0110230441371898,0.01470361612403164,0.00758970162034404,0.020978032088397,0.6183695196320046,0.019692123948994722,0.05704032142680762,0.008066087811084276,0.03316303660825202,0.00808779147650317,0.005048579949647066,0.005607278826264438,0.18627071449776866,0.004360151852711098
0.004072730322067732,0.006433706211472791,0.0035143564633246657,0.019734552941426568,0.885876015231563,0.007984063681267153,0.008003875329276678,0.0019356504005739901,0.008788194294316511,0.02155687072822536,0.008770239345376869,0.012087644244715954,0.009438014332066513,0.0018040864743260096
0.009417571753619854,0.007903734988922106,0.005184171056346295,0.021269078090201957,0.03888432128309418,0.009061204720262844,0.01415303744481862,0.0012262481170830777,0.030574907738794076,0.005313165915867097,0.0016852647481263795,0.007390795620524526,0.0035466157147939583,0.8443898828075451
0.010195163432520062,0.1737154265073399,0.012792059485283004,0.020238827816713136,0.5255611403561412,0.026532150473563103,0.021892616381540626,0.007760954911857016,0.021569416363390846,0.07865953000261565,0.012905796942076655,0.057310290732654916,0.024272225798721698,0.006594400795582053
0.0696102174527845,0.006612999862870077,0.007037873163355146,0.06592003893513929,0.02408031149419078,0.009209968228719856,0.6649781111786957,0.002904067551909853,0.07676984958388068,0.023522724877652546,0.007923417644281278,0.006336803386655565,0.02446209990028271,0.010631516739582238
0.0013521385810675419,0.0005085392964538924,0.00039472352340896594,0.0006896609575814975,0.010683806017468166,0.0025502831766499815,0.00036656746585715503,0.003348855430106575,0.008848503785141978,0.0006898006817645985,0.9604386529769965,0.008653018125963178,0.0010293199783876306,0.00044613000315239603
0.05263138402840141,0.14426317112858725,0.027088557780666458,0.16716712818446616,0.2170311959727795,0.1186966550955544,0.05038947489452932,0.007975584254148552,0.06405259350814439,0.02601369906095735,0.034676843408585525,0.019217326887396705,0.05120957052942685,0.019586815266355997
0.0718079233253489,0.005946089505884184,0.010802988867792785,0.01223707193876807,0.1476711448859446,0.014246337305171964,0.00739122595843166,0.004372609564548289,0.006569083042658375,0.04203228168389128,0.006738833955532167,0.005687684258804378,0.6614316824913893,0.0030650432158341344
0.019246658799826868,0.02369517027369964,0.11333118373419585,0.06926873422116037,0.43485981990251676,0.07802448284383691,0.04833843663781645,0.0074110299020073165,0.04952573859710833,0.02951503575813068,0.012933420627090266,0.026858791537863348,0.07948730327270039,0.007504193892046905
0.004329324921804308,0.02201512191424544,0.011688272786800525,0.024220275598122537,0.7703739257296705,0.013561435836867041,0.005267464386648294,0.06640623074278544,0.013134766574696885,0.02132230726730819,0.004288713233967211,0.019201881215661833,0.021671055039282187,0.002519224752139758
0.008686584745896439,0.011152264193250314,0.005728086452389098,0.0103496053117362,0.2659102846002719,0.06686658081787783,0.00664248652863732,0.02544458019313128,0.0499280043571684,0.03442778470657987,0.39453116700528723,0.07724208155768156,0.038408693090130154,0.0046817964399622925
0.01290851108171591,0.015183245878254462,0.010937338974498386,0.02734329913211522,0.40441980930385235,0.029936436093693456,0.062008882520348085,0.008273213122427755,0.0234821305631052,0.017468300065591996,0.006877448916261629,0.011985246477955427,0.36471324935497834,0.004462888515201878
0.004526841191318506,0.011632038950046077,0.005657403530194701,0.013475142606150839,0.15698746282056128,0.009411916680495118,0.025613166797489127,0.006412835430828771,0.037128856673750564,0.008774933061727382,0.012213649491633219,0.0035054073454165603,0.7014690406162097,0.003191304804178279
0.015608244338689544,0.014948897354755398,0.004815687274970533,0.6535791393997261,0.02179670283480449,0.011991331575388177,0.04075206948047574,0.008603107538614617,0.008156134385711432,0.05406721691668967,0.10152545985651226,0.05423662931885213,0.0071111347361020255,0.00280824498870778
0.8961981433074431,0.004938679374920428,0.004454568217489367,0.0029261753265353825,0.03494164231403589,0.004495588445626374,0.014589093865677057,0.0015593784775761522,0.0008074787122687666,0.010288546809636421,0.007878098182893147,0.0036215718441358936,0.0110457358073984,0.0022552993143632335
0.00827865273408735,0.00847143266438948,0.014184301789271594,0.0685396510039625,0.014752261211062476,0.014357886359866562,0.014299774343525966,0.6342183675764301,0.03797408834789468,0.05682459706302875,0.014914568907695365,0.06662273933644797,0.04141705143033663,0.005144627232000479
0.011858215307313446,0.058849043570756425,0.021451894038708594,0.03730733104143568,0.08466135813337751,0.10213143915333914,0.05183158732453288,0.015502829538645615,0.08689717308406297,0.021524008703612128,0.008804320768700807,0.17342215669961858,0.311021762864901,0.014736879770995227
0.013668959323308295,0.01164909053827441,0.03239414759455807,0.10512072515352666,0.13102690665402314,0.030414286484794703,0.01923854422724001,0.35717901270813196,0.14781825433205034,0.014023248683971009,0.005467986477188038,0.03628010048705807,0.07397745687760557,0.021741280458269806
0.002345482655016012,0.0021825386977728034,0.0014676828620148457,0.0036073659493891653,0.040465343201061627,0.01743534804944552,0.004514914410016319,0.003317937083920907,0.007008511736400559,0.007994545401993795,0.89926504108766,0.007878880138819811,0.0016063510849907007,0.0009100576414979707
0.0017772061067830396,0.0013977017785981654,0.0017110150393591706,0.01058408689811835,0.9417395858984388,0.008616468011394637,0.008187400085081918,0.004974603827717874,0.004174554717673243,0.003643885097512203,0.0015874082238307335,0.004694552386549099,0.006056593860857091,0.0008549380680855019
0.011447827098181334,0.016135247378019028,0.11368008715947966,0.02500186550282609,0.06431111647174727,0.02999903070402389,0.15312866338204065,0.007151751616544243,0.0061324909786625885,0.007489499410835592,0.006305968756961325,0.006147146364770494,0.5477488638445486,0.005320441331359347
0.01749933647453405,0.007405840619553477,0.00473698448475142,0.007513129223103867,0.06827023244963021,0.009253455885638352,0.019212418290250388,0.007459460149285148,0.008303332962725826,0.015519970179402369,0.0028538612211759335,0.002577499704565112,0.8253437884214739,0.004050689933909896
0.0016123069109807554,0.0014942985159878866,0.0029840462139380302,0.0007076134263150678,0.00037969090018191167,0.0029022215870998557,0.01698030525680067,0.0011990813230493827,0.8613531923751688,0.04441914417605388,0.04460285381642584,0.002987167227604238,0.014928069637949612,0.0034500086324443014
0.03961633060077306,0.015329445482544418,0.009305972278394716,0.02699666774484194,0.6234579539335924,0.03577161538289173,0.01873388859123636,0.011327447262892542,0.045997405026440376,0.025624485616467664,0.004675877355719513,0.007769934453834513,0.12586391837116465,0.009529057899206087
0.007707117064790947,0.0050799519112126835,0.0058414982003345646,0.016133258787688298,0.0127876521004491,0.01038499448047228,0.014729763345143502,0.003262397970997067,0.016762366040695937,0.8496488769280364,0.006784916137638348,0.0028081589614650177,0.04541763721352786,0.002651410857548198
0.003828301749169831,0.00568898282176954,0.0025935762798599275,0.04654305594519988,0.018064506314932866,0.010556805225746467,0.004469362228986666,0.0032423193111659108,0.004311380272989795,0.8548259760717151,0.03099476904966877,0.011192576751483161,0.0026463767169746274,0.0010420112603372847
0.01405776603289052,0.04620668782777476,0.0217166217362909,0.076217422004457,0.49564033237785293,0.05397740262006537,0.10275905795414428,0.00776588717859527,0.03125699273886648,0.04092221620388503,0.01125429003757514,0.034495023905813514,0.05144318375415281,0.012287115627635981
0.019193027801609065,0.011162355631185122,0.009768748959608378,0.039334284427938675,0.5445440835121278,0.03204983770888937,0.010901475350776287,0.006176655482360322,0.04080485772763611,0.02221900495325149,0.13553369306395135,0.10246772765752608,0.02123099990341741,0.004613247819722502
0.010162626021896895,0.04142981449850945,0.01390105202908243,0.26119270186775084,0.06379195571318615,0.016421911090819575,0.03298799106150895,0.029289029332827447,0.010477109577810001,0.13992709177595197,0.02020974842350614,0.3310651233317259,0.023931126546084477,0.005212718729339629
0.03304202327647009,0.010549140565727554,0.009308771231386893,0.023071871266085054,0.2872175795959941,0.033172413163996044,0.015139104404460703,0.007306700452391086,0.06137159196772056,0.06542794029460043,0.007437590060123162,0.008160374852672332,0.4340234168004789,0.004771482067893116
0.0028701748640385903,0.008212732855159619,0.003137749656932477,0.018774924377500612,0.007464255016782855,0.027805198913508813,0.005109046502654714,0.0024364148661997704,0.08163798657534665,0.006193374564117899,0.00556210146079196,0.8129399270514723,0.01614716907414584,0.0017089442213478823
0.013861458357258306,0.017763604044925167,0.008116165154592247,0.022578316995153464,0.14416774369362964,0.0277200173501686,0.008458016119656363,0.008960543515631683,0.037963716899878756,0.03108745582281203,0.5955607723016414,0.03722925795294986,0.041076539479337315,0.005456392312365288
0.02790418300365657,0.017214133084435364,0.027259010393592,0.016135266819633533,0.12522290026399197,0.023892726809108172,0.02278862575784888,0.009648858628523287,0.24089558749353385,0.020338214520352782,0.0055007928507281095,0.33059212292867934,0.10481022633433022,0.02779735111158595
0.028989028290881368,0.013469772632794384,0.019819489368486227,0.057158190703985944,0.061541252445063484,0.04416581119640756,0.03827133240669626,0.011547901081459786,0.026847686348541865,0.37634301043926804,0.016091970178922072,0.01422298063610065,0.27697198708401805,0.014559587187374337
0.005629982922794777,0.008847868272599368,0.004336137536434169,0.016293207951646363,0.0212443393162551,0.008891446081461645,0.004082016592724757,0.0017933298839976734,0.005490703987080883,0.8255978731152258,0.06654159210453982,0.027067342255777147,0.0030108074700211794,0.001173352509441201
0.014504056609485956,0.01201268359522795,0.008867781655202888,0.036904135632938755,0.6050000863002605,0.02164639727552564,0.03261943869936012,0.006640217269740437,0.02800096702617608,0.013884753342829225,0.005242072527497544,0.006689192989045463,0.20370324130738918,0.0042849757693203365
