index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
778,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
779,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
780,6,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
781,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
782,2,2,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
783,3,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
784,5,5,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
785,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
786,9,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
787,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
788,4,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
789,9,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
790,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
791,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
792,3,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
793,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
794,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
795,1,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
796,10,8,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
797,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
798,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
799,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
800,3,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
801,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
802,10,2,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
803,7,7,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
804,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
805,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
806,1,3,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
807,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
808,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
809,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
810,9,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
811,10,5,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
812,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
813,5,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
814,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
815,2,2,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
816,5,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
817,1,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
818,7,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
819,6,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
820,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
821,10,4,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
822,4,7,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
823,1,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
824,1,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
825,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
826,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
827,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
828,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
829,4,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
830,2,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
831,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
832,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
833,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
834,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
835,5,4,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
836,4,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
837,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
838,2,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
839,3,3,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
840,3,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
841,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
842,1,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
843,4,3,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
844,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
845,6,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
846,5,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
847,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
848,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
849,2,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
850,1,8,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
851,2,3,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
852,3,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
853,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
854,2,3,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
855,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
856,5,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
857,4,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
858,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
859,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
860,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
861,7,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
862,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
863,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
864,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
865,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
866,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
867,7,7,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
868,10,2,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
869,2,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
870,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
871,3,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
872,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
873,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
874,2,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
875,1,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
876,5,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
877,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
878,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
879,4,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
880,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
881,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
882,1,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
883,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
884,8,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
885,3,2,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
886,3,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
887,1,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
888,1,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
889,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
890,1,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
891,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
892,7,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
893,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
894,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
895,2,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
896,3,3,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
897,7,4,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
898,1,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
899,7,7,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
900,1,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
901,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
902,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
903,2,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
904,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
905,2,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
906,7,2,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
907,2,2,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
908,4,4,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
909,9,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
910,2,3,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
911,5,5,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
912,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
913,9,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
914,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
915,1,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
916,1,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
917,3,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
918,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
919,10,2,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
920,4,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
921,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
922,10,7,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
923,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
924,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
925,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
926,6,6,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
927,1,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
928,5,7,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
929,3,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
930,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
931,2,4,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
932,1,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
933,8,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
934,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
935,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
936,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
937,3,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
938,7,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
939,5,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
940,1,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
941,9,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
942,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
943,1,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
944,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
945,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
946,10,7,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
947,10,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
948,5,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
949,4,4,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
950,6,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
951,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
952,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
953,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
954,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
955,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
956,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
957,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
958,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
959,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
960,10,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
961,9,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
962,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
963,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
964,7,7,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
965,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
966,8,8,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
967,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
968,9,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
969,1,1,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
970,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
971,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
972,4,9,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
973,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
974,1,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
975,10,10,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
976,4,2,2021-10-05 10:27:43.676685,2021-10-05 10:32:31.129104,2021-10-05 10:32:31.129104,2021-10-05 10:32:44.020037
