index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
778,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
779,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
780,6,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
781,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
782,2,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
783,3,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
784,5,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
785,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
786,9,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
787,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
788,4,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
789,9,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
790,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
791,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
792,3,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
793,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
794,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
795,1,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
796,10,1,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
797,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
798,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
799,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
800,3,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
801,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
802,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
803,7,4,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
804,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
805,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
806,1,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
807,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
808,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
809,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
810,9,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
811,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
812,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
813,5,2,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
814,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
815,2,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
816,5,4,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
817,1,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
818,7,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
819,6,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
820,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
821,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
822,4,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
823,1,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
824,1,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
825,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
826,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
827,10,8,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
828,10,8,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
829,4,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
830,2,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
831,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
832,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
833,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
834,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
835,5,1,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
836,4,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
837,10,1,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
838,2,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
839,3,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
840,3,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
841,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
842,1,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
843,4,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
844,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
845,6,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
846,5,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
847,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
848,10,1,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
849,2,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
850,1,1,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
851,2,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
852,3,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
853,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
854,2,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
855,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
856,5,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
857,4,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
858,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
859,10,2,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
860,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
861,7,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
862,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
863,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
864,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
865,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
866,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
867,7,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
868,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
869,2,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
870,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
871,3,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
872,10,1,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
873,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
874,2,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
875,1,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
876,5,2,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
877,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
878,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
879,4,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
880,10,2,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
881,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
882,1,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
883,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
884,8,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
885,3,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
886,3,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
887,1,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
888,1,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
889,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
890,1,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
891,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
892,7,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
893,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
894,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
895,2,2,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
896,3,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
897,7,4,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
898,1,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
899,7,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
900,1,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
901,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
902,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
903,2,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
904,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
905,2,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
906,7,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
907,2,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
908,4,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
909,9,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
910,2,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
911,5,1,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
912,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
913,9,1,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
914,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
915,1,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
916,1,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
917,3,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
918,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
919,10,1,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
920,4,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
921,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
922,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
923,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
924,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
925,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
926,6,2,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
927,1,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
928,5,8,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
929,3,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
930,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
931,2,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
932,1,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
933,8,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
934,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
935,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
936,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
937,3,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
938,7,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
939,5,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
940,1,2,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
941,9,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
942,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
943,1,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
944,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
945,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
946,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
947,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
948,5,2,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
949,4,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
950,6,1,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
951,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
952,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
953,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
954,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
955,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
956,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
957,10,8,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
958,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
959,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
960,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
961,9,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
962,10,8,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
963,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
964,7,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
965,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
966,8,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
967,10,9,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
968,9,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
969,1,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
970,10,7,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
971,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
972,4,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
973,10,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
974,1,1,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
975,10,2,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
976,4,10,2021-10-07 14:45:42.803304,2021-10-07 14:45:55.833289,2021-10-07 14:45:55.834289,2021-10-07 14:46:09.239324
