index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
417,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
418,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
419,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
420,2,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
421,2,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
422,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
423,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
424,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
425,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
426,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
427,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
428,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
429,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
430,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
431,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
432,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
433,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
434,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
435,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
436,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
437,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
438,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
439,2,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
440,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
441,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
442,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
443,2,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
444,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
445,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
446,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
447,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
448,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
449,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
450,2,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
451,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
452,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
453,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
454,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
455,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
456,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
457,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
458,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
459,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
460,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
461,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
462,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
463,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
464,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
465,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
466,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
467,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
468,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
469,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
470,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
471,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
472,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
473,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
474,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
475,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
476,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
477,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
478,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
479,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
480,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
481,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
482,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
483,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
484,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
485,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
486,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
487,2,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
488,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
489,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
490,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
491,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
492,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
493,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
494,2,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
495,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
496,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
497,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
498,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
499,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
500,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
501,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
502,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
503,2,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
504,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
505,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
506,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
507,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
508,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
509,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
510,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
511,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
512,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
513,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
514,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
515,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
516,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
517,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
518,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
519,2,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
520,2,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
521,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
522,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
523,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
524,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
525,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
526,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
527,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
528,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
529,2,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
530,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
531,2,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
532,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
533,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
534,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
535,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
536,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
537,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
538,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
539,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
540,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
541,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
542,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
543,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
544,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
545,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
546,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
547,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
548,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
549,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
550,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
551,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
552,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
553,2,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
554,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
555,2,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
556,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
557,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
558,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
559,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
560,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
561,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
562,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
563,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
564,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
565,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
566,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
567,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
568,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
569,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
570,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
571,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
572,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
573,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
574,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
575,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
576,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
577,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
578,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
579,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
580,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
581,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
582,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
583,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
584,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
585,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
586,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
587,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
588,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
589,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
590,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
591,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
592,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
593,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
594,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
595,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
596,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
597,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
598,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
599,2,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
600,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
601,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
602,2,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
603,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
604,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
605,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
606,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
607,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
608,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
609,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
610,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
611,2,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
612,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
613,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
614,1,2,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
615,1,1,2021-10-07 14:39:33.403052,2021-10-07 14:39:34.364269,2021-10-07 14:39:34.365269,2021-10-07 14:39:44.771456
