0.9280077768124985,0.003281204465386362,0.006949398189258206,0.06113286720393758,0.0006287533289194132
6.862063623311217e-06,6.238028844939e-07,0.9999815265342702,1.0755562084806558e-05,2.320371372551876e-07
0.00035789982249040067,0.00021491317874528505,0.9923590839881669,0.007028943070922124,3.9159939675295856e-05
6.829810660948874e-06,1.209218792311609e-06,0.9999560389630465,3.544730897232754e-05,4.7469852764961e-07
0.05091616012946771,0.01454115426967166,0.6675909600379775,0.2644250053825968,0.002526720180286403
3.127186428783307e-05,2.8184658785680674e-05,0.9678615051093665,0.032074795196802175,4.243170757775863e-06
2.3230825225078367e-06,8.406908961999893e-07,0.999979288486219,1.7381534907922753e-05,1.6620545451993686e-07
2.94786528703826e-07,1.3610412748862885e-07,0.9999994633734903,5.2336332108363664e-08,5.339952142308846e-08
2.159642634360353e-07,2.587544957114616e-08,0.9999997003942679,6.433783074009002e-09,5.133223606630576e-08
0.012768744231145525,0.0033619301821905426,0.8575439789982517,0.12481376116602447,0.0015115854223877586
8.230072910786812e-07,1.2804243088714043e-06,0.9911553865404122,0.008840585912910478,1.924115077478128e-06
0.012153754211822469,0.0020918347776188767,0.26228127869450796,0.7224163883193884,0.001056743996662339
0.0011878954198394386,0.00032984760361491676,0.002466716925652755,0.9956045899100033,0.00041095014088945303
0.017140363645008386,0.00017944458562866238,0.8988422719222952,0.023285005437060687,0.060552914410007146
0.0185135602986641,0.003110215443489887,0.37230038090982126,0.6031715690376653,0.0029042743103593494
3.7290164855574995e-06,3.8143372013667806e-05,0.9999292187690123,1.9959058570162348e-05,8.949783918204833e-06
2.2189125164873215e-06,5.268396413438821e-06,0.9999804141256419,7.427127066798808e-06,4.671438361677754e-06
1.3769565916329545e-05,2.2402346811911767e-06,0.9999782590517495,1.3954234358854954e-06,4.335724217213323e-06
6.565668316321932e-06,7.77236491311275e-08,0.9999932710038836,2.5689964589513503e-08,5.991418667923689e-08
5.9232634826918845e-06,2.1775482170927393e-06,0.9999903222418517,9.657712406820038e-07,6.111752078172899e-07
0.6437507306688924,0.03031719881408388,0.28550135191873166,0.03813640069340808,0.002294317904884004
0.012853844450814781,0.0023255458688225855,0.6205573642901389,0.36310431811525096,0.0011589272749728235
2.7257973030215022e-05,5.815001299149431e-05,0.9996235970373633,0.0002865476548497735,4.447321765234182e-06
0.43025599789941776,0.02104971751323936,0.02125041516669699,0.5254673108798996,0.0019765585407462917
5.164807542440756e-06,2.849476413121962e-05,0.9999522638842588,6.291750949758039e-06,7.784793117832787e-06
0.0005263202390948048,0.00018176229254961393,0.029271116122688092,0.9699497949005526,7.100644511478553e-05
4.269372589588604e-06,2.8716160040837154e-06,0.9999645347075652,2.6585774532916167e-05,1.7385293082539807e-06
3.0068954242143437e-05,1.7557982941640355e-05,0.999841378938473,0.0001030787518963524,7.91537244673243e-06
1.1165665694742144e-07,1.9232663051144949e-07,0.9999996651361014,1.215446154284067e-08,1.8726149364911862e-08
0.05266586310475494,0.0044132256700386,0.6831967363857869,0.2587612401543227,0.0009629346850968372
0.00028918999737672274,0.00012142928350312139,0.9939110009331993,0.005414791434376008,0.00026358835154489826
9.501791895175508e-08,6.840506609629893e-08,0.9999997683414253,4.058635704735747e-08,2.764923248668088e-08
3.2934606522447784e-06,7.150712069581217e-06,0.9995408937341381,0.0004330897786854859,1.557231445464574e-05
0.17612989924793085,0.0020286297332334216,0.016609813067804968,0.8043315489821623,0.0009001089688684519
0.000490834828039086,0.00010471439019958696,0.9992499428653338,0.0001313892909553331,2.3118625472186303e-05
0.0018369155425114992,0.00071578041203873,0.918170657058293,0.07857457201498964,0.0007020749721669481
0.10847933584818326,0.0037141673111744573,0.38548601489029155,0.49908337326802216,0.003237108682328658
0.007136460065908598,0.0025676864680513802,0.8663616766125845,0.12339633587362002,0.0005378409798354941
7.339264527970051e-05,3.1567005770968506e-05,0.9990075457025388,0.0007681219201323513,0.00011937272627820776
0.006546407257538692,0.00043617313622560457,0.9569950471169573,0.03535438622411358,0.0006679862651648603
4.66014371768432e-06,7.083685240739418e-07,0.9999630353620004,3.1358001244998394e-05,2.381245127669876e-07
0.0016313037935990404,0.00037183449921868763,0.9883477824829636,0.009459033456339363,0.0001900457678791645
0.023877731706685442,0.0033476724352003097,0.056565053347693094,0.9149602983465343,0.0012492441638869722
0.0024673675020758295,0.9670313615787486,0.0033082184811694328,0.026187035870635627,0.001006016567370505
0.0013586149881207816,0.0001921270339806722,0.9488083195055217,0.04958276219443959,5.817627793744506e-05
0.0012932670387803507,0.00011044838803145702,0.9875429347844685,0.010554780501811955,0.0004985692869076767
9.166746651359327e-05,1.4866720095104921e-05,0.9998460289693692,3.810241436133427e-05,9.334429660795616e-06
1.9576607652544105e-07,4.3814561503188546e-08,0.9999997274374438,4.976048090765401e-09,2.8005870229833772e-08
4.5210237475805114e-07,9.33559601756975e-07,0.9999284921764333,6.834485579287969e-05,1.7773057973136782e-06
0.02560391259207939,0.000607866195190523,0.8288565555093381,0.046590614418930275,0.09834105128446166
0.023668516970658533,0.004844676480752634,0.15226274571518122,0.7653437864801385,0.05388027435326905
0.00019947196899042916,9.148230460000855e-05,0.9991366873622886,0.0005224482331367083,4.991013098457011e-05
0.28121076469463696,0.004922628760465219,0.6677868735686622,0.04519819233864034,0.0008815406375952893
1.8249574090807696e-05,3.881492467500202e-06,0.9999074861431677,6.783897448734761e-05,2.543815786749331e-06
0.02891258882013983,0.0028989195067118416,0.009105601436595452,0.9556704626799332,0.0034124275566195872
0.00015015916821683984,4.541236145699756e-06,0.9954116256686955,6.112537812290112e-05,0.004372548548818871
5.0981132314947755e-08,4.828531961451314e-08,0.9999998374045418,2.754050922059909e-08,3.578849690261334e-08
0.00047616436617330956,0.00027096182290678363,0.9988380804961159,0.0003967343030714135,1.805901173252749e-05
0.07139200365587756,0.00888016954342251,0.44852049078182626,0.46940867616823845,0.0017986598506351734
6.17460576189043e-05,2.492855362999009e-05,0.0009913256728394414,0.9907692495344166,0.008152750181494983
1.640913998970539e-05,4.508237988634829e-06,0.9999760588968607,1.210686943090485e-06,1.813038217988151e-06
0.00015134957825532134,8.307341831225137e-05,0.9898238409940631,0.009897803532316302,4.393247705315095e-05
0.000575504996918169,3.43606848070989e-05,0.0003118258707289035,0.9990721492559708,6.159191575117742e-06
0.05708787025260277,0.18061992919453693,0.052219783097552576,0.7072948403450687,0.002777577110239081
6.87833249918919e-06,2.9466638320957446e-06,0.9999344725699957,5.330426457313625e-05,2.398169100081107e-06
0.0018866071391570054,0.0006499900181787211,0.6524603412830443,0.3448441937421771,0.00015886781744286574
1.2562574244908013e-05,1.4114047004764555e-06,0.999981392711872,1.9576704827085373e-06,2.6756386998258136e-06
0.018844734119461838,0.002217988317401397,0.09113296461069809,0.8870270584759257,0.0007772544765130264
6.351661814249213e-06,1.170968222987943e-06,0.9999160380298138,2.1087626282779733e-05,5.535171386611148e-05
1.678323767959725e-05,7.938492579288216e-05,0.9994774061830987,0.00041839108250387385,8.034570924831469e-06
0.001668744892017147,0.0006842842765909363,0.8648825827662631,0.13217052386162564,0.0005938642035031133
0.0014962031023230567,0.003004677010538734,0.9934327510959894,0.001584465234027264,0.00048190355712147525
0.0004243291623560946,5.098847750304349e-05,0.9837816588268685,0.01293993116566672,0.002803092367605602
0.00027780838617711854,1.092765320191176e-05,0.9996357735282579,6.464092521885752e-05,1.0849507144405918e-05
0.06735786129783114,0.00045417672525192924,0.9137923185799343,0.01405069469037295,0.004344948706609742
0.0007253278142343352,7.167414614328078e-05,0.9987180070171675,0.0004259777575444825,5.901326491033412e-05
4.617851408216806e-05,1.853624209158908e-05,0.9998564438353701,5.839147905080092e-05,2.044992940547405e-05
0.09773712972343217,0.01318879853298516,0.6039920622026151,0.2828539626913635,0.002228046849603976
0.15063060513665544,0.00428523959260819,0.061011413105392445,0.7826316118608054,0.0014411303045384091
0.9093745975597758,0.0030191032123591983,0.01242799310693672,0.07451877762720917,0.0006595284937188675
0.25373411048711514,0.013553134283971572,0.03648087025750094,0.6938022305352237,0.0024296544361886185
0.00013047987667503248,7.86480021343686e-06,0.9998507003867873,8.747324994094512e-06,2.2076113301732234e-06
0.0006673971685553303,0.0002609149100999321,0.9848666657299292,0.013936502604872966,0.00026851958654268134
0.029356911822055645,0.00819914743930253,0.5304263137625753,0.43036315366118094,0.0016544733148855383
0.0009087066390190841,0.0003370048412192961,0.9593902868880806,0.03918382132049271,0.00018018031118839358
0.000966335428727825,0.0003499256064240663,0.9841678050820237,0.014361360222829096,0.000154573659995237
0.03252471074220074,0.006883582315477852,0.6672111587571747,0.2898889867114947,0.003491561473651989
1.281434188040296e-07,1.0475605305739426e-08,0.9999998507328406,3.479007625074131e-09,7.169127558089507e-09
9.536972735881627e-05,5.914761232613761e-05,0.3124317350658077,0.663376186592467,0.02403756100204035
5.63872534025999e-05,1.6897242072269325e-05,0.9980597200680571,0.0018586046108399843,8.390825627921332e-06
8.18441752644034e-08,2.3926966682531908e-08,0.9999998685916269,1.0653248251183415e-09,2.4571906340818377e-08
0.0031388081536378033,0.000709432500348139,0.2743153246473584,0.7216267449971498,0.000209689701505821
0.1888587851771966,0.01751402192373812,0.06266652402862546,0.7236374361521456,0.007323232718294273
0.014915939817504819,0.004304393117012213,0.8682921192714294,0.11110492010311311,0.0013826276909405036
0.0083190033624779,0.0003688811373745443,0.7360231906847087,0.24986128831760515,0.005427636497833738
0.008989264289151457,0.0024856359771945964,0.8511340082447822,0.13427227933890662,0.0031188121499651695
8.308982016574264e-05,9.352132761175947e-06,0.9997878240707135,0.0001049649825701124,1.4768993789399988e-05
1.884204320717384e-06,4.0781686572426856e-07,0.9998748586866602,0.00012277483545404725,7.445669922654469e-08
0.0036686055971984176,0.000232741724790369,0.972511238158438,0.023315457440248957,0.00027195707932434643
0.1598458040829851,0.0006697781678546258,0.0026693433351225445,0.8366892820238706,0.00012579239016725634
0.00021454773069181886,5.304434415593416e-05,0.00036587073034528085,0.9993444816640568,2.2055530750298293e-05
0.14345502188182352,0.006928995086996318,0.2761211474723999,0.570900854009975,0.0025939815488052425
0.028882670498185697,0.025246232279449176,0.06730860980655398,0.8689062959231165,0.00965619149269465
0.00017075558935176975,1.0560591238042278e-05,0.9997760259812375,3.223030675190759e-05,1.0427531420735452e-05
5.954952764211016e-06,7.540856693614076e-07,0.999991981741567,2.107815385930287e-07,1.098438460827484e-06
1.2754465204886676e-06,2.5599719512234867e-07,0.9999978821348533,4.3463288775017686e-07,1.5178854324792836e-07
2.6168006895293337e-06,6.193784523401746e-07,0.9999957022560465,7.623244757131541e-07,2.9924033591990814e-07
0.0498014336906582,0.0010576127535280463,0.041446885032590114,0.8971462892381172,0.010547779285106295
0.0001581099205951083,4.689525822007937e-05,0.9994019271106093,0.0003541482100928538,3.891950048274242e-05
1.01216210297545e-07,1.5788541300835784e-07,0.9999996371909714,7.255054407711904e-08,3.115686118757776e-08
0.05299824289325823,0.0012651972290182766,0.013468703313209023,0.9313468433205534,0.0009210132439611035
1.2282710976323415e-06,1.3291128421557424e-07,0.9999976293618553,8.204118449970085e-07,1.8904391791839889e-07
0.3026769969824765,0.001025843030048754,0.6875097925747632,0.008191576238841414,0.0005957911738700666
0.9964127499872181,0.0009113988974483731,0.0020705793408832113,0.000571442614135487,3.382916031494216e-05
1.8492018965633038e-05,3.802366751392942e-06,0.9999581348044544,1.8029089684186865e-05,1.5417201444256294e-06
6.82370691823563e-05,3.119032643717819e-05,0.9980409538580494,0.0018152301055240566,4.4388640807113674e-05
0.0013003138891572316,0.00020376118282236074,0.0007185226040037664,0.9970628959043146,0.000714506419701881
0.02272901461471249,0.003416107728305524,0.5697239977833529,0.4028842025741466,0.0012466772994824372
0.007746005298364283,0.001457069129670869,0.06761392395067024,0.9212758417808216,0.0019071598404730578
2.3675526595551137e-05,1.93866312590415e-06,0.9999621802943872,1.1371120810994382e-05,8.34395080410382e-07
0.00011773508322294936,0.00030689242715912314,0.2743517971901936,0.7250611847662526,0.0001623905331718262
9.948976111963872e-05,4.490243746622124e-05,0.9987399947081657,0.0010384474303425754,7.716566290596827e-05
0.6540215439082273,0.011466457738356561,0.24526983891732085,0.08648314747357023,0.0027590119625251004
0.25546562244010323,0.17493874657032388,0.3249048847576919,0.2406238996985083,0.004066846533372646
0.9842334903750996,0.0019689222685473143,0.009656703827242227,0.003891076517138495,0.00024980701197210956
0.003741420534807505,0.0007451834160918532,0.9765899919289548,0.018359322042364522,0.0005640820777813568
0.624210510979492,0.007610072287044626,0.18820747010212296,0.17800060455199862,0.0019713420793418175
0.2515331667544999,0.050506062456216805,0.04330399178677396,0.6505194007451937,0.004137378257315549
1.1426679815677619e-07,8.29574456796574e-07,0.9999987604492672,1.5066475291073761e-07,1.4504472486329706e-07
0.008880973818007957,0.030260513697789482,0.7634830491318065,0.196612859250256,0.0007626041021399965
0.0012954914310471057,0.00037603667217062597,0.9485308469592526,0.04965416938306847,0.00014345555446119
3.541977816160226e-05,5.629003185822954e-06,0.9993911783763405,0.0005653277846838669,2.445057628306709e-06
4.566222412914338e-06,6.565632155556293e-07,0.9999904206896585,3.805190632030386e-06,5.513340809279705e-07
1.800829396617321e-05,3.877477516601464e-06,0.9999164811306097,6.0301376385672444e-05,1.3317215218352345e-06
1.0042590697137181e-05,1.2769021160850584e-05,0.9998582234189854,0.00011637714538437178,2.587823772144833e-06
2.7644412228795697e-05,2.5515206089901325e-05,0.041570356669982655,0.9518921819598943,0.006484301751804218
0.004008464631471602,0.0009002416202594979,0.9776480968884912,0.01707106572937067,0.0003721311304069776
0.00019542124065348606,7.724869757868666e-05,0.7788242736424114,0.22087438234350587,2.867407585078166e-05
0.0009258253822980007,0.00011988027149728145,0.9987258115509442,0.00019603181297527862,3.2450982285146786e-05
0.00012700744029528715,1.3267687975856995e-05,0.9994450042311774,0.0003976322185669039,1.7088421984338433e-05
0.007040209459414562,0.003374977499623515,0.8118809438031632,0.1755409036044473,0.0021629656333513594
0.007928746288436253,0.0016871853313104469,0.7736418374411406,0.21452821605273517,0.002214014886377621
0.7999265702036136,0.008551050669561465,0.16535243558780938,0.02178296932481121,0.004386974214204581
0.008788281857231815,0.001865549754714418,0.03079818214223139,0.9577957501310629,0.0007522361147595296
3.712782834320781e-05,1.8938788048216484e-06,0.9999582623165952,3.654322481226743e-07,2.3505440085698077e-06
0.05600283199984756,0.004783406707357192,0.3250513037103898,0.612310998344669,0.0018514592377364108
0.027271950992728035,0.0024952514475436102,0.07019430379086683,0.8990747593686442,0.0009637344002172741
0.017733008902534583,0.003565646311413163,0.1702724631520151,0.805052754526297,0.0033761271077401324
0.01739395065214624,0.006092518851242722,0.029696818788882657,0.9458075375923901,0.001009174115338248
2.9466111633162436e-05,9.341668024203609e-06,0.9997328531436491,0.0002235166207290223,4.822455964478609e-06
0.04384798638316197,0.0029693685749893964,0.010297001857175213,0.9423403778866545,0.0005452652980188549
0.023487597771192824,0.0030196798320288125,0.03367829752842393,0.9322008868864399,0.007613537981914613
1.9674668034006697e-10,3.044338591646744e-10,0.9999999982125671,1.0208050740876159e-09,2.6544743601128796e-10
0.00020992284176410268,0.00015749831027363112,0.07877076930754458,0.9208106487205198,5.116081989782348e-05
0.01830598379864703,0.003021368722867502,0.8705169660036159,0.10718079866844768,0.0009748828064218852
1.678323767959725e-05,7.938492579288216e-05,0.9994774061830987,0.00041839108250387385,8.034570924831469e-06
8.441091208178438e-06,9.940183604552912e-06,0.9996896494908155,0.0002886314035830593,3.337830788645112e-06
2.3327652136408997e-06,4.62934545018242e-06,0.9999900243566481,2.7402301186767486e-06,2.7330256964551417e-07
0.0018823710017074203,0.00033309183394497095,0.8896428651993956,0.1080762475758684,6.542438908353098e-05
0.00011019733869733926,0.0001320797184181954,0.010492530523020094,0.9890135464134797,0.00025164600638459767
2.5613542658659253e-05,4.9797966604515976e-05,0.9885362796443286,0.011363046151209663,2.5262695198539045e-05
1.1683339575045801e-05,2.084031124224654e-06,0.9999752391364611,9.674220769345883e-06,1.3192720702633702e-06
1.8116517776817243e-07,3.1727081163545255e-07,0.9999957841501238,9.928518564359788e-07,2.7245620301797944e-06
0.04945780388505231,0.006288394406242699,0.7611854099758651,0.18086534869448634,0.002203043038353444
2.3213669805911964e-06,3.1068334698853847e-06,0.9999937660002857,5.230964529221411e-07,2.8270281102068665e-07
0.00010757348277075455,7.856706886682275e-06,0.9998819470283806,1.49823466492206e-06,1.124547296922508e-06
0.04869799857739943,0.0017163641268391097,0.6526427350249906,0.2835449431278566,0.013397959142914221
0.01830598379864703,0.003021368722867502,0.8705169660036159,0.10718079866844768,0.0009748828064218852
1.107222990926541e-06,3.597408046379719e-06,0.9996222741710076,0.00035760476881762385,1.5416429137549392e-05
6.44299662536523e-07,3.677930977479005e-07,0.9999988231398388,8.357027987506342e-08,8.119712116788966e-08
0.4598281898117954,0.014126981158443746,0.34398349853395443,0.17949146955146325,0.0025698609443432197
4.040423047153899e-05,5.425789484911958e-06,0.9997340304836516,0.00021670759914103142,3.431897250978034e-06
8.767053223800132e-05,2.536041386511782e-05,0.9853496493123977,0.011916943971009836,0.002620375770489277
0.0001604538800028692,0.00012544478066037838,0.9830926442111888,0.016549588179951908,7.186894819611312e-05
0.0013355588530563648,0.000283668358840058,0.9128714852290251,0.08521013974104846,0.0002991478180301397
7.109694388183139e-06,8.815972243223496e-07,0.9999891112603717,2.440492270660331e-06,4.569557451468618e-07
0.027400242084159143,0.007837427826604279,0.13718544655107995,0.8252564567866593,0.0023204267514973266
0.010340635231002275,0.0014023494828555823,0.867840733243164,0.11810987238803268,0.0023064096549454045
0.010413151249744427,0.0020427993401030587,0.3428421383531856,0.6373115178154738,0.0073903932414932354
1.1798415380881316e-05,1.2176193504520363e-05,0.9920289337361115,0.007944710983375805,2.3806716272817024e-06
0.055245833820101155,0.002934445651642009,0.09982373845423625,0.8393144477527208,0.0026815343212999157
0.02375287858408607,0.005060876262509518,0.4487966299057716,0.5184530790865971,0.003936536161035662
0.40363814143742993,0.2559506303955164,0.0462927388586035,0.29086118700833186,0.0032573023001181874
1.1931218590498376e-06,3.153445463905674e-07,0.9999983915304972,5.501062911997332e-09,9.450203431185624e-08
5.811109156601151e-07,6.10388995845981e-07,0.9999981081679928,4.996106044397421e-07,2.0072149124752322e-07
0.0060668718118023985,0.002130648287401939,0.0010102634954108748,0.9905185317751763,0.00027368463020839047
0.10779247294725282,0.006550716351490903,0.4670516987508211,0.41636624626062535,0.0022388656898097823
0.051473725933354114,0.06244298399076902,0.036493407666616406,0.8424007542211548,0.007189128188105674
0.0004805392792189257,0.00020634135312732095,0.9399669855000907,0.05927572907768688,7.040478987633922e-05
0.25512943673853183,0.012695173729168894,0.6104572123788051,0.11724634143359747,0.004471835719896715
0.12643465409273297,0.004519843837556967,0.37868373417898266,0.4888470701932818,0.0015146976974456077
0.00019960859127578882,8.228379480631776e-05,0.990570767506039,0.009013288330151565,0.00013405177772744264
0.011741947229105303,0.004406498508811577,0.10944065516650302,0.8734709900470453,0.0009399090485346796
0.0011778783852175242,0.0006266628031879158,0.9090110334538587,0.08895071148570614,0.00023371387202959543
0.1010830554030185,0.0007784261061193833,0.6607504685894807,0.23660063947597687,0.000787410425404376
4.297065474743629e-08,1.9441454683227745e-08,0.9999997807168078,7.847008388048384e-08,7.840099893923592e-08
0.0027298409598113583,0.00040036254543542824,0.9835481296331324,0.013036883603602379,0.00028478325801842183
1.0487489728317897e-05,4.08637803231968e-06,0.9998479139318187,0.000136085887982062,1.4263124383784537e-06
9.504914229991349e-05,3.0115358583815766e-05,0.9996990215777479,0.000171843641313477,3.970280055088374e-06
0.013538554174836214,0.0009331384302548653,0.8988279771427973,0.08562656169232157,0.0010737685597899539
0.003078488068631764,0.00041491758898360505,0.9927995591722443,0.003624815541824673,8.221962831561954e-05
1.7648565964006432e-05,1.0366050564588736e-05,0.9994322697067687,0.0005234052868815369,1.6310389821080097e-05
0.008691927438839474,0.0018244265531241293,0.028762932112657225,0.960087759434418,0.0006329544609612369
8.243202885292828e-05,0.0004723966488249744,0.5391823857533798,0.4598991523056553,0.00036363326328702167
1.8671004708388581e-06,6.95530728826151e-07,0.9999964726153523,7.10790196840988e-07,2.539632511813356e-07
0.0021216919042677702,0.00016354381405820075,0.994879196955757,0.0027468530335892074,8.871429232794088e-05
0.000885144180451489,0.0002016388005949225,0.0020249775823078103,0.9967143578665398,0.0001738815701060444
0.002059293103010024,0.0006949720199053162,0.9741766314559182,0.021939983252139666,0.0011291201690267233
0.0011321697565372761,0.00028817427279227725,0.0032236979568512083,0.9952028215631666,0.00015313645065259432
1.5064119672872774e-05,6.776038631880517e-06,0.9999692864729367,2.9930149804988652e-06,5.880353778011006e-06
0.0024310965559990595,0.00023514221013285196,0.9936598617596856,0.003572148442575769,0.0001017510316068195
0.039952112840007256,0.00214215471275364,0.08607615520513426,0.870275423255286,0.0015541539868187146
0.0008472844941234798,1.103560855244414e-05,0.9991299053494095,7.260312292856173e-06,4.514235621601234e-06
2.2421981573871056e-07,6.430276052210353e-08,0.9999996425724463,3.895453281190117e-08,2.995044470055426e-08
6.87014929563225e-05,9.584450748125268e-05,0.7329663150434186,0.2667670558678517,0.00010208308829206023
0.0008761952566784492,0.000271653024740702,0.9515347411550463,0.04721232398519852,0.00010508657833604158
1.7316986216278363e-08,2.180325968036255e-07,0.994451224145772,0.005548508738304111,3.1766341066222704e-08
1.3330798527642005e-06,5.920295609249116e-07,0.999997940046187,2.5460374638561977e-08,1.0938402464074963e-07
5.198705660797323e-07,7.340143573556933e-06,0.9999890535746317,2.051195583582541e-06,1.0352156452721912e-06
0.5571431502376614,0.016072617494395668,0.2652006689865341,0.15886232624528024,0.002721237036128626
0.00042424290567195775,6.466866271392226e-05,0.9959568497532436,0.003536798421825512,1.7440256545090265e-05
0.001041463537319513,0.00044061536183170424,0.8615444320194398,0.13610630158812306,0.0008671874932859973
5.515552899462392e-08,4.8362030949854524e-08,0.9999998654645138,2.3690169283175373e-10,3.07810245225317e-08
2.624482894195934e-05,3.402361764688539e-05,0.999886338136668,5.196018877399433e-05,1.433227968931852e-06
3.26128328238901e-05,1.490823430596389e-05,0.9967338578965849,0.0026141715855762756,0.0006044494507091176
0.0045572265352251855,0.0014497156084532319,0.6471899008971553,0.3244659182631398,0.022337238696026537
2.6868668534845707e-07,1.7643904475113803e-07,0.9999991172439001,2.1221048470150176e-07,2.2541988519661016e-07
0.0012236739359767707,0.0003992411614881307,0.9920972007567731,0.006042199798130771,0.00023768434763127332
2.0704688002605154e-05,1.775913052750435e-05,0.9999234998352278,2.0333030566088174e-05,1.7703315675931877e-05
1.6050293288805159e-07,2.312698771935464e-08,0.9999997414947885,7.238517846995464e-09,6.763677289451451e-08
5.203504853180983e-05,3.5185082479206674e-06,0.999940129749801,1.0107433619167331e-06,3.305950057256343e-06
5.4264872596601415e-05,3.210446591354176e-05,0.9986772687900883,0.0011560277861791272,8.033408522230566e-05
0.016495643740175207,0.002451197637987793,0.028233031340459628,0.9518884651465069,0.0009316621348704204
0.02308016234319291,0.0011096818128890143,0.7990083423834122,0.17586613206346344,0.0009356813970424692
2.0704688002605154e-05,1.775913052750435e-05,0.9999234998352278,2.0333030566088174e-05,1.7703315675931877e-05
0.02118217569338995,0.0004831954686557403,0.9646205447035981,0.013597843333664988,0.0001162408006912907
8.355002578021066e-05,4.238932677077916e-05,0.9996468681274829,0.00019806873160353595,2.9123788362534568e-05
0.17215635001473864,0.013840688058156919,0.7837893361356228,0.028542243053278887,0.0016713827382026929
0.08206122750510945,0.009133187236196041,0.0955421896152371,0.8109606976459929,0.0023026979974644425
6.547883561926764e-05,4.416291782881622e-05,0.9992042414958687,0.0006761813694073121,9.935381275794205e-06
5.950410525659157e-05,0.00029505995172651056,0.8605158610941386,0.1391039020149992,2.5672833879293227e-05
0.0002506399950528292,1.4009999980992821e-05,0.9993481179100786,0.00037636969947359167,1.0862395414026007e-05
5.1598914219475524e-08,1.1927092322101068e-08,0.9999998156603322,5.962114498755429e-08,6.11925161305802e-08
2.998826466110524e-05,3.327571444480196e-05,0.999870863200329,5.88432278375645e-05,7.0295927276344395e-06
0.0011152127818545552,5.221633857120026e-05,0.998284956459316,0.00046601374701360927,8.160067324453029e-05
2.1809680376274804e-05,9.72444582171814e-07,0.9999765849303326,6.494281622508377e-08,5.680018928207673e-07
3.9101239346862646e-05,4.3285427924855315e-06,0.9961174007078778,0.00010105210276514117,0.003738117407217618
0.0007526404792143056,0.00021220752694962216,0.9958875883316489,0.003101557761636361,4.6005900550788954e-05
0.0008497094356631567,0.0004657957782918631,0.029909366827896328,0.9685102064721838,0.0002649214859649481
0.013483990511039011,0.00527173948185878,0.02334454360211829,0.9570207652836173,0.0008789611213666562
0.0002332390497381535,2.253264080870343e-05,0.999258107251742,0.00036573723721616293,0.00012038382049494452
3.0045695332683312e-05,2.3566826094801917e-05,0.9993545356751785,0.0005816036990783543,1.0248104315440615e-05
0.003253816406347291,0.0013992159714656133,0.08474129176282692,0.9087715544872081,0.001834121372151958
0.9971854829963784,0.0004827320843790843,0.0003264771728866199,0.0019627046490947597,4.260309726131551e-05
0.024276360694635013,0.0036802201193959533,0.1190386465203331,0.8512720995787704,0.0017326730868654136
0.024371444440048122,0.0021657994246430125,0.04286639370392279,0.9296750210139904,0.000921341417395669
9.5575464124837e-06,5.69268988726222e-06,0.9998300189405827,0.00015077258893577195,3.9582341817876795e-06
0.05721493725636207,0.0007735955093743358,0.913390892725225,0.027644591047415575,0.0009759834616229117
0.0032998194552434565,0.002507558341548711,0.895333891257947,0.09505750315005383,0.003801227795206964
0.03242134299047242,0.0015094784840487634,0.02063712655237635,0.9450189715276429,0.0004130804454594989
3.414368034316659e-05,3.559219801907175e-05,0.9984243448182715,0.0014887748041608152,1.7144499205400156e-05
7.224118248401042e-05,7.117465974294987e-05,0.9263493988993727,0.07349696627635459,1.0218982045865437e-05
0.00019518449930377063,4.0156924220022006e-05,0.9907518720856614,0.008893293523436156,0.00011949296737860601
0.00827072559146484,0.0008208747516059258,0.015901252628913183,0.9746293572792122,0.00037778974880380836
0.0033827371090108488,0.00021054673344006474,0.9716831027180155,0.002932859096394242,0.021790754343139426
2.284180874984733e-06,5.613074691306729e-06,0.9999873770939148,1.382786764480449e-06,3.342863754157363e-06
0.02311345917173903,0.003650477922097579,0.08645679175289692,0.8855983369474699,0.0011809342057965886
0.012296889081146995,0.0011379084096807797,0.014902119225755735,0.9714222897710147,0.0002407935124018437
0.6054505724965467,0.0036406998618256185,0.060055510098149634,0.3298228406887523,0.00103037685472578
0.16844572045503897,0.10171962197975948,0.06387991998084326,0.6330017424605133,0.0329529951238451
0.6007380449525805,0.010362429162576795,0.3585092029965639,0.028740360242979084,0.0016499626452996412
0.010046795441036245,0.0011577054534615153,0.7676935583163385,0.1754158024023375,0.0456861383868263
2.6654894480488226e-05,4.61849455913707e-05,0.796417380794107,0.20349379786222352,1.5981503597705334e-05
0.278294567954074,0.0042069208290035996,0.20761873671195522,0.49792011834040756,0.011959656164559749
4.014057543065311e-06,7.017474995882825e-08,0.9999958142690066,1.0729290067661403e-08,9.076941019122869e-08
0.03585488559713901,0.2634698541908312,0.2845848592058306,0.40845321470316637,0.0076371863030329406
0.5980708169713812,0.004915774372512233,0.04106599814494924,0.35462313468653245,0.001324275824624843
0.0009106370943812576,0.00022021160049239615,0.9976119259272241,0.0011177617934005687,0.00013946358450161572
1.8978012958777055e-06,1.060331300705139e-06,0.9999873358111657,5.82451587425253e-06,3.881540363408326e-06
0.0004976732649535372,0.00011281620873879007,0.997547618552746,0.0017682282043689783,7.366376919276654e-05
0.007756852980783471,0.002110122118261633,0.7887677811618812,0.20026626301264266,0.001098980726431049
