index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
778,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
779,10,9,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
780,6,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
781,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
782,2,9,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
783,3,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
784,5,2,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
785,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
786,9,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
787,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
788,4,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
789,9,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
790,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
791,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
792,3,9,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
793,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
794,10,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
795,1,5,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
796,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
797,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
798,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
799,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
800,3,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
801,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
802,10,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
803,7,3,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
804,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
805,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
806,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
807,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
808,10,9,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
809,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
810,9,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
811,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
812,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
813,5,9,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
814,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
815,2,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
816,5,5,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
817,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
818,7,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
819,6,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
820,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
821,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
822,4,7,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
823,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
824,1,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
825,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
826,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
827,10,9,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
828,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
829,4,7,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
830,2,3,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
831,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
832,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
833,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
834,10,9,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
835,5,5,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
836,4,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
837,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
838,2,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
839,3,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
840,3,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
841,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
842,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
843,4,3,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
844,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
845,6,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
846,5,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
847,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
848,10,9,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
849,2,6,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
850,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
851,2,7,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
852,3,9,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
853,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
854,2,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
855,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
856,5,2,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
857,4,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
858,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
859,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
860,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
861,7,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
862,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
863,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
864,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
865,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
866,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
867,7,7,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
868,10,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
869,2,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
870,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
871,3,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
872,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
873,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
874,2,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
875,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
876,5,5,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
877,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
878,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
879,4,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
880,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
881,10,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
882,1,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
883,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
884,8,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
885,3,7,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
886,3,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
887,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
888,1,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
889,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
890,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
891,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
892,7,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
893,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
894,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
895,2,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
896,3,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
897,7,6,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
898,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
899,7,7,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
900,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
901,10,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
902,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
903,2,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
904,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
905,2,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
906,7,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
907,2,4,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
908,4,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
909,9,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
910,2,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
911,5,5,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
912,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
913,9,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
914,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
915,1,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
916,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
917,3,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
918,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
919,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
920,4,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
921,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
922,10,2,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
923,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
924,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
925,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
926,6,2,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
927,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
928,5,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
929,3,7,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
930,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
931,2,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
932,1,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
933,8,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
934,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
935,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
936,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
937,3,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
938,7,7,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
939,5,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
940,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
941,9,9,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
942,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
943,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
944,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
945,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
946,10,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
947,10,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
948,5,5,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
949,4,5,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
950,6,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
951,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
952,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
953,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
954,10,4,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
955,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
956,10,1,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
957,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
958,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
959,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
960,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
961,9,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
962,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
963,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
964,7,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
965,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
966,8,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
967,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
968,9,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
969,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
970,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
971,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
972,4,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
973,10,7,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
974,1,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
975,10,10,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
976,4,7,2021-10-07 11:25:30.689499,2021-10-07 11:26:09.093382,2021-10-07 11:26:09.094383,2021-10-07 11:26:09.704520
