0.19617638504854168,0.1651297111984965,0.003961151268861555,0.02240134140542041,0.0020186993067641238,0.30186802434824955,0.006733846001398844,0.05648653253190818,0.05831748065016661,0.01108284268386445,0.019346411193821234,0.10253363421969745,0.004061209809711255,0.04000722817320748,0.009875502159890677
0.058261176432184016,0.07955395362411376,0.051662156657977944,0.06108612260487311,0.04490340571648649,0.09411027391846638,0.10392867900491964,0.03941546876018166,0.22575934696491082,0.010089739344718473,0.022256407718582703,0.10768527170531288,0.04655119773743132,0.05143793343628171,0.0032988663735590684
0.004851432712344623,0.13973069914163544,0.0026215508498051944,0.03950638344287474,0.0051026151287592286,0.409645359738396,0.0041416370436250915,0.12961859289761737,0.022786793633963416,0.010868406031630449,0.01427041512165828,0.15026271722926685,0.0004359575072275975,0.057735442373908125,0.00842199714728777
0.0033439548917781345,0.14457075671657169,0.001427894189350103,0.07092810011099561,0.004052951366280466,0.640438914942593,0.002196339637046572,0.04602526769739119,0.0018544077416443832,0.013943571972405533,0.0013964448697089116,0.0643511855254112,0.00020373262077770895,0.004838808732886875,0.00042766898515884575
0.001895408612660156,0.10588300271139753,0.00019140371312555542,0.012049770511367162,0.0003580189672737538,0.24789824275476843,0.00043395396279749207,0.5865525785973046,0.0016342590729176612,0.0011844159001673242,0.0009294132930622912,0.03420317337208915,6.307751923766178e-05,0.0064893390427295,0.0002339419691018574
0.04925314316708783,0.1502507768258395,0.06541857851092123,0.06233199520735898,0.08044505621756566,0.03471248572667782,0.11998788472107365,0.024570687424162175,0.20937446676194046,0.005159990049841291,0.04349156972525593,0.041795297196689625,0.04258888443543704,0.06669909385023333,0.003920090179915523
0.026927112234630457,0.07173700837406209,0.03363710769598413,0.0628431145377451,0.03719680310852136,0.34841945161429544,0.05195199970160005,0.073816665366369,0.11640407174577341,0.012805058040070977,0.012926857919483586,0.12688471316147545,0.00269821799750194,0.019913053007912785,0.001838765494574237
0.1990452467639225,0.10720673241183246,0.025038853145627024,0.033453837296647096,0.0317878082624063,0.01625226192778036,0.30939794834690354,0.01566093742624055,0.10483043618120258,0.0024268978520042925,0.03238440847211394,0.059384399888960465,0.024561944808094628,0.036809225052050004,0.001759062164214349
0.09199386746697395,0.20816048247495733,0.006198736580260225,0.1036668935437945,0.06316314450726253,0.013784524122162753,0.038177692309120624,0.006614867065870785,0.35063751767809404,0.005032021773154013,0.010205524797973138,0.023132047394859894,0.03486860837969152,0.031249237591296844,0.013114834314527729
0.2482450344494589,0.03781097632273655,0.09350302237876056,0.06027402863358722,0.062413192884619474,0.004678098814744628,0.31491501546684775,0.008219699588633509,0.05706534117619187,0.005669950011224627,0.025364548823987552,0.019721606375316673,0.03846636216523584,0.022750020576445155,0.0009031023322093198
0.0018943805572181633,0.017248711081668578,0.09098550645678674,0.1766873878416589,0.20552338012905144,0.003333945177166471,0.011386868237832566,0.011704886463385704,0.047176044166158906,0.0013266379516011662,0.0013755265772005545,0.008724384277514189,0.41463677238996444,0.0046162134411824205,0.003379355251609855
0.00048362407785002535,0.07422174638994455,0.0007453813372498794,0.10266093620868064,0.0028847531401791945,0.7558285876268296,0.0017995495681753845,0.020775801864932286,0.0008112543009101391,0.011711982912902891,0.0003981701390643691,0.025127038151601423,0.0001183667298356813,0.001704771759847295,0.0007280357919964368
0.028345886045653027,0.16449626652756086,0.006602839245006515,0.0698389187417287,0.0037677296844600776,0.05622401206460647,0.004731809885340168,0.04919720987970276,0.36415218503887037,0.006348362701543916,0.018877837553586657,0.01349706127235604,0.004460521026296784,0.13563463659638045,0.07382472373690711
0.0013042979445189041,0.1196530950987881,0.00022441507278791588,0.03560091596592373,0.001369427755685067,0.7350794950719265,0.001025962863884086,0.06232209933706576,0.0009390811452647548,0.011787914742323382,0.0005075130502976278,0.02594456001400872,0.00013385499760703613,0.00368498861892548,0.0004223783209930199
0.001353142286123948,0.10266851449326149,0.0002556747497393888,0.013378422493846577,0.0008363051791587272,0.789421517396782,0.000741980650454885,0.04792110064905605,0.0015497649843832816,0.003949280028770354,0.000586922994621053,0.03279203204879223,6.940212320704478e-05,0.004090058303427569,0.00038588161837524194
0.0008892462752973807,0.2943072767245723,0.00025783046778231133,0.01550608523804748,0.0007929646464383864,0.5931874377127972,0.0006077370162024207,0.06026370423610179,0.0012103789625853576,0.008245133697676108,0.0004371679202126313,0.018493032120639612,8.26003430758067e-05,0.0053009477998725504,0.00041845683869867637
0.0012367818468451823,0.07352707528343763,0.0010803406714266215,0.0332001424066505,0.0041789408533619895,0.5808032593447691,0.0022403375749135888,0.20807151933349388,0.002799237234478106,0.004193096374368575,0.0016742384311141702,0.06467746264688959,0.00021417600043438235,0.017047294688500816,0.0050560973093160145
0.04909289673325838,0.13306327386774738,0.013469712095155103,0.05804396467897958,0.012189394936313507,0.14298976621716233,0.01555645487788134,0.02479217714906026,0.07486034384585485,0.002121405929533529,0.011105647463389746,0.03967482023110756,0.005863340636496544,0.29949270585728377,0.1176840954807761
0.0012377050363277142,0.25199245559667477,0.0003674307348495453,0.026066836378712883,0.0014255632199211682,0.4806048332626817,0.0013543388203038716,0.1629252613895567,0.0012027960852636181,0.00927948498598116,0.0006860605854289033,0.056156432930399194,0.00020453759165244193,0.005701430100779411,0.0007948332814669324
0.005349278049930899,0.10613806165501712,0.0005491238891562448,0.03352878155980345,0.003408595096684099,0.45209418209979707,0.001226663810403581,0.23871259093674252,0.0012786522197452256,0.004460744002369335,0.001529499301114646,0.13549146603203363,0.0001793746297645994,0.013531481999350845,0.0025215047180868074
0.0012297661130855277,0.046020405102669804,0.0022387286163200737,0.07190845875178968,0.0034931298521678074,0.6814188274320092,0.0027181552800911307,0.1190155768811484,0.002499553517988011,0.005367145682554545,0.001434328738724468,0.042905393311882555,0.0002918302018495098,0.012277146304527227,0.00718155421319196
0.0021704840448077485,0.7001416477294463,0.00014456688034808463,0.0029516741145161193,0.0004516710381735709,0.07354276026904563,0.0004561120018852871,0.19012381378525828,0.001851412804302354,0.004893238813544067,0.0009153880306758455,0.016118572521104234,8.569889332401431e-05,0.004758646931287377,0.001394312142281141
0.013279866336227086,0.02787198279594641,0.015199110131462216,0.1796628331407756,0.03415684720474138,0.5480102083692185,0.03510871922921835,0.06087487642436232,0.005437601929268146,0.005401083668706919,0.004252712389460493,0.03076346792957786,0.00475372390831723,0.02050951608931518,0.014717450453402139
0.001017051182716684,0.23133961718931742,0.00013992159447122836,0.002903832586383788,0.0002835273177692751,0.16289401403421175,0.000553621132859436,0.5807139673326427,0.0010177417465947252,0.0015590417161330248,0.00028278567857463786,0.01436599716288195,4.2048846545079534e-05,0.0026736679343670427,0.0002131645445313073
0.0039125496473676425,0.11805515218132631,0.00541542038625534,0.11467796605578384,0.0060553158213283356,0.3752722196926313,0.005580042944926673,0.259482049027292,0.0037769009780773215,0.009790743127382196,0.0018171456976248217,0.07428822225072071,0.0010949800229957,0.014585264599919595,0.006196027566368174
0.06130843635435146,0.09407955593560118,0.10643701069906858,0.051183678948615634,0.05721924536945886,0.020245353858655068,0.21670365213770165,0.004498582986353272,0.1072041162995343,0.006804413538497361,0.015488459787838164,0.009599762044613387,0.05410686934827721,0.09199779735028076,0.10312306534115308
0.002342483973030546,0.15070462016113007,0.0006551142014503877,0.01957670101189789,0.0016644404353325342,0.2588775176463863,0.0022913372396548425,0.3340857931462078,0.005054172846383295,0.01164165746762855,0.0030307224396791425,0.20058174297643558,0.00014768355593771935,0.008644123695939688,0.0007018892029055145
0.025227643802379986,0.17482782688622164,0.006731321917294707,0.03495764284986725,0.0049429812204042555,0.37134669135153386,0.008421584913633264,0.03509706401218586,0.14129782465516605,0.002419725822601508,0.007416063469180982,0.0720212755972504,0.003797235847231789,0.10530885492869282,0.006186262726355689
0.005253875125047916,0.040242679054598864,0.0006599481359510323,0.03677663050595945,0.003990265410625566,0.7859981508853368,0.0019347188229411698,0.033764301280006494,0.001192229725988783,0.0051977597129978315,0.0010136917171575945,0.07008010462146637,0.0001588758865340991,0.011470506093794398,0.0022662630215939195
0.0030579458439611387,0.037370562262868244,0.0015347775819415578,0.03834762640360561,0.005720769229676771,0.5459410868119616,0.0020446898052825964,0.25480358812021703,0.0038205957235091337,0.004969260263020977,0.004180166757528199,0.08367714170497279,0.00020997704609316924,0.011435850507517966,0.0028859619378430643
0.0028885510922744845,0.058915934126566,0.0008603039623806032,0.045858811823265955,0.0019461727082688833,0.779512416345006,0.0018498335982304846,0.031271794545756404,0.0019366321252847676,0.0033810686160456282,0.0011544057924093118,0.06088029380648506,0.00013756095782101635,0.007425962204608602,0.0019802582955968737
0.03491038033165076,0.14623971474036113,0.006408734346752457,0.015563284610510361,0.008111553120199384,0.4001124400225772,0.0026234896959011714,0.03387739951239971,0.17385717017435764,0.0031148103052760718,0.021347397244534088,0.05767582919954358,0.0016089288541000781,0.06892763846679148,0.025621229375044796
0.047095591178767875,0.09209180026567065,0.009682383040346926,0.033735290997968896,0.009661533207901007,0.014661320785876071,0.008459191185554792,0.006091090430781537,0.6514748682283261,0.0031390730105572417,0.01410786042891361,0.01715033934357617,0.013777114317347183,0.03614434032714859,0.04272820325126336
0.0035925310603797814,0.06561911742099893,0.000570429365369031,0.031226582166051012,0.0020557814873290283,0.6331353357091454,0.0015340319262433784,0.10558624653249553,0.0027199478178622136,0.006847614165122666,0.0014600145929863858,0.12048589127373273,0.0001583016936305169,0.023345905554249903,0.001662269234403311
0.008693744562876516,0.06313789629535406,0.0017599400320887806,0.17022411654135933,0.029397048111689056,0.25101766608616893,0.007514229408431353,0.28323762768829314,0.002636238324512488,0.006885579741839627,0.0023314749505176065,0.10002786416313798,0.002860701270860997,0.05177830621160139,0.018497566611268626
0.0006567613464175913,0.09305690355757162,6.250789002068874e-05,0.003421572800232207,0.0002558228512073881,0.05185555717945154,0.00037846542618985264,0.8331674698493147,0.0006106088023204571,0.0006738511683036336,0.0002532911400075479,0.01270103163270239,4.689454133710962e-05,0.002501907992933922,0.0003573538219893175
0.001465371135561928,0.042115952409600775,0.001685618471441563,0.3141055157226085,0.012311754879583976,0.5574160905589078,0.0053665895266265095,0.020864208121164077,0.0004814671150811037,0.008091509084334736,0.0006933701836681265,0.023471176784498917,0.0007497508991971479,0.0054838339321518536,0.005697791175572873
0.00224004637485228,0.13275637849697006,0.004108355594260008,0.0970026945440041,0.019776393748414944,0.2860254313651228,0.019316443593121242,0.10210082973131133,0.018701203181616066,0.008328303234913983,0.0028456430343695204,0.18719213849203248,0.002102227255981749,0.09100105638486167,0.026502854968167646
0.005420883464351821,0.07208364247921195,0.0009429666899982442,0.04673580683275319,0.002550207117348128,0.5555203830799095,0.002979882698563858,0.17705790179387043,0.0027736500804727126,0.0042015708886241595,0.0018531178556778266,0.11004532424234667,0.00017424531743249528,0.014183506971347872,0.0034769104880914468
0.0031748518893728477,0.09169595761205496,0.005671298293777518,0.11959563373856903,0.006376533906368197,0.41197306501644815,0.013866456737338793,0.13818126956888388,0.009310047531714242,0.007104246542815541,0.0030441523286590666,0.16648198985487964,0.0009674268987946182,0.014928263164947398,0.007628806915375992
0.0025173354061458764,0.06883745245492455,0.0017429822802709992,0.20745425791222719,0.00945809413182958,0.5784579753705631,0.0029785348592910313,0.05588651527108903,0.0012402885923002297,0.00582299342789258,0.0006213513631151895,0.04598065443964589,0.000548792329043211,0.009369578006993992,0.009083194154667617
0.0025142424596455086,0.00900405242976994,0.18735583103778994,0.1893163665239513,0.2938088415663544,0.007237966597676269,0.013127551923892688,0.004058893985930424,0.006328881066992129,0.0026060095796756892,0.0006117218881543641,0.006300764445922445,0.2689115895120753,0.0039016795207212685,0.004915607461448387
0.0008159381938991157,0.007696222085301142,0.08072173880107252,0.2649731095816574,0.36049362969171134,0.005311323333594083,0.01232172658223002,0.004183638215974776,0.023492564957776456,0.0036982800709392254,0.00046122728802255305,0.007114162892614132,0.2192245516972455,0.006197486697120528,0.003294399910841351
0.002152000158253553,0.028941956004922678,0.000637552234207603,0.021390020183572618,0.002405495854007116,0.8152610644339312,0.0013828789456403,0.04435573585938076,0.002210406748301886,0.006657076972012258,0.001474985529165858,0.052486577656001156,0.00014374328770563584,0.018594651256841337,0.0019058548760560539
0.01747919498284598,0.0485056033791975,0.0077329288160949295,0.09598111123365084,0.02318913385289299,0.5673830699605792,0.06014978300770526,0.01811029908820419,0.027889273127014343,0.011746207227061038,0.011980152868554762,0.07490732718475797,0.0027397563956169557,0.02724488278959386,0.004961276086229904
0.002515576558665515,0.10270667845005758,0.000904591231079763,0.027375737963941084,0.002131182652329659,0.5644614985067135,0.0019841870063300603,0.17900873234011347,0.004607850891666936,0.005129290258030784,0.002179339423625408,0.0876015134031105,0.00020202344410599632,0.017268017645537342,0.0019237802246924829
0.01807480203701402,0.21918414170912118,0.022701783705692837,0.16703310504556548,0.04248202303641183,0.24285030225656937,0.047506007552419856,0.05791854435553603,0.01579666926447997,0.02031594518462246,0.02637239516038435,0.054194154265596185,0.004190311163069288,0.049930324151716256,0.011449491111800927
0.006798245071481378,0.11199944603080243,0.007071160305455695,0.30107295025290887,0.06046188995341634,0.12400595458843647,0.030389260318099513,0.11868911029506261,0.005400499814504538,0.012119054681471082,0.010365095747779763,0.09164504734965674,0.009686010322678334,0.043359402164237074,0.06693687310400889
0.006245534712863008,0.023374825303239102,0.13378452135421814,0.2076392921896984,0.15373707006258638,0.04868916951562166,0.006956634543682734,0.001994853706473488,0.05488472942910522,0.010635836670410409,0.004623603245468305,0.014036815117106869,0.31214552395946354,0.014100686756524938,0.007150903433537797
0.012027992741836625,0.07545642196058806,0.03610833111164029,0.4492617607795863,0.057492488286694905,0.09297217823404724,0.035686409430715195,0.071602620969436,0.0074907296712268525,0.010392325605315757,0.015594659411239246,0.05769448304370001,0.01032919169756403,0.04803039188064226,0.019860015175767028
0.0003853754957150081,0.24379127345743193,5.911841693472872e-05,0.0010983110932469454,0.00012396517525568718,0.06986798974032508,0.0001934788520894599,0.6700802935126224,0.0017718767114674391,0.0007490895988114943,0.0005689758381849711,0.008606087508125138,2.6594048708711977e-05,0.0023862209167586365,0.00029134963432208124
0.003217033085356043,0.09137855412535213,0.00245212985986672,0.13335561708698007,0.012348240978721003,0.5114505317285718,0.007300895130949762,0.12974058181797263,0.0028732471674365197,0.015378780670749215,0.0021434275323594714,0.0750729430706481,0.0006645478563036117,0.008081566252290001,0.004541903636443131
0.0032908779901695538,0.09705871881579542,0.0007605945225559155,0.01775801327717245,0.001279938291168012,0.4359975594443072,0.00186998524721315,0.3665067951287527,0.003929822164525928,0.002263858100932602,0.0015129547706417925,0.0507258019715973,0.0001447465991620012,0.01636738334634785,0.0005329503296580806
0.05702010931506899,0.13038553827415186,0.027384332016684214,0.03313716996989462,0.026293836236329433,0.15602652655713603,0.024689562942004126,0.03786213370513093,0.14517464942426955,0.0028100282254037144,0.019392718156886618,0.17808577666990902,0.01037601055571578,0.08429092039363717,0.06707068755777798
0.004577494488056341,0.05936211113535182,0.0027168068622449707,0.2579159469668889,0.014190098303538809,0.4484082857425265,0.006393739656161113,0.12914362015309291,0.003704600549941528,0.008306522863071413,0.0016468818973266618,0.05083404564947784,0.0005548984163772294,0.00859984181247784,0.003645105503465906
0.0025009002435047805,0.01714697556395808,0.0010625916990264854,0.21475794170812468,0.01334172265988737,0.6392645017249361,0.002873852474926484,0.05967415951060404,0.000818736348979142,0.008373806703620429,0.0007492247122439764,0.028354651707909826,0.00038051633301756823,0.005213894281544282,0.00548652432771669
0.002067969531990927,0.05373540969091808,0.001503291435508658,0.05874198337222268,0.003911799026686873,0.6443252344301706,0.0019449291986756475,0.06454791983250097,0.013425003680407057,0.0029552250774702114,0.0020854377520590586,0.09815263603407826,0.0003878996685339012,0.04569377839903682,0.006521482869740452
0.0004686348173297409,0.04094777006005157,0.0003861987844670762,0.021608857923506006,0.0036890601701862194,0.6163241025241206,0.0016301802162336594,0.28582186553952377,0.0007224730915786315,0.0017633496203085725,0.00027423862353781795,0.018329603103252066,0.00027115368079284636,0.004984748127958366,0.0027777637171530014
0.0007110534381940591,0.8099095965824251,6.370839205898442e-05,0.0003467642346213775,4.132006987295518e-05,0.034398904143631316,3.9138336489723363e-05,0.14378090629494666,0.002429523258561176,0.000678005635346392,0.0003164741379359642,0.005808809107500817,2.5797809993090366e-05,0.0011620322176759906,0.00028796634074643016
0.010306668345414096,0.08337819571718136,0.004810769373275126,0.374910372731913,0.03772992859437183,0.16889654433598744,0.04711111632803817,0.11728511481929471,0.0072917228452272845,0.011836108635487147,0.014666571158792028,0.05585059883420799,0.00468954882325937,0.04480369430370612,0.016433045153844195
0.0018186072985352506,0.26734820164431716,0.0007533364342601602,0.028001562321824647,0.003484560256476364,0.5188193619367087,0.0012836529329885973,0.1055808925716563,0.005227020252709951,0.005868398271212729,0.000968877660534382,0.052097718968114694,0.00039350774809235073,0.007090084007612165,0.0012642176949567113
0.00197496153342583,0.22722148019690613,0.000341256138782779,0.031127325394786368,0.0015474224906607804,0.6549153548139737,0.0011457527212466068,0.04669608674861845,0.0017108971742555558,0.011172083243558653,0.001158680739620205,0.015374891364109492,0.00019418517934713674,0.004279504185164065,0.0011401180755441097
0.0003317012458481762,0.005150125502164289,0.029664151162794927,0.22850143392986097,0.38185899795588196,0.01213969641811427,0.012146247328777846,0.006817096407380495,0.007872555036335075,0.0038993860791080265,0.0010774397281421142,0.0074064836618121235,0.2886023781958453,0.0028286176769167144,0.011703689671017994
0.0014283530806504735,0.6604290474339474,0.000301781651786617,0.003391730512316274,0.0004266290966893721,0.08324028782892913,0.0005963595317265626,0.2123291695664045,0.0036507071591725983,0.0039680806809957855,0.0011594327732603615,0.021178313572849602,8.589077286974878e-05,0.006659759203668988,0.0011544571347327428
0.0033429732862110427,0.06587992660287575,0.0022454930698439166,0.15040918440006448,0.005882812682983504,0.6012141491926738,0.004973942277364053,0.05587869693613052,0.005806069137805327,0.005293059492918144,0.0017678640516293456,0.07527619143463404,0.0005658706591540029,0.01677962597865093,0.004684140797060967
0.16238925132755944,0.1112318761887402,0.0503292559260415,0.07445301817555937,0.02359498151887267,0.0712012118107418,0.12430573366066405,0.01320659352118726,0.1255428512236248,0.006109399829608093,0.024195478888125958,0.016915146245895834,0.020593873308346666,0.1240722153990686,0.05185911297596356
0.004180422223365497,0.08958361322391556,0.0008309971494995797,0.014264275676216558,0.00205028861126103,0.3874961957141929,0.001745104110616129,0.349811582840416,0.006335586118469504,0.005982179874099975,0.0037383067848815585,0.09202440805283257,0.0002282879349108031,0.03910326057447348,0.002625491110848768
0.00234206493891201,0.06557305380046075,0.017443945819831375,0.2104320997302783,0.013013024762917578,0.49629406026042977,0.020290455505663954,0.03906878165286866,0.005727977519375881,0.005887074436359999,0.0016560987782997265,0.08740795949420987,0.001634763078537379,0.024825362197425982,0.00840327802442876
0.0040955000141614795,0.06576405101201495,0.0011458238539746026,0.17391780214612604,0.010719172871092898,0.40747082165751375,0.007671264791249326,0.1581909380491725,0.009272769575607355,0.012038302023695147,0.00413685262217399,0.11997601975342213,0.0007453465828670705,0.01752621251260701,0.0073291225343217374
0.051737125079580844,0.14143847085282127,0.0339508168098726,0.11538475693335683,0.031488006867266265,0.06634938295425828,0.09110702404192451,0.012102701451650197,0.2323242743022889,0.010327115532202705,0.023049751589588954,0.05038891054714545,0.03854663309072983,0.06793114069014322,0.03387388925717013
0.002375510258052353,0.10670620304298835,0.002353164210027373,0.026925463010776605,0.0028473537324111174,0.38924511812211615,0.004578123267001863,0.17310312131738329,0.0060585240801714615,0.003992743025215922,0.0031938131110461313,0.2536464005184329,0.00035130311947927827,0.019315776380995325,0.00530738280390197
0.0037796156487729118,0.03958268837606951,0.0013035124263981893,0.19867577387910046,0.01294507967282079,0.48668332826832905,0.007549932451678675,0.08526214243456416,0.0047549409800140925,0.006652556136583728,0.0030931064002046615,0.1253956274046032,0.0006301856526368696,0.016109023899677916,0.007582486368545922
0.016147030093522422,0.14180108053416113,0.004710335135643822,0.07468551179986932,0.009360760725004472,0.1506074576248771,0.013018250414473123,0.40395505984886687,0.012238531477965288,0.0029327362254289026,0.005573028475295168,0.12663507836373705,0.0015222753329049213,0.035331988752024916,0.001480875196225373
0.0005079085621174922,0.819597086796804,0.0001222659038203268,0.0014125561931042899,0.00015691420305645584,0.04904687116451431,0.0001718773244384834,0.10880358572042187,0.0018639967422549339,0.0037191948182668587,0.0004013600177731719,0.012007224254944686,2.923260433807163e-05,0.0019338811701454513,0.00022604452399974776
0.0003884529140588413,0.06631775330532179,0.0004970660247819247,0.1798221162464741,0.005430020520084279,0.6670943771815852,0.0026108787005837217,0.034032287689731926,0.001415346540031456,0.013568723287636926,0.0006514340267523214,0.020761022116831777,0.0002733279595642058,0.00324499629959081,0.003892197186971048
0.0006324164017982204,0.10824613248241316,0.00042145957620073036,0.07677122586174479,0.0024587353683182276,0.7286058598724425,0.0010338156978063225,0.01701577634835155,0.001227471321211928,0.014125429060816713,0.00035928277121368736,0.0449305104984722,0.00010025160722791801,0.003133496283664195,0.0009381368483179429
0.0029416263216029428,0.08422219684541082,0.014923380160549502,0.3429574439357596,0.07303387095932129,0.23500578386229468,0.03574532085497472,0.040980856788852583,0.005999423071624024,0.012731280985234397,0.006139690048718446,0.11406856757131548,0.0020736050449728133,0.01759485391116994,0.011582099638199003
0.0057898092896514425,0.15664057610549723,0.001384776950167177,0.060046342000763614,0.008230974154943668,0.5609560215213867,0.0046670406607717966,0.0856348177840404,0.009328387002221359,0.01276756568303831,0.0025349790690514756,0.07319070771235286,0.00027944263820632115,0.015377240406719181,0.0031713190211884027
0.003418657214447615,0.04430407670065751,0.001061483952400027,0.040273711050540235,0.0031371160442733863,0.7668465009845558,0.002597459840537702,0.0485755197749965,0.0028649022887349608,0.00925547445071049,0.0012650923155071846,0.06201320934600914,0.00013361296358478314,0.012554302382020288,0.0016988806910243296
0.032953712065833876,0.1133203718142327,0.0060697662212530834,0.036517012052863965,0.011447876056471577,0.11892737232972868,0.029429043512315924,0.019145222864164525,0.4252165679623533,0.008805203405469336,0.01143435974618554,0.015585083597408433,0.031880555008470354,0.04880435771435308,0.09046349564889572
0.0003027014691450632,0.07331105149176516,0.00028082700831464236,0.019158155166692743,0.00409631436392633,0.4007310908382961,0.0008999410780804397,0.47904349169158245,0.000321318763756164,0.0016302904625226477,0.00015301024848416388,0.014800645496192415,0.00017043720213820066,0.0029790738237606873,0.0021216508953430966
0.00043963282598876786,0.15019615633859776,0.00031694128832752196,0.09769928277439897,0.003357006871479978,0.6547628977063508,0.0009979547663999703,0.05587113939386033,0.0006019885270610083,0.013962534844333298,0.0005125115302622308,0.017758845074244415,0.0002141268051130485,0.002282783697085581,0.001026197556496206
0.002173339127853025,0.039090931766606496,0.0007734660617456512,0.01963050040927578,0.0029241774554617577,0.7398228869995936,0.0011767507874438634,0.05803027579961044,0.0008245706217514258,0.005360022123561655,0.0007552435697214077,0.11620262810171045,0.00012058907176269536,0.007892462047559086,0.005222156056342554
0.013631139105858675,0.1411510093749912,0.02168079308126393,0.10091533716978436,0.03678372610835906,0.1635800290644798,0.06598247733551982,0.03444894332698496,0.049875455064853004,0.01977857677512261,0.017191840498970056,0.11325532336850384,0.006832395055689381,0.16439757530005505,0.05049537936956426
0.0016211136276593908,0.04366062614591236,0.001144138396149078,0.07422642247446812,0.007831667981281341,0.5314193437832422,0.004292447461948469,0.1590652481159053,0.0027757262711872142,0.007279222960309832,0.0007490765825258919,0.15085441275633238,0.0004178448617586134,0.01051319885551462,0.004149509725805164
0.0017785056114219175,0.046516624463804064,0.0017929546768118006,0.06271890906241051,0.004608029864319414,0.5878323197524891,0.002218893167024922,0.21417260271557634,0.005133586288925702,0.0087032609823976,0.0021341069033258813,0.040057269291958957,0.00039793792208550155,0.016249609396510628,0.005685389900937618
0.0011428280126287108,0.006243989890763365,0.07182371411877721,0.1702663097733061,0.3517639522919057,0.004723061823323025,0.015082877810287578,0.02252492014033456,0.0040938808547752404,0.002079159456409502,0.0005354184602148139,0.009312021642278078,0.3341271007488,0.0023110310646100897,0.003969733911586131
0.00022797125245379066,0.02784141515640165,9.112023039664216e-05,0.010631982060677997,0.0007149521788611552,0.9353952726961738,0.00022743203587659996,0.010308543178724252,0.00017040475913042538,0.0024876353341799352,0.00010791328906654817,0.01080448275062128,4.483567944849439e-05,0.000802950213486706,0.00014308918450075644
0.0001776710201440771,0.005482595876619595,0.11641071440757744,0.08186163700090335,0.34842513693289484,0.005892632654206086,0.01093653808822218,0.0022191585802184906,0.029276244685180766,0.0012006116850617958,0.0009449674171493058,0.004853808105547802,0.3831651875050734,0.004114012122963087,0.005039083918237584
0.002699210243194112,0.009351795282417516,0.07815997452295316,0.30742912873907596,0.26773835245910005,0.035934939109919996,0.008700738156786401,0.011370831905593742,0.01603511023032315,0.005090522665176571,0.0007196852846364409,0.01539792538424796,0.2329963099252905,0.0035072711579711697,0.00486820493331315
0.020148582142569545,0.02550472310146216,0.06565838810369348,0.1339335204599014,0.043044669823525894,0.020851902723871628,0.040259539715602616,0.0037056648277643007,0.5481840308822524,0.004260426245971341,0.007908167866813764,0.01191477115024036,0.041235584177162346,0.01807697481740284,0.015313053961765867
0.037630815240133,0.14138905269896543,0.009192130875064321,0.040783160699849316,0.018326028590788676,0.028254196599539365,0.01272586811096301,0.016743294445797807,0.6214120948344817,0.005201957182769471,0.014541105993342672,0.0188725946562964,0.013938577990817241,0.018008089176805953,0.002981032904385775
0.007905919788663694,0.061188523371814296,0.024127810521016486,0.27479318495568794,0.05400824483392016,0.31405034418425215,0.07040695381329412,0.04797005891550803,0.010826147344097557,0.010036402729390236,0.005074677071538707,0.06684627389586734,0.004881575311151915,0.03995244373399505,0.007931439529802279
0.01249845868955754,0.04432556854060994,0.022030510161025255,0.03270292568261726,0.010315495274602975,0.6339863005095577,0.017982590549366722,0.016817677449516087,0.0219763644173028,0.009743070290095059,0.007368496507846459,0.12817065373070027,0.0013675104643052357,0.03317524826974424,0.0075391294631523215
0.003918877661301309,0.05936818631187939,0.004649797965601515,0.20441269777205848,0.01766147236178654,0.2955920788381803,0.011955327949839032,0.2035511173966774,0.007614235523727044,0.0043374226434846185,0.005601528863588143,0.05325080928018863,0.003818908930804683,0.08636517801225382,0.037902360488629175
0.003113068176263516,0.10297328763649911,0.0030677365348384935,0.18718775432651327,0.017992995246298858,0.2366830837868325,0.008280640711364291,0.2992330804483819,0.007361131718764871,0.011442128044037762,0.00439784868840542,0.0551365523455811,0.0018248808706454204,0.05271902506669824,0.008586786398875342
0.0010311179887919752,0.19584185704111315,0.00027758432224776644,0.02050348422624922,0.0005855047055143723,0.6732370063626825,0.0007572515407952928,0.08035008399560722,0.0014214926515456964,0.0044943130147660874,0.0008826351629550269,0.014442365607697495,0.00011018540592603893,0.005664986236236608,0.00040013173787169383
0.0004934986145844987,0.2314127851495819,0.000378084834605113,0.02143058155126833,0.002950825068906,0.24106478205584508,0.0016522319810455604,0.45437093176137333,0.001154999929929488,0.002962337772956215,0.0003070606376753504,0.035698192362158924,0.00022193537925569115,0.004532604223770907,0.0013691486770435995
0.0048429649281310095,0.1508982272363131,0.0015257378380616555,0.009841414121458085,0.0012526556385536142,0.27349929012915275,0.003962238007578023,0.3975712704069132,0.01568682128832037,0.0015206168031329733,0.0034544564006125356,0.10459850811868551,0.0002153993402488702,0.02974128512444945,0.0013891146183889413
0.025728688136647613,0.06002678627876225,0.06250599736916536,0.06197434631412044,0.03656003564335915,0.0666943266489544,0.07950598550592283,0.029045355270317666,0.34548663581233874,0.006204945815820846,0.05453098139083769,0.07588636731482334,0.042828604022660914,0.04468486617771025,0.008336078298558374
