index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
897,12,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
898,7,13,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
899,4,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
900,7,7,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
901,7,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
902,9,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
903,3,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
904,13,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
905,1,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
906,8,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
907,8,2,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
908,4,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
909,2,2,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
910,6,2,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
911,3,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
912,6,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
913,13,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
914,3,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
915,3,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
916,13,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
917,1,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
918,13,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
919,13,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
920,9,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
921,13,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
922,6,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
923,1,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
924,5,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
925,13,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
926,13,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
927,13,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
928,6,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
929,1,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
930,6,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
931,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
932,7,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
933,6,6,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
934,13,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
935,3,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
936,8,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
937,6,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
938,7,7,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
939,4,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
940,1,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
941,6,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
942,13,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
943,4,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
944,5,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
945,13,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
946,2,2,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
947,13,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
948,13,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
949,6,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
950,2,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
951,7,7,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
952,8,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
953,8,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
954,9,9,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
955,6,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
956,3,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
957,1,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
958,2,2,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
959,8,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
960,13,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
961,6,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
962,2,2,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
963,13,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
964,13,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
965,13,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
966,2,2,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
967,13,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
968,13,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
969,13,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
970,13,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
971,13,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
972,13,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
973,9,8,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
974,2,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
975,4,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
976,3,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
977,5,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
978,2,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
979,8,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
980,14,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
981,2,2,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
982,1,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
983,9,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
984,4,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
985,3,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
986,8,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
987,14,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
988,1,8,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
989,14,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
990,1,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
991,8,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
992,14,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
993,4,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
994,5,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
995,14,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
996,2,2,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
997,14,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
998,2,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
999,3,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1000,5,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1001,4,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1002,14,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1003,5,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1004,5,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1005,5,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1006,9,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1007,1,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1008,14,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1009,14,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1010,8,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1011,7,7,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1012,1,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1013,4,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1014,6,2,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1015,14,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1016,14,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1017,1,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1018,6,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1019,5,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1020,7,7,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1021,7,7,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1022,14,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1023,2,2,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1024,14,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1025,14,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1026,4,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1027,7,7,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1028,5,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1029,6,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1030,6,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1031,14,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1032,9,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1033,1,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1034,14,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1035,5,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1036,1,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1037,6,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1038,6,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1039,9,9,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1040,5,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1041,1,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1042,3,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1043,3,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1044,1,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1045,14,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1046,2,2,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1047,9,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1048,1,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1049,3,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1050,15,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1051,7,13,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1052,15,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1053,9,9,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1054,6,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1055,2,2,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1056,4,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1057,15,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1058,15,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1059,6,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1060,9,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1061,6,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1062,9,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1063,1,8,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1064,1,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1065,15,2,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1066,15,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1067,1,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1068,15,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1069,15,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1070,15,1,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1071,8,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1072,15,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1073,15,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1074,15,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1075,7,7,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1076,15,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1077,5,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1078,3,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1079,8,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1080,15,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1081,6,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1082,15,12,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1083,5,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1084,4,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1085,1,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1086,15,6,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1087,6,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1088,9,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1089,10,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1090,9,10,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1091,7,7,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1092,1,3,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
1093,1,14,2021-10-07 22:05:48.682787,2021-10-07 22:06:10.373458,2021-10-07 22:06:10.373458,2021-10-07 22:06:21.253180
