index,y_true,y_pred,fit_estimator_start_time,fit_estimator_end_time,predict_estimator_start_time,predict_estimator_end_time
778,10,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
779,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
780,6,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
781,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
782,2,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
783,3,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
784,5,6,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
785,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
786,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
787,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
788,4,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
789,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
790,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
791,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
792,3,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
793,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
794,10,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
795,1,5,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
796,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
797,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
798,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
799,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
800,3,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
801,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
802,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
803,7,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
804,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
805,10,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
806,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
807,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
808,10,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
809,10,4,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
810,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
811,10,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
812,10,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
813,5,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
814,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
815,2,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
816,5,5,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
817,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
818,7,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
819,6,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
820,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
821,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
822,4,7,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
823,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
824,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
825,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
826,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
827,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
828,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
829,4,4,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
830,2,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
831,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
832,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
833,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
834,10,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
835,5,4,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
836,4,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
837,10,6,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
838,2,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
839,3,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
840,3,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
841,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
842,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
843,4,3,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
844,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
845,6,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
846,5,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
847,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
848,10,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
849,2,6,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
850,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
851,2,7,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
852,3,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
853,10,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
854,2,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
855,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
856,5,2,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
857,4,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
858,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
859,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
860,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
861,7,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
862,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
863,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
864,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
865,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
866,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
867,7,7,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
868,10,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
869,2,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
870,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
871,3,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
872,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
873,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
874,2,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
875,1,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
876,5,4,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
877,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
878,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
879,4,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
880,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
881,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
882,1,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
883,10,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
884,8,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
885,3,7,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
886,3,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
887,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
888,1,4,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
889,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
890,1,4,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
891,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
892,7,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
893,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
894,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
895,2,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
896,3,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
897,7,6,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
898,1,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
899,7,7,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
900,1,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
901,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
902,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
903,2,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
904,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
905,2,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
906,7,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
907,2,4,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
908,4,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
909,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
910,2,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
911,5,5,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
912,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
913,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
914,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
915,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
916,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
917,3,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
918,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
919,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
920,4,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
921,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
922,10,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
923,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
924,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
925,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
926,6,2,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
927,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
928,5,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
929,3,7,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
930,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
931,2,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
932,1,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
933,8,4,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
934,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
935,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
936,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
937,3,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
938,7,7,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
939,5,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
940,1,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
941,9,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
942,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
943,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
944,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
945,10,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
946,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
947,10,2,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
948,5,9,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
949,4,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
950,6,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
951,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
952,10,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
953,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
954,10,7,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
955,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
956,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
957,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
958,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
959,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
960,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
961,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
962,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
963,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
964,7,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
965,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
966,8,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
967,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
968,9,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
969,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
970,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
971,10,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
972,4,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
973,10,7,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
974,1,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
975,10,1,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
976,4,10,2021-10-24 12:31:24.949228,2021-10-24 12:32:33.936255,2021-10-24 12:32:33.936255,2021-10-24 12:32:34.564397
